UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
9	532
0	91
0	682
3	520
0	467
19	375
0	115
0	122
0	90
0	86
0	10
0	0
5	8
0	33
22	37
0	1
0	0
0	4
0	1
0	0
0	0
0	0
0	0
0	398
0	395
0	482
40	3457
4	3392
4	2939
0	1
0	105
17	2937
0	3213
0	3566
0	3332
0	422
30	2998
0	315
0	0
0	47
0	206
11	665
125	1146
0	671
140	13
0	0
50	2639
92	1429
76	985
44	1115
0	160
520	904
464	768
0	904
0	1
0	307
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	883
0	5
0	3
0	652
0	511
213	789
0	112
141	81
0	42
0	2
0	0
10	6
295	784
0	784
0	201
0	112
0	72
0	44
0	39
0	23
0	0
1	1192
0	979
0	873
0	1019
0	973
0	189
9	796
0	648
0	784
0	26
0	101
0	88
0	18
0	88
0	2
0	0
2056	1992
1	1758
0	653
0	458
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	68
4	68
0	0
0	19
0	0
0	0
0	0
0	0
0	0
14	595
8	533
268	311
1	1
0	0
0	0
8	212
8	33
0	11
0	31
0	5
0	16
0	22
0	25
0	34
230	219
0	2
0	20
0	37
4	162
0	36
56	284
122	197
0	2
25	85
0	0
0	8
0	0
0	2
0	0
0	4
0	9
0	845
0	2
0	1
0	0
0	0
0	898
0	1270
0	1121
6	308
0	157
0	573
37	1085
1	814
2	1099
5	967
0	51
0	89
0	205
0	0
0	0
0	0
0	0
0	0
6	368
0	353
0	357
0	18
0	4
0	49
21	54
0	57
0	57
1	57
0	34
0	26
0	6
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	1222
13	1410
0	65
29	1134
0	117
0	0
0	81
0	189
0	76
0	96
0	73
0	103
0	82
4	430
0	58
0	22
1	5
3821	3549
0	76
72	3126
0	492
0	1268
46	2903
0	149
0	2
33	5774
0	96
0	393
0	1367
0	4073
0	6229
0	782
0	985
0	908
0	708
0	5241
0	1509
0	1476
0	908
0	3481
0	949
0	325
0	4158
16	382
0	362
0	220
40	210
6	944
0	88
0	68
0	24
0	78
0	843
4	750
0	46
5	218
0	11
0	79
4	220
0	16
0	33
0	342
16	283
0	349
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	620
1	766
27	668
0	82
6	647
0	395
0	163
0	47
0	114
0	406
0	55
0	180
0	82
0	229
396	162
0	97
0	65
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
267	4946
2	520
15	529
86	640
0	295
0	646
0	86
0	698
0	4057
36	4370
0	263
0	534
0	610
0	352
0	29
0	178
0	439
0	705
10	793
0	43
0	15144
0	14976
1	15078
10	14964
0	643
0	14328
0	5967
0	6143
0	14175
0	6705
2	6910
0	14701
0	133
0	10
0	141
0	308
3	13681
7	14979
1	14975
1	235
0	13702
0	6295
0	825
0	13072
0	785
0	14146
0	984
0	2172
0	135
0	14184
7	971
0	692
0	226
0	1355
5	2246
7	3804
0	463
0	338
0	0
0	5
0	6
0	11
0	2
0	5
0	9
0	5
0	0
0	5
0	10
0	1
0	10
0	9
0	1
0	8
0	6
0	4
0	5
0	7
0	9
0	7
0	5
0	0
0	0
0	5
0	4
0	1
0	0
0	3
0	1
0	3
0	1
0	0
5	875
0	31
0	693
0	1
11	424
0	459
0	477
25	850
105	546
7	515
0	94
0	0
0	420
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
511	0
0	0
0	0
0	0
0	0
0	710
0	735
12	693
0	77
0	0
0	705
0	17
0	0
0	0
0	48
0	42
0	21
0	58
0	0
0	27
0	37
0	0
0	0
0	52
0	0
0	31
0	46
0	14
2	435
0	15
0	1
0	47
0	40
0	0
0	0
0	2
75	146
0	140
0	0
0	19
0	0
0	0
0	0
0	0
369	79
0	294
0	44
0	27
0	342
0	62
0	21
0	36
0	103
0	320
729	439
0	319
0	57
0	20
0	55
39	4108
0	0
20	28
10	131
0	33
420	277
0	169
27	32
0	16
478	555
16	555
0	56
0	1
0	61
0	67
1	55
273	575
5	123
0	50
29	536
0	34
0	111
0	30
0	35
0	0
0	60
0	81
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
847	3020
53	2731
18	2103
112	1079
28	689
57	1115
60	2306
0	2492
15	1183
0	199
6	459
0	237
0	248
0	43
3	204
0	76
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
287	345
0	321
0	89
0	5
0	47
0	20
0	0
0	60
0	67
0	54
0	24
0	48
0	0
0	1
0	0
0	0
23	40
0	37
0	29
0	2
0	21
0	1
0	0
0	3
13	1
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	0
0	0
89	3
0	82
21	54
7	59
1	428
14	422
0	346
0	6
0	115
0	33
0	1631
0	1628
12	205
37	948
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	355
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
72	6
0	136
0	734
1	9870
0	8133
2	128
0	87
0	259
0	1009
0	1072
11	425
13	2907
198	8859
0	9695
422	5187
0	2709
7	7975
0	908
0	228
0	826
2	2694
2	2981
11	745
0	248
5	229
35	239
0	156
0	1538
0	0
0	0
0	1
0	0
0	0
10	445
15	254
0	590
12	669
0	77
11	503
0	206
0	333
0	271
0	228
0	47
0	123
0	73
0	35
0	0
8	30
0	0
0	0
0	0
0	0
1	4
0	0
1	13329
0	7
0	7
18	10538
0	17
0	163
0	4
0	67
0	431
0	1154
0	966
30	975
8	0
1	469
446	13315
0	724
5	1279
0	900
43	2070
32	387
0	836
21	9822
0	0
4	160
164	205
0	186
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
824	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	72
1	72
0	0
0	1
0	0
0	0
0	0
0	4
0	1
0	3
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
22	89
0	8
0	15
0	0
0	0
0	6
0	0
0	0
0	8
99	74
0	8
0	2
6	43
0	0
0	3
0	0
0	1
0	44
1	1198
0	331
0	484
0	406
0	504
1	1112
0	28
0	251
0	246
0	331
0	283
0	385
0	429
0	0
0	0
153	1088
0	1088
4	112
0	28
0	97
0	74
11	159
0	12
0	105
0	103
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	2
0	3
0	0
22	0
0	2
0	1
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	3
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
265	0
15	9
0	3
0	3
0	6
0	1
0	1
0	3
0	12
0	52
1460	3304
476	3304
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
554	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	5
9	9
0	3077
0	3071
0	3165
0	3186
0	3165
27	3183
3	2743
11	2938
0	2959
0	2768
0	2748
0	1956
11	2532
0	3017
3	2966
0	2539
0	280
0	2793
0	2619
30	2175
0	2138
0	2576
0	43
0	201
0	125
0	329
0	2394
0	50
16	410
0	138
0	0
0	1019
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
68	26
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4002
0	1879
4	4030
31	4033
0	3999
0	4039
8	3664
17	2174
7	1613
0	0
0	139
0	232
0	0
0	88
0	4
0	0
75	0
0	0
45	4
0	0
0	0
15	39
4	42
0	19
0	87
5	65
6	76
0	85
0	92
0	38
0	28
0	12
0	0
0	11
0	0
0	11
0	5
0	2
0	0
0	0
729	460
0	85
40	126
0	182
17	24
0	51
0	106
0	39
0	0
0	0
55	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
100	328
0	284
0	55
0	48
0	91
0	33
0	16
0	2
0	0
0	0
0	0
0	14
0	0
0	0
0	0
25	17
41	17
0	0
1325	1386
0	1286
3	70
0	8
0	75
0	129
0	542
0	122
0	148
0	9
0	51
0	210
0	18
0	2
0	11
0	5
0	0
0	0
0	0
918	560
7	296
199	208
69	251
0	125
0	30
0	183
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	4
0	0
0	191
0	153
0	215
22	122
47	295
0	80
0	7
9	20
0	42
0	37
0	14
0	5
0	24
0	20
0	29
0	19
0	0
0	3
0	3
0	3
1	19
0	23
0	25
0	31
0	0
0	15
0	17
0	24
0	21
0	30
0	39
0	14
0	39
0	46
15	28
0	27
0	23
0	29
0	29
0	18
0	10
0	2
0	16
0	7
0	23
0	17
0	4
0	11
0	11
0	17
0	4
0	0
0	15
0	11
0	1
0	0
0	10
0	6
0	3
0	0
0	10
0	12
0	5
18	33
0	17
0	9
0	7
0	0
0	15
0	15
0	6
0	4
0	1
0	9
0	0
0	0
0	1
0	0
0	3
0	2
0	6
0	2
0	14
0	3
0	0
0	1
0	0
0	14
0	0
0	4
0	3
0	0
0	14
0	14
0	3
0	0
0	3
0	3
0	0
0	3
0	0
0	3
0	3
0	1
0	0
0	3
0	0
0	0
0	14
0	0
0	0
0	0
0	2
0	2
0	11
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
3	8
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	11
0	0
0	0
0	11
0	7
0	5
0	0
0	0
0	288
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	991
3	2124
183	2325
0	957
0	2226
0	6
0	826
0	1226
7	869
0	218
0	194
0	160
0	346
0	4
0	8
0	8
0	441
0	328
0	423
0	68
8	137
0	58
27	26
0	0
0	0
0	6
18	61
149	55
0	0
0	0
0	0
0	12
22	29
30	243
12	11
0	246
0	13
0	87
1	81
0	63
0	10
4	263
20	13251
294	14119
31	13493
0	329
1	1168
20	681
0	63
0	1
0	556
0	404
0	544
0	202
0	360
0	300
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	702
0	1867
5435	2187
69	2292
0	207
9	1471
0	290
31	692
0	501
0	211
0	528
0	438
0	453
0	195
0	378
0	345
0	336
0	0
0	0
0	1
0	10
0	83
2	146
0	85
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1573	662
0	623
0	201
0	23
0	16
6	31
0	0
0	0
0	0
0	0
0	0
0	0
7897	4990
45	4990
0	0
0	0
0	0
0	0
1	0
66	207
4	104
0	112
0	55
5	93
30	686
128	686
0	0
1129	16
0	16
0	200
283	376
0	222
0	305
0	220
0	53
8	259
9	149
2	166
0	116
0	5
80	59
0	59
0	0
2864	340
0	36
11	303
0	0
0	0
0	244
308	345
17	132
0	0
0	23
23	45
0	21
0	0
0	20
6	2063
28	1855
34	2205
7	2081
7	1811
36	528
0	355
0	346
0	214
0	147
0	18
0	6
0	0
203	0
14	24
0	17
0	8
10	7
0	0
0	0
0	3
162	52
22	49
0	1
0	24
0	7
1	4
0	1
21	1
0	0
0	1
0	1
0	1356
30	1300
19	549
38	1156
0	780
0	863
0	921
0	650
0	829
1	838
8	80
0	2
0	347
10	634
0	632
0	0
0	203
0	100
0	4
0	149
0	171
0	112
0	129
0	0
18	99
0	79
0	79
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	27
0	457
0	429
0	420
111	431
5	209
2	224
0	7
0	163
0	2
20	138
0	177
24	6
0	2
0	2
46	9
0	7
0	0
1	4
117	322
29	357
0	90
14	331
3	118
0	277
0	0
18	12
0	0
0	0
350	1727
0	1601
0	1695
571	1357
11	29
0	85
7	555
0	153
11	80
0	0
0	0
16	467
0	124
66	878
2361	1170
6	456
10	211
0	127
59	1015
9	145
0	0
0	62
588	1231
31	1003
8	808
0	669
0	916
0	1268
0	0
0	48
0	141
0	156
10	290
0	45
0	1
0	110
1	204
0	104
0	0
0	12
0	0
0	4
1	129
0	110
0	45
0	83
0	8
0	0
0	0
4	58
0	35
0	29
0	16
0	4
0	7
0	0
109	12033
0	7756
39	10626
0	12033
0	7049
0	0
0	1266
14	1851
29	2201
0	5159
6	1598
9	2152
0	31
5	90
0	3
7	95
0	39
0	26
0	5
0	11
0	1
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
15	466
0	9
0	15
0	0
0	0
0	0
57	181
0	164
5	171
0	17
0	14
0	0
1	153
0	0
0	42
52	165
13	7
18	194
0	0
10	0
0	3
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	10
0	98
22	48
0	57
261	89
28	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	100
0	52
0	51
0	55
0	65
7	123
16	35
212	397
0	435
17	183
0	0
3	174
0	360
0	381
4	357
0	29
13	218
0	71
10	251
0	271
0	271
0	10
0	56
0	21
0	15
0	35
13	24
0	4
8	5
6	37
0	28
25	89
0	89
0	0
9	51
0	19
0	18
0	0
0	0
0	0
0	682
3	724
0	14
0	6
0	43
0	6
0	0
0	489
0	6
0	2
11	87
15	41
0	0
0	0
0	0
0	0
27	0
0	1700
5544	1742
0	161
151	203
0	1
5	25
0	21
0	16
0	0
0	22
1	25
0	14
0	9
0	0
0	3
0	3
0	4
0	5
0	5
0	0
0	2
0	1
0	0
0	29
143	756
0	24
41	143
0	52
0	51
0	340
0	383
0	71
30	553
0	81
0	5
0	193
0	0
0	0
0	0
4	68
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	243
9	255
13	339
5	608
0	855
24	1927
3	1777
9	608
0	484
23	183
0	36
25	74
0	348
0	2
0	20
0	50
0	43
0	19
0	57
0	0
0	0
0	40
0	36
0	4
0	121
0	117
0	19
0	1
0	67
0	16
0	32
0	70
0	75
0	4
0	100
0	116
0	1
4	106
0	81
0	13
0	0
0	116
0	23
0	0
0	15
16	260
3	260
0	9
16	5
0	12
0	0
0	0
0	0
0	0
0	0
0	15
0	6
0	8
0	0
0	2
0	4
0	0
0	6
0	5
0	13
0	1
0	0
0	0
1	330
0	201
0	102
0	1
0	17
0	330
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	36
0	2
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	16
0	8
0	0
0	4
100	86
2	46
0	0
0	0
0	0
6	164
23	2278
13	1936
8	920
0	378
5	599
0	142
0	267
4	148
14	366
0	231
0	431
0	0
14	752
0	178
3	692
19	631
23	233
0	137
0	0
8	15
55	208
4	26
115	268
0	113
0	81
11	632
0	251
0	32
5	109
0	122
6	516
0	20
0	57
0	418
0	14
0	62
0	166
0	0
0	370
0	57
0	332
0	410
0	363
0	411
14	361
1	165
105	334
3	148
0	0
0	73
5	84
18	122
0	1
0	100
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	4
0	6
0	6
0	0
0	1
0	0
0	2161
86	2371
0	2043
0	1367
0	1006
0	407
3	0
6	430
0	499
0	349
0	171
0	91
0	10
2	1981
0	498
17	2523
0	806
0	3536
0	1970
0	738
0	687
0	399
4	504
0	136
10	4
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1781	460
0	17
4	129
19	258
0	320
0	51
0	0
0	0
5	3422
13	3
17	1139
0	1741
0	389
1	4823
0	4923
49	4913
19	1755
0	4825
0	4940
0	1758
0	909
0	1747
0	541
4	573
8	272
18	64
17	2173
0	383
0	49
0	395
30	1480
0	454
0	222
10	40
0	254
0	0
0	0
2	683
0	683
1	451
0	682
0	604
0	604
0	528
0	129
1	161
0	151
0	51
0	31
0	0
0	98
0	11
0	2
0	0
1	2
0	2
0	19
0	19
0	14
0	27
0	1
0	5
0	1
0	2
0	1
10	5
0	0
0	0
0	13
0	0
0	4
0	0
0	0
30	496
18	545
4	617
0	76
0	62
0	0
434	261
20	260
0	29
0	1
0	0
0	0
0	8
0	21
0	12
0	16
0	0
0	5
0	2
0	5
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	208
126	3271
0	2837
0	657
0	268
0	402
1	402
0	219
0	144
0	284
0	256
0	110
0	112
0	1247
0	140
0	0
0	39
15	1501
13	3051
0	164
0	137
0	0
0	0
31	883
0	861
0	977
0	931
6	943
4	791
4	812
0	854
4	676
0	31
0	69
0	0
0	0
0	599
0	636
2	409
10	139
5	274
14	81
0	29
2	987
0	143
0	111
0	0
0	105
0	107
0	202
2	247
0	51
0	147
0	255
0	136
2	1450
0	145
0	188
0	1023
0	0
0	980
0	1406
0	120
0	874
0	1408
0	11
3	148
3	193
12	491
0	695
0	78
33	258
0	1382
0	5765
0	6129
37	348
36	5779
0	429
0	0
0	4661
0	1805
0	145
0	4445
0	65
0	5580
0	0
11	2247
0	3017
0	6306
0	519
12	391
0	1674
5	224
6	485
12	3068
0	466
0	134
0	51
0	0
0	454
6	1825
10	616
3	1996
49	1983
42	1573
2	1485
3	1288
0	1457
3	16
16	240
63	560
2	142
32	127
116	166
90	268
0	52
0	3
0	6
0	358
6	4071
111	3911
179	3871
0	3660
0	1
52	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
963	5509
0	163
8	0
21	5346
1	68
0	19
0	19
0	19
31	36
0	104
0	3
14	86
0	18
0	0
0	0
0	0
0	0
0	5
6	31
0	12
0	16
3	30
0	31
0	0
0	4
0	17
0	4
0	11
0	0
0	0
0	2
0	15
0	0
0	4
0	11
0	3
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
454	601
74	559
0	381
86	268
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	18
0	11
0	11
0	12
0	0
0	4
0	2
0	0
0	0
0	0
0	0
56	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	324
43	324
0	307
89	2357
29	2357
0	249
1	23
2	27
0	21
0	1
0	3
0	2
0	0
0	85
0	86
0	0
0	0
0	43
1	40
0	86
3	84
0	59
0	59
0	29
0	320
2	459
7	842
0	333
0	188
0	24
0	5
3	150
0	167
0	112
0	0
0	0
0	2
0	4
0	4
27	8
0	1
0	1
23	4
0	0
0	0
16	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	169
0	136
0	182
0	207
0	209
0	212
0	99
0	0
6	12
18	12
0	0
0	0
0	0
0	158
0	5
0	173
0	159
0	17
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
775	3137
0	1978
336	2946
0	127
0	0
335	3780
0	3259
0	576
0	2868
14	2369
30	1
0	0
0	0
0	0
0	145
18	152
7	144
10	149
0	0
0	0
0	0
0	0
0	0
0	0
65	965
182	965
126	0
0	0
0	0
0	1
0	1
8	0
0	26
0	1447
12	1442
0	0
0	1354
22	1335
0	1335
0	68
0	36
0	0
0	0
0	0
0	0
0	840
0	0
0	32
220	459
5	250
0	459
0	37
2317	1678
0	1223
95	1351
8	280
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	81
0	85
0	80
0	12
0	10
0	25
0	0
0	0
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	62
0	16
0	71
16	10
0	655
0	640
0	7
4	979
0	9
0	986
0	0
0	52
0	4
0	112
0	85
0	62
0	78
0	25
0	93
0	84
2	236
0	106
0	25
0	1
7	262
0	0
0	0
0	0
0	0
0	0
0	0
31	0
37	484
8	111
16	111
1	435
8	397
2	297
0	74
0	52
0	0
0	0
7	20
0	11
1	44
0	7
0	25
0	1
0	0
33	9
0	0
0	1
14	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	0
0	7281
0	5664
0	7281
30	2804
0	3982
60	3411
0	944
0	941
0	655
0	652
0	420
0	8
39	1433
0	619
0	971
0	291
7	138
0	113
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
644	35
0	28
0	28
0	22
0	34
0	0
35	316
0	231
1	132
21	61
28	0
0	0
0	0
0	807
71	0
0	0
0	0
0	0
30	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	9
0	9
0	38
0	221
4	279
0	255
0	244
0	199
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2117	589
41	217
6	172
0	0
33	81
21	228
0	0
0	0
0	0
0	0
0	0
0	0
51	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
163	16
11	12
0	15
0	0
0	0
0	0
0	0
0	0
0	392
0	397
0	132
0	138
0	391
0	395
3	398
0	11
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
93	1473
7	1263
4	1398
36	1402
5	1053
0	163
0	141
0	133
0	129
0	53
0	29
17	31
0	4
0	15
0	18
0	26
0	37
0	21
0	18
0	12
0	10
0	8
0	16
0	17
0	7
0	18
0	18
0	0
0	13
0	30
0	12
0	11
0	21
0	17
0	12
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	305
422	339
0	97
173	130
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
146	103
5	43
0	93
4	50
0	26
0	0
0	0
0	11
0	0
0	26
0	26
0	22
0	22
0	0
0	4
0	0
0	0
0	0
0	5
0	0
12	5
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	190
3	675
6	891
17	692
0	315
0	176
0	122
0	128
0	9
0	0
0	0
0	0
0	0
0	3851
0	3851
0	242
3	428
0	3616
0	421
0	110
0	310
0	678
0	1247
25	2050
0	0
0	0
1440	814
85	53
187	244
0	61
0	552
923	99
0	99
16	28
193	2565
177	2099
0	336
5	290
0	336
2	656
1	602
0	621
9	40
0	3
5	145
0	161
4	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	448
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	25
0	53
0	83
2	69
0	10
3	58
0	2
0	4
0	8
0	7
0	14
0	3
0	4
0	10
0	16
0	1
0	6
0	27
0	5
0	20
0	31
0	3
0	2
0	11
0	33
0	17
0	48
0	41
0	6
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
