UniqueCount	AmbigCount
0	0
0	0
79	178
0	0
4	176
15	142
0	23
0	2
2532	820
0	809
0	357
151	2345
0	95
0	122
0	440
50	1727
0	219
0	412
47	1212
40	265
0	955
29	0
0	97
10	184
29	142
0	21
1	58
29	4
0	24
5	885
0	0
0	0
0	0
0	137
68	1214
0	1214
0	24
0	147
0	151
0	400
0	151
0	79
0	1149
4	1521
0	1570
0	1395
0	468
25	1344
0	984
0	564
0	973
0	1324
0	1184
0	1247
0	1336
0	1396
0	1269
0	1210
0	1318
0	1184
0	1161
0	741
0	1305
0	1172
0	979
0	1221
0	1175
0	1123
0	1220
0	1312
0	1224
0	1190
4	1009
0	1051
15	1299
0	339
18	799
0	1378
0	414
0	693
0	440
0	751
1	248
0	85
0	265
0	248
1193	6
0	178
98	96
0	178
247	36
932	9309
0	8630
0	13199
19	2464
35	12032
14	12031
0	1825
0	11986
461	1119
4	605
3	232
0	1037
0	31
0	55
0	0
0	593
0	31
3	428
0	25
0	6
0	0
0	12
0	14
0	288
0	23
0	50
1	12
0	0
0	0
4244	3146
0	1560
0	352
0	379
0	610
49	516
0	438
35	746
30	386
0	2369
0	2269
0	2390
0	2090
0	2094
129	3770
1127	4242
61	4007
0	832
0	178
0	234
1	2423
0	2352
0	164
0	3008
9	2994
0	716
0	2373
0	20
23	697
0	0
0	0
0	0
0	1238
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	2753
0	1134
0	482
0	37
0	318
0	148
0	135
0	39
0	136
114	7
1	24
17	93
0	99
962	4
458	1211
438	1293
356	1285
9	176
0	349
0	7253
0	7170
2	7328
0	4991
64	7033
0	414
0	660
0	5
0	652
0	298
0	0
0	370
0	0
78	396
2	408
0	19
4	269
0	399
0	303
57	282
1	154
8	7
10	52
0	33
99	39
0	7
0	72
0	449
0	47
0	7
0	4
1	39
138	320
0	219
0	33
9	3966
0	4097
0	4102
1	3862
0	3954
0	3925
0	3935
0	904
0	1375
0	991
6	814
0	666
29	530
0	603
0	709
69	1983
0	3296
1	143
0	0
0	18
21	84
19	54
15	48
0	41
0	23
0	147
0	266
0	1191
0	701
41	642
0	21
0	641
2	364
0	308
0	12
0	45
0	59
0	35
0	25
0	5
0	1
312	633
163	633
4	5
0	5
2	536
301	692
6	156
0	387
0	0
181	42
0	42
186	459
0	953
0	250
0	248
0	915
0	1
0	72
0	461
0	613
1	586
7	43
0	374
0	13
0	4
13	455
0	43
0	45
0	26
16	143
13	249
0	290
6	195
0	28
0	62
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	268
0	233
0	252
14	268
0	21
0	7
0	1834
0	1908
0	798
0	1838
0	180
0	0
0	180
0	614
0	288
28	681
0	1830
0	1838
0	400
0	613
0	610
0	27
0	441
0	350
0	23
0	19
0	22
0	22
0	23
0	22
0	17
0	22
0	19
0	22
0	24
0	19
0	23
0	15
0	19
0	19
0	20
0	20
0	13
0	13
0	31
0	331
0	323
0	287
8	216
0	273
0	155
0	283
0	275
7	139
0	114
0	223
0	258
0	203
0	183
0	163
0	3
0	18
0	17
0	70
0	28
0	38
0	20
0	36
0	12
0	42
0	33
0	12
0	1
0	16
0	14
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
1	6
0	3
89	100
0	85
0	18
0	1
0	0
0	41
0	0
0	0
0	0
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
203	1975
0	1770
0	2118
0	2010
0	2375
0	1525
0	1553
0	1379
0	1188
0	1560
94	1227
0	1563
0	560
0	1000
0	963
0	705
0	368
0	208
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	290
0	6
0	22
0	7
0	211
0	8
0	200
0	273
0	274
0	3
3	254
0	17
2	300
0	10
0	24
28	272
0	467
0	0
51	1721
0	171
0	210
40	1565
0	206
0	157
0	227
25	0
0	205
0	302
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	2709
0	2986
0	239
0	2598
0	2426
0	2868
0	1713
0	2239
0	1010
0	2368
0	2808
0	2525
0	2436
0	2521
0	2444
0	2796
0	2162
0	2789
161	2605
0	2779
0	2732
0	2428
0	2700
0	2545
0	2242
0	2354
0	2328
49	1360
0	1421
0	1451
0	1532
0	1259
0	905
0	1107
0	937
0	122
0	398
0	384
0	374
0	221
0	0
1	3
44	6
0	6
0	0
0	4
0	2
15	34
0	35
234	33
0	31
12	23
11	1766
0	2077
9	1337
3	572
0	736
0	29
0	1152
0	369
5	665
19	792
0	186
139	35
0	10
65	21
0	219
0	233
5	236
4	231
0	117
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
15	164
4	164
11	137
0	492
43	1395
0	1541
0	187
21	1511
2	1375
35	6
0	5
0	1
0	0
4	2
29	399
0	317
0	216
0	317
0	410
11	174
0	444
10	539
0	561
5	543
0	265
0	366
0	382
0	385
0	391
0	396
0	2
37	56
720	8695
130	8705
0	6979
52	880
0	6305
10	4991
0	4977
0	3230
0	106
0	752
3	731
0	662
0	277
0	187
0	2
0	6305
0	1016
9	894
0	808
0	1016
0	898
0	945
0	975
0	27
0	454
0	479
5	15
1	36
0	213
0	255
0	121
0	47
0	21
0	60
0	16
0	32
0	21
0	0
0	0
0	0
0	0
0	957
1	956
13	896
0	874
2	771
0	604
0	354
0	301
4	106
0	140
0	83
0	66
0	51
0	30
2	6
0	0
0	97
0	0
0	0
0	0
0	142
0	0
0	0
0	0
0	0
0	0
0	93
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	93
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	155
0	0
7	155
0	10
0	99
0	86
0	113
0	23
0	96
0	0
0	0
0	0
1	238
0	301
0	34
10	301
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
8	6
0	2198
16	2217
9	2131
1	2127
22	1555
0	0
0	668
5	655
20	687
0	170
0	130
8	351
0	1011
0	129
3	952
0	72
0	129
10	129
18	991
0	14
0	256
0	945
0	849
0	249
15	438
0	17
5	328
0	404
0	285
0	424
9	325
0	250
0	69
0	13
0	35
0	35
0	25
0	14
0	0
0	0
0	0
0	0
21	1720
113	2087
0	1565
25	350
0	317
0	868
30	1207
5	627
0	627
322	1683
0	549
35	391
0	0
11	121
0	121
0	89
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	43
0	0
0	0
21	0
5	1093
0	100
1	154
0	214
0	149
0	21
0	3
0	1174
2	992
1	266
0	364
0	200
0	287
0	490
12	517
0	101
0	300
0	171
0	82
0	244
0	732
0	289
0	38
0	301
0	91
0	394
0	102
0	37
0	1439
8	1190
0	1600
0	1612
0	1569
0	1455
11	177
0	164
0	683
9	117
7	171
0	41
0	9
0	557
26	305
0	151
0	262
0	270
0	72
0	47
0	1718
0	1729
16	1661
0	122
0	20
0	580
0	7
0	50
0	1630
0	1650
23	1565
1	1630
0	155
0	1220
0	82
0	0
0	5
0	73
0	0
0	7
0	1638
0	0
0	0
0	0
3	0
76	2389
35	2441
0	590
0	984
0	41
0	41
0	29
0	1
0	18
0	0
0	2
0	0
0	0
0	8
0	9
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	52
0	52
2120	314
27	233
0	79
1582	96
0	21
0	62
0	13
0	0
0	0
0	0
0	0
0	0
0	0
16	555
5	515
0	407
0	238
0	201
0	121
0	113
0	25
0	60
2	375
0	380
15	379
0	384
0	353
1	351
0	74
0	3
0	0
0	5
0	0
0	10
0	4
0	4
0	9
0	9
0	0
0	0
5	914
0	107
2	283
5	286
0	913
0	611
0	611
0	107
0	61
0	335
7	515
0	113
502	950
10	1669
20	1652
0	981
0	1
0	1
8	198
0	244
0	302
0	121
0	305
0	54
0	90
0	0
0	70
0	125
1	0
0	0
0	0
0	0
0	0
0	0
4	54
0	77
28	1136
5	1121
54	764
0	277
0	226
0	111
8	27
0	188
26	3516
0	3688
57	3401
50	3057
0	1518
3	277
0	449
1018	106
0	13
0	106
0	46
0	315
44	318
27	181
0	17
0	8
7	1
0	25
15	214
8	17
0	161
0	15
41	127
0	26
0	56
192	2433
9	2262
1	2236
0	1916
0	2022
0	2167
0	2046
0	2200
0	50
0	3439
0	3414
0	2413
0	1246
0	1059
0	856
0	688
0	151
0	76
0	72
0	0
0	0
0	0
0	309
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
51	571
0	573
1	576
0	563
11	581
0	516
2	29
0	18
0	19
0	567
0	0
0	13
0	112
0	87
0	99
0	45
0	28
0	0
4	452
50	507
4	492
57	458
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
386	4780
259	4780
109	781
0	59
0	93
0	2342
0	2885
0	2333
0	2566
0	2275
0	2519
0	2474
0	2104
0	2056
0	2233
0	1830
0	2101
0	2159
0	1872
0	1611
0	1657
0	1646
0	1638
0	1454
0	1450
0	1452
0	1411
0	1439
0	1094
0	957
0	629
0	790
0	0
13	350
220	256
0	111
4	153
0	22
345	1809
25	52
6	809
0	1026
50	606
0	1001
27	1804
12	40
18	414
143	1360
23	96
7	214
0	101
15	583
0	282
0	548
2	313
5	120
0	69
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
440	2132
157	572
0	567
20	2126
7	1496
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	123
3	2
0	0
51	1135
0	0
0	0
0	891
2	116
0	572
0	393
20	516
1039	1447
0	874
0	607
0	568
0	1231
0	1016
415	1419
0	65
98	358
9	188
0	578
0	412
0	486
0	443
0	523
0	494
0	492
51	434
0	84
0	211
0	182
0	470
0	263
0	461
0	28
0	400
2	247
0	239
17	117
0	0
0	3
0	99
0	207
0	82
0	19
0	654
2	72
15	27
7	598
0	59
0	27
3	429
0	23
43	621
0	42
124	1456
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	4
0	0
2	534
0	24
82	1125
0	102
0	62
0	24
0	0
0	0
0	6
0	0
0	0
0	0
0	6
0	18
0	192
0	31
0	262
3	261
0	25
0	26
0	33
0	257
1	2193
0	285
0	394
0	1410
0	3635
0	3402
0	3421
0	3228
0	3608
0	3771
135	2845
0	3543
0	65
0	3735
2	1922
0	2427
0	0
0	22
0	4
0	2024
0	2023
0	0
1	0
0	0
0	1
0	0
0	6
0	6
7	6
0	6
479	449
11	0
0	22
0	343
0	5
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	483
0	180
0	0
41	129
32	130
0	38
9	599
3	604
2	204
0	572
0	172
0	38
0	34
0	0
0	0
0	165
1002	1143
0	77
0	36
0	39
0	60
0	266
0	632
0	575
0	951
0	7
0	34
0	112
0	112
5	33
0	5
9	231
3	1
37	49
10	44
0	30
0	16
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	1713
0	704
0	796
0	1020
0	1804
0	1992
0	1908
0	1836
0	1948
0	1860
0	1989
0	1946
0	1973
0	1965
0	1953
0	1899
0	2013
0	217
0	1755
0	2007
0	1757
0	2020
6	2060
0	2014
0	2014
0	2010
0	88
0	2016
0	2010
0	2006
0	32
0	205
0	0
0	202
0	66
0	297
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	167
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	34
0	34
0	4
0	0
0	0
0	0
0	0
4	9419
0	1504
7	1338
29	3945
0	3422
0	336
0	275
0	320
0	1
0	26
0	95
9	483
33	353
0	313
19	327
0	250
3	343
9	329
0	281
0	276
22	272
0	112
1	172
0	144
0	74
2	83
0	34
0	21
0	447
1	2
0	486
0	1
0	486
0	424
68	303
0	152
128	430
0	69
0	6
12	191
0	63
0	76
0	2
0	2
0	0
0	2510
0	2630
0	2510
0	2518
0	2534
5	814
1	863
17	870
0	799
0	54
0	26
0	25
4	35
0	5
0	0
0	0
0	1
0	1
0	708
2	443
0	59
0	1
0	715
0	698
0	48
0	135
0	430
0	16
0	0
0	0
0	61
0	40
0	0
0	16
0	69
0	0
0	268
0	0
8	89
0	85
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	0
1593	1586
35	19
16	472
0	26
0	296
8	660
36	1570
0	62
0	424
0	207
34	245
0	466
5	479
0	21
7	807
52	357
1427	10048
57	3242
33	9317
0	0
131	2353
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	1607
0	14788
44	2769
36	599
24	9910
0	15226
26	13
0	1210
8	1990
0	13806
0	10680
0	13406
0	1546
0	2445
0	1964
0	2354
0	1016
1	3083
69	9184
0	14577
0	13607
4	14133
1	13639
0	14938
0	13
0	12
2	14
0	0
0	0
404	275
1	78
0	61
0	33
0	36
0	25
0	0
0	83
0	25
0	50
0	0
0	39
37	11
0	36
0	116
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1183
1	3
0	0
0	0
0	0
0	0
0	1183
0	0
0	0
0	0
0	0
0	18
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	10
7	10
0	4
0	2
0	584
0	424
200	584
822	170
0	126
112	165
0	124
0	31
0	0
0	90
0	91
0	1997
0	1891
0	1722
0	1828
0	32
0	106
0	60
0	1
0	41
30	516
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1825
4	1385
0	1069
0	1416
204	1513
3	1044
0	237
0	166
0	380
0	292
0	1130
0	83
1	69
6	1181
248	54
0	42
0	769
0	38
0	7
27	1244
4	835
0	8
0	144
0	17
0	7
0	2
0	4
0	35
3	67
0	143
171	190
0	99
0	39
0	33
0	0
0	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
212	611
0	29
0	0
0	0
0	0
0	0
0	0
0	0
2981	0
0	2688
0	2504
0	3260
0	2953
0	3077
0	3168
0	2993
0	3110
0	3049
0	3015
0	3170
0	2943
0	3182
0	3172
0	788
0	1115
0	1259
0	1138
0	1246
0	2829
0	2782
0	3010
0	2787
0	2733
0	2868
0	2819
0	2862
0	2920
0	2911
0	3179
0	2713
0	2709
0	3180
0	3001
0	2840
0	3072
0	2951
0	3174
0	2990
0	3002
0	3179
0	2701
0	2887
0	3284
0	3179
0	336
0	2971
0	2915
0	158
0	172
0	412
0	1384
0	157
0	1007
0	907
0	639
0	31
0	128
3	173
0	503
0	454
0	183
0	61
0	0
0	0
0	37271
1071	36794
0	35818
40	36833
1	36350
0	3779
0	1704
0	31768
115	18138
0	275
0	385
0	5496
0	108
1	7761
0	525
0	1017
0	900
19	1459
153	1036
0	0
32	2627
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	155
0	428
0	401
6	303
0	164
0	0
0	39
0	7
0	22
0	24
0	24
0	24
0	27
0	21
0	23
0	11
0	11
0	6
0	11
0	1
0	11
0	1
0	0
0	6
0	5
0	2
0	0
0	24
0	0
0	37
0	0
0	13
159	5
58	13
0	0
45	2543
0	1781
0	8098
0	7473
0	11100
0	8127
0	7845
6	802
107	5131
0	10653
2	2960
54	255
0	7983
0	7997
0	7997
0	7997
0	7997
0	362
0	0
0	800
0	0
0	5842
21	203
12	2358
13	549
0	15
0	445
0	689
0	1799
1	2993
0	2426
0	311
0	917
0	0
0	0
3	766
0	729
0	15
0	57
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	580
0	601
0	516
0	355
0	347
0	47
6	64
0	38
0	12
0	40
16	25
0	0
0	0
0	0
9	14790
0	15510
0	3239
0	728
0	14793
0	14991
33	15627
0	14776
0	14062
218	16467
0	15702
42	11928
0	14812
0	12
0	279
0	1294
0	684
0	573
0	43
0	683
0	0
0	692
0	674
0	365
0	227
0	230
0	150
0	0
0	1249
26	336
0	974
0	80
0	1131
2	1170
0	173
0	31
0	46
5	121
0	126
26	93
0	16
0	29
0	11
0	0
0	60
1	75
0	64
0	46
0	2
0	0
0	0
0	0
0	0
0	0
127	90
3	88
0	14
25	4
0	3
0	34
0	18
0	18
0	18
0	0
0	8
0	20
0	0
0	17
0	0
0	1
0	0
328	165
0	131
0	100
0	18
0	67
0	2170
6	1172
159	1500
15	1583
0	245
80	293
0	0
0	0
0	0
0	0
2356	6376
517	5714
18	2312
322	4665
0	2522
12	1992
16	392
0	2610
0	1313
13	1227
0	683
0	470
0	469
0	0
0	497
1	1
0	501
16	528
0	30
0	63
0	2
0	0
13	2
5	171
0	171
0	158
0	39
0	12
0	0
0	0
541	3
0	0
0	0
0	0
0	0
0	0
0	68
0	2270
0	2243
0	2235
0	220
0	2175
0	2139
0	2232
0	493
0	688
0	2075
0	2088
0	2066
0	0
0	343
0	13
0	1621
0	49
0	1497
0	1473
0	1421
0	402
0	1281
0	230
0	166
0	323
0	88
0	0
0	11
0	1029
0	21
0	1023
0	36
0	26
0	115
0	52
0	21
0	444
0	665
0	643
0	649
14	650
0	659
0	108
0	618
0	595
0	611
0	617
0	599
0	123
0	473
0	102
0	429
0	380
0	381
256	852
0	199
67	661
19	192
15	36
0	49
0	1
0	448
5	560
0	27
0	588
6	571
0	135
0	111
0	88
0	17
0	83
0	3
0	0
7	216
31	515
0	143
8	296
0	185
0	202
2	108
12	142
40	58
0	11
0	9
0	11
0	0
1	16
0	9
0	7
0	0
0	3
48	4793
0	4662
0	4810
1	539
16	2134
0	594
6	346
0	886
0	4825
0	196
0	653
6	644
0	4
0	4
0	13
8	3782
46	3469
0	4011
0	4109
0	4259
0	3033
1255	849
57	637
0	150
0	328
4	307
14	118
0	233
0	0
0	139
0	94
0	0
0	0
0	0
0	4
0	0
1447	5790
76	5722
0	4620
4	5643
3	4276
0	803
0	903
0	1011
0	0
0	37
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
537	124
0	74
0	29
1692	819
0	20
3	6
0	0
0	81
0	0
40	712
0	13
0	13
0	12
0	6
0	0
21	103
0	18
43	720
0	63
12	644
0	0
0	54
0	99
0	92
0	45
5	68
0	62
13	40
18	45
0	149
3	68
0	9
7	65
5	32
0	0
2	15
5	13
1	0
43	555
0	555
12	449
0	272
12	132
0	6
0	4
35	3
0	0
0	925
5	918
0	927
0	925
0	164
0	295
17	793
14	681
103	1004
26	486
12	812
1	139
0	128
0	100
2	100
1	55
5	83
0	391
0	0
0	474
0	975
0	882
0	0
0	875
0	875
402	1310
0	885
75	542
224	502
0	40
0	44
6	268
0	471
0	322
0	399
0	166
27	1685
0	1665
0	1665
0	1841
2	1426
13	1393
124	934
71	1246
13	402
0	466
0	253
0	244
37	136
0	16
0	86
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	18
336	4361
0	908
83	4285
0	512
0	418
0	248
0	406
0	5
4	620
0	477
0	333
0	1
0	757
17	379
0	515
0	1630
0	299
0	475
13	655
6	762
0	35
0	672
0	554
11	550
0	1560
19	1429
0	185
0	288
0	345
0	188
2	178
0	1
21	683
399	678
0	18
0	3378
0	3504
0	2599
0	3265
28	3263
0	3346
0	1655
0	351
0	1128
0	1277
0	1176
4	796
0	580
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	22
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	737
0	896
0	505
0	302
0	68
0	13
0	51
36	30421
49	193
76	28761
0	14154
227	27958
287	17353
0	2721
0	4402
0	2398
0	3422
0	5025
5	4095
16	3315
0	1993
0	2010
39	0
270	1826
0	0
380	1709
7	624
0	246
0	256
25	66
74	120
0	27
0	44
0	13
2	21464
36	1470
66	9176
1762	11112
693	17950
17	17911
0	103
31	108
2680	681
7	93
0	245
0	205
0	145
0	225
0	231
0	209
0	210
0	214
0	220
0	154
0	180
0	165
0	193
0	178
0	223
0	136
0	166
0	229
0	163
0	192
0	38
0	154
0	248
0	184
0	150
0	199
0	18
0	185
0	49
1	227
0	206
0	191
0	107
0	79
0	0
0	33
28	21
534	1691
0	63
8	1414
0	1479
0	1549
22	90
0	164
55	127
0	129
0	742
0	719
0	6
0	89
2	68
0	27
0	77
0	48
0	108
0	30
0	10
0	28
0	8
0	289
0	304
56	210
0	39
0	0
13	16363
7	16150
0	12116
373	14158
0	21
0	142
0	4388
0	12730
0	16980
1	15558
11	12052
5	10908
6	1564
26	513
4	6537
2	4063
16	1687
210	1649
15	67
0	1498
0	1457
18	394
9	278
0	278
0	213
44	486
0	1172
0	161
0	45
7	229
0	1011
0	975
0	972
0	58
2	294
28	881
0	895
2	718
0	622
0	0
0	0
9	43
4	42
1	45
0	23
1	7
0	7
1162	174
30	174
0	109
0	3190
0	3356
6	5483
0	4024
0	4218
0	4031
0	5514
0	3836
0	5240
0	230
46	1402
0	1447
0	1516
0	5261
0	1246
18	4581
0	0
36	0
0	454
0	1010
5	941
0	185
0	889
0	457
0	194
0	967
0	1015
0	1095
0	169
0	87
0	83
0	169
2	188
0	75
0	57
0	968
1	22
0	26
16	806
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	665
0	634
0	155
13	151
87	429
0	122
0	16
11	122
0	205
0	179
0	92
0	40
43	101
0	60
374	63
0	6
0	19
0	25
0	19
0	10
0	136
0	417
3	108
4	270
0	146
124	346
0	31
0	30
41	95
0	47
114	73
0	1008
0	105
0	14
1	1015
2	475
32	743
46	151
0	130
0	134
0	90
3	72
0	0
0	0
0	0
0	0
0	0
1	1728
0	934
0	1673
0	1675
0	50
0	161
0	1687
0	909
0	798
0	23
0	82
0	144
30	362
1	1836
0	1816
0	38
0	53
0	53
0	25
0	3
0	2
0	12
0	11
0	9
0	62
2	35
0	0
0	0
0	11
0	9
0	27
0	9
0	6
0	35
0	35
0	30
0	47
0	9
0	10
0	0
0	53
0	15
0	13
0	0
0	24
0	9
0	1
0	0
0	0
545	0
0	0
0	0
0	759
0	894
4	657
27	482
31	464
0	221
0	1
0	256
0	663
0	527
0	233
0	316
0	563
0	647
0	169
0	363
0	335
0	489
0	112
0	444
1	177
0	388
4	489
0	535
0	525
0	448
0	185
0	174
0	528
0	478
0	564
0	448
0	83
0	470
0	374
0	181
0	149
0	169
0	364
0	161
0	65
0	143
0	54
0	150
0	153
0	3
0	25
0	80
0	170
0	0
0	8
33	163
0	163
1	77
0	433
0	31
1	1958
6	1032
4	2497
0	221
0	505
0	2172
0	2674
0	787
0	56
0	303
1	832
7	2450
0	536
0	577
0	207
0	0
0	50
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1023
0	1938
0	636
0	735
0	735
0	782
0	823
0	927
0	1041
734	2009
0	588
0	588
0	588
0	571
0	103
0	957
0	1035
0	576
0	1057
0	1057
0	73
12	159
0	12
0	1
1	157
0	44
0	4
0	44
0	0
0	0
0	0
0	0
0	0
0	0
12	50
14	50
0	3322
0	2245
0	1366
0	2626
0	1043
90	4980
0	5583
0	4164
0	5853
0	6017
0	6148
0	5697
0	6245
0	6561
0	6055
0	5757
0	6559
0	5988
0	6555
0	6555
0	5803
0	6452
0	6470
0	6268
0	6452
0	6199
0	5825
1	6576
0	6748
0	6571
0	6560
0	6277
0	6572
0	6283
0	6666
0	6148
0	6557
27	7176
30	6237
0	6140
0	4227
0	1970
0	5114
0	2989
0	6124
0	6153
21	6035
53	5663
0	3703
0	591
0	236
0	224
0	2
5	415
0	70
0	2
0	214
0	215
0	73
0	15
4	486
0	64
0	510
0	418
0	23
0	526
0	74
0	48
0	0
0	0
0	2
0	13
0	0
0	36
0	18
0	2
0	207
173	312
276	312
111	2000
1	1005
37	257
87	633
0	151
392	2606
0	423
18	1285
90	2131
2	1325
2	726
0	270
92	5
116	730
0	734
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
3	273
5	1748
0	1742
0	1755
0	1996
0	0
0	1
6	1847
2	454
0	142
0	0
0	23
0	186
0	14
0	7
0	108
3	193
38	668
0	142
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
18	43806
0	0
6	2
0	2
11	9
1	218
0	237
16	240
0	173
1	111
0	44
0	60
0	74
0	40
0	40
0	42
0	10
0	7
22	0
0	0
3	11
36	11
10	757
0	691
0	1604
10	1742
0	1921
0	1616
20	1978
0	649
0	1527
0	1776
1	1826
0	1848
0	630
0	1088
15	95
0	187
0	887
0	1023
0	1284
0	70
0	175
0	198
0	0
0	40
0	0
2	831
0	180
0	139
0	126
0	165
0	140
0	123
0	87
0	80
342	181
0	142
0	0
0	39
0	80
0	12
0	4
0	2
28	14
0	2
0	1
0	0
0	782
