UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	218
18	139
0	466
6	450
23	441
30	458
0	181
5	342
0	24
95	24
0	24
365	10028
347	10161
480	9637
0	10145
0	2058
163	4519
0	3515
0	4679
7	3377
0	2091
0	589
0	758
0	1361
0	1128
45	704
0	719
0	991
0	641
0	492
50	108
8	2011
7	3049
0	356
6	1891
13	2980
2112	2745
0	4266
0	1129
500	5767
0	2920
0	2835
0	2782
0	670
0	2830
0	2723
0	1333
0	82
0	164
0	124
0	132
0	2662
0	110
0	191
0	22
13	1689
1	1275
3	124
0	123
0	135
0	20
2	208
0	23
0	18
0	188
0	41
477	32
62	2688
7	2725
0	2264
144	2214
3	2688
0	98
0	369
0	723
0	397
0	145
0	498
0	486
0	170
0	25
3	254
0	233
8	233
0	29
0	20
0	15
0	0
0	227
16	2364
0	2418
0	73
10	2465
1	2420
0	17
2	21
0	8
0	66
0	6
0	94
0	117
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	37
0	35
0	4
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	4507
0	3857
290	3673
6	1821
0	361
0	678
9	343
0	2
1	2565
0	738
8	293
0	2257
5	257
13	2706
0	151
0	557
0	2330
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	133
2	868
30	1008
0	868
0	966
0	953
0	95
0	150
0	276
0	734
0	29
0	485
0	303
3	270
0	69
0	90
2	486
815	474
0	212
0	291
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	365
0	387
4	1029
63	371
0	364
5	1008
5	1034
0	334
0	68
0	1033
0	6
0	77
0	333
0	259
0	388
0	214
0	327
0	314
0	1025
0	91
0	24
0	66
0	4
0	42
1	101
10	169
0	35
0	211
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	1
0	1
0	1
0	3
2	798
0	180
77	623
6	626
0	16
0	103
3	777
1	757
0	286
0	211
0	4
0	116
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	363
16	139
1	322
0	24
0	17
0	31
0	9
0	946
0	164
3	14
0	815
0	782
0	142
0	657
0	528
0	178
0	696
0	75
0	21
3	560
0	528
0	352
0	123
0	158
0	829
1	755
0	691
0	272
4	579
0	3135
0	2535
0	831
5	1515
23	1653
0	394
0	1699
0	2265
0	1760
4	854
0	812
32	1733
2	1170
74	774
0	188
3	171
0	1
0	176
223	249
0	110
0	551
0	551
0	551
0	767
0	767
0	767
0	767
0	767
0	739
0	0
0	0
0	0
0	0
0	0
0	8
0	523
1	488
10	73
0	487
0	30
0	21
0	22
0	35
0	24
0	98
0	0
0	0
0	0
0	0
3	16
0	16
0	16
0	16
607	27
0	27
0	15
0	0
69	1009
0	187
8	1617
0	857
19	579
96	557
0	536
5	830
0	1588
0	177
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
4	759
0	461
0	761
1	761
0	761
0	762
0	441
0	424
8	762
0	442
0	427
0	598
0	442
0	0
0	33
0	0
0	440
0	21
0	58
946	1933
0	56
8	1465
1	996
47	1563
0	69
0	0
98	728
80	680
0	167
30	180
0	6780
0	4982
0	7577
0	74
25	3098
14	3164
0	2964
0	1
0	3040
0	331
0	2909
0	611
0	1023
0	2919
0	2204
0	2252
0	1006
1760	0
2	2213
0	2300
1	387
0	235
17	332
0	70
0	1810
0	383
2	1769
0	916
0	1236
2	1170
25	1590
16	1582
41	1548
0	1128
0	56
4	546
0	951
16	1634
0	1103
5	1461
0	1182
0	1161
0	341
0	140
548	194
0	194
0	74
0	0
0	0
3	1
0	962
0	830
0	980
0	967
0	985
5	151
14	101
3	139
1	158
0	91
9	81
0	0
0	0
0	3689
0	3522
0	924
0	1443
0	156
18	27
0	396
12	393
18	7465
9941	12019
0	6716
8	10174
185	7194
1106	5784
0	3256
0	1332
142	13339
140	1008
74	7031
0	1266
105	2912
394	6559
0	5066
152	8650
0	3640
185	1987
16	1720
0	2735
0	5879
0	580
22	4286
5	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17602
0	17532
0	15366
2	17440
0	17404
2	17436
0	15953
0	16237
4	16697
0	16238
0	16754
0	16680
0	2065
0	18352
0	16468
0	16678
0	17487
0	17429
1	17417
3	17385
0	17416
9	10626
0	2910
8	3002
0	17243
0	1803
0	17427
0	16403
0	2693
0	13525
0	14679
0	12770
0	3
33	7638
0	0
0	1
8	12
0	12
77	891
0	174
0	157
0	764
3	217
3	429
0	628
0	57
0	13
0	2
0	2
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
238	1042
0	1042
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	22
0	9
0	22
0	22
0	4
48	96
0	22
0	71
0	0
0	24
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
55	1931
137	2203
20	153
0	1393
3	1890
0	498
0	1182
0	0
0	0
0	0
0	0
0	810
19	867
0	943
0	248
0	32
0	883
11	641
2	871
6	778
34	412
0	204
0	370
0	372
1	89
0	26
0	48
0	0
0	0
0	0
0	0
0	0
2868	1869
0	104
0	14
33	349
39	1818
0	180
1	36
21	681
25	665
15	205
7	75
0	101
4	101
7	91
2	92
0	25
6	10
0	489
2	330
9	308
0	301
0	515
0	84
0	140
0	187
0	0
3740	508
0	22
0	0
5	0
41	134
33	286
0	5
0	63
32	1507
6	1555
3	1555
0	0
0	795
2	2183
10	2258
11	1770
0	2272
0	4203
0	4289
0	3916
0	247
44	4205
0	203
0	712
0	183
0	0
0	0
0	0
0	0
0	0
10	676
4	708
25	58
0	31
9	10
0	43
0	20
0	21
0	18
4	103
0	17
0	57
0	89
0	30
0	33
8	27
0	0
235	4659
0	4737
0	4519
0	192
0	448
0	194
114	447
0	885
0	740
2	354
0	0
18	524
2	389
9	255
161	691
6	284
0	144
1	340
77	248
0	18
0	158
0	201
0	44
0	31
0	300
0	75
20	253
0	57
0	29
0	6
0	3
0	128
0	0
10	369
0	0
0	0
0	0
0	0
0	0
0	16
2	20
0	1
0	5
0	8
0	13
0	371
0	403
0	332
0	334
0	164
12	207
0	25
0	6
12	0
0	0
0	0
0	0
0	2280
6	1518
159	2160
12	2106
7	2232
14	209
0	14
0	173
0	294
0	225
0	110
0	12
0	64
0	410
0	420
0	419
0	420
0	412
0	419
0	420
0	419
0	22
0	3
0	423
0	376
0	10
0	233
0	421
0	117
0	40
0	398
0	256
0	387
0	22
0	2
0	23
0	114
0	111
0	76
0	24
0	0
0	34
0	503
8	1820
526	2387
6	2388
11	537
20	246
30	450
0	296
0	296
0	327
0	321
0	325
0	319
0	331
0	308
0	183
0	235
0	292
0	287
0	301
0	303
0	324
0	288
0	177
0	293
0	275
0	280
0	308
0	305
0	291
0	277
0	290
0	262
0	312
0	280
0	300
0	290
0	296
0	300
0	319
0	285
0	326
0	260
0	290
0	326
0	303
0	340
0	285
0	298
0	282
0	306
0	303
0	321
0	302
0	326
0	245
0	283
0	310
0	318
0	311
0	311
0	311
0	313
0	284
0	307
0	304
0	334
0	292
0	288
0	301
0	256
0	290
0	318
0	308
0	266
0	260
0	0
0	322
0	307
0	0
0	0
0	1
0	0
0	5
0	300
0	300
0	247
0	304
0	302
0	22
0	0
0	19
0	27
0	42
0	27
0	82
0	131
0	181
0	171
0	152
0	162
0	181
0	131
0	109
0	150
29	130
0	86
0	42
0	21
0	40
0	61
0	1
0	30
0	5
0	7
62	495
4	93
0	7
0	40
4	45
5	119
0	64
0	3
0	18
0	16
0	255
0	215
10	185
0	193
0	24
0	120
0	5
0	0
0	0
0	0
0	0
0	65
30	367
9	1057
0	1456
0	1115
0	89
0	107
0	268
0	1490
0	725
0	36
1161	69
0	45
0	0
0	1105
3	969
0	69
16	921
1	358
0	417
0	10
66	757
7	205
4	935
0	79
0	61
0	133
0	109
188	346
0	286
0	32
0	21
2	68
0	80
0	0
0	4
0	23
0	62
0	9
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
163	768
8449	10467
46	4157
784	3537
0	2418
0	3
56	6143
410	5368
31	243
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
1	0
0	7
0	0
0	0
0	0
0	0
0	0
0	1
0	0
345	1777
204	128
0	957
59	1484
0	1809
68	1235
8	960
0	913
4	774
4	1966
0	1880
0	3
0	3
0	4
0	11
0	11
1	15
0	8
0	1
0	1
0	1
0	3
0	0
63	0
0	0
0	0
81	7
42	144
65	203
6	154
50	26101
0	2
25	26504
14	12894
19	14910
346	22657
0	374
21	4803
0	34
0	0
0	0
0	119
0	57
143	124
0	57
0	4
0	37
0	4
0	115
0	70
0	0
0	0
0	23
0	22
0	6
0	0
0	131
179	4116
0	69
0	29
0	3502
0	531
0	3404
0	2816
0	731
0	0
0	0
0	187
0	0
0	3319
0	3821
0	3891
0	2432
0	3731
0	3579
0	3823
0	3642
0	4388
0	3949
0	3899
0	4124
0	4232
0	4242
0	4248
0	3793
0	4342
0	4245
0	1242
0	1242
0	2007
0	1941
0	3538
0	4087
0	4075
0	4190
0	4511
0	3901
0	4317
0	4156
0	1892
0	3584
0	1504
15	606
0	0
0	1831
0	1906
10	1918
0	142
0	115
0	373
0	127
0	97
0	213
2	226
1	211
0	11
0	95
0	105
0	90
0	98
93	1173
0	164
0	475
0	85
0	163
0	1262
11	0
0	130
0	9
0	13
0	404
0	0
5	1020
0	68
0	1
16	85
6	82
0	0
0	1419
0	2766
0	604
0	1212
0	13961
307	2808
0	367
0	1864
6	8267
0	2262
0	1534
0	4442
0	1606
0	2159
1	11179
68	13415
1	74
10	132
0	81
99	198
0	36
0	12
0	34
0	43
0	0
0	0
0	0
0	0
0	0
0	0
10	1316
0	97
3	1316
0	1161
0	1160
0	1073
0	1054
0	407
0	1136
0	407
0	244
0	1124
0	1145
0	1063
40	138
255	452
0	66
8	249
0	3933
0	15
0	3945
0	3789
0	3755
0	3865
0	3925
0	3935
0	3866
0	3849
2	4556
0	3458
0	3857
41	4405
5	4320
2	3971
0	3894
0	3314
0	3837
0	3701
0	4002
7	3869
0	3657
0	3633
0	382
1	3471
0	3806
5	3842
0	3820
0	4535
0	3694
0	3770
4	2913
0	3893
0	3913
0	3791
0	3774
0	3669
0	3896
0	3797
0	3575
0	3950
0	3771
0	3879
1	3882
0	3781
0	3835
3	1386
0	574
0	384
2	587
0	17
0	400
0	162
0	404
16	384
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	5
0	2
0	3
0	0
0	204
3	64
1	170
1	203
16	160
0	92
1	125
0	125
0	106
0	99
0	24
0	31
0	17
0	166
0	184
0	4
2	81
17	8
0	52
0	17
0	142
0	50
0	53
0	14
16	57
0	169
0	179
0	182
0	180
0	169
0	111
0	98
0	10
0	8
0	16
0	21
4	10
0	8
0	7
3340	623
4	623
0	87
16	240
1312	240
0	0
26	2627
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
74	621
8	620
16	127
0	0
0	0
30	157
0	157
0	166
0	158
1	55
0	37
0	36
0	6
0	25
0	25
0	1
0	0
36	912
0	912
2	47
0	0
0	0
0	0
1	161
158	355
0	259
0	138
0	218
0	284
0	146
0	277
0	197
0	8
0	108
0	49
0	49
128	49
0	0
2	49
0	0
0	38
1	57
0	1
0	55
0	0
0	54
0	0
2	1
0	57
0	55
0	0
0	5
0	0
0	0
0	14
0	33
0	1116
0	1382
0	1126
21	88
3	1573
0	1462
0	1562
1	1392
0	75
0	1017
0	31
0	34
0	18
0	87
0	118
0	111
0	113
0	85
0	20
0	3
0	104
0	99
0	22
3	19
0	0
0	0
0	2
0	1
0	18
0	1
4	18
0	149
0	705
49	705
0	0
81	1479
0	7045
0	12828
33	7973
0	8323
0	12198
0	11892
0	11907
0	11738
0	11331
0	2460
0	10919
0	377
0	534
0	465
0	453
0	3318
0	20
0	186
0	484
0	2608
0	1076
0	40
0	60
9	3608
0	3608
114	3531
0	3235
9	2969
1	525
0	1800
0	83
0	622
2	982
0	217
0	377
0	73
0	77
3	144
0	1
0	0
2	2
0	2
1814	7
65	3
0	3
0	3
180	520
13	261
5	302
7	81
0	18
0	5
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	5
0	13
0	8
0	0
407	260
0	107
0	62
0	188
0	0
0	0
0	0
0	0
0	0
0	0
0	0
161	2884
13	2785
0	0
0	282
4	343
0	192
0	179
1	1819
0	1366
0	494
0	2852
0	2944
0	2846
0	2624
0	2181
0	2764
0	125
0	1868
0	1864
0	2479
0	1113
6	1119
0	2119
0	2119
6	745
0	2093
0	2144
2	1070
0	930
1	2210
0	1970
0	1240
0	408
0	894
14	545
11	411
0	1439
0	332
180	1328
0	267
0	796
3	1681
0	1592
0	1525
2	542
0	107
1	161
0	0
17	343
0	6
0	416
1	776
0	539
0	674
0	432
0	450
0	226
0	380
0	25
0	457
0	344
0	384
0	428
0	352
0	329
0	286
0	178
0	59
0	258
0	16
0	10
0	82
0	254
0	170
2	143
0	0
0	136
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	4
0	0
0	6
0	0
0	0
0	0
0	0
0	5
0	0
0	5
0	3
0	1
814	621
35	261
28	511
15	270
4	190
0	73
12	57
0	57
0	50
0	0
3	794
16	544
0	953
8	1005
0	216
0	235
30	842
0	237
0	97
0	536
0	119
0	0
0	11
0	94
0	88
0	227
0	158
0	174
3	169
0	41
0	163
0	80
0	95
0	6
0	43
8	193
0	51
0	42
1	85
0	40
595	89
26	88
937	0
1	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
71	162
10	162
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
140	149
7	115
12	73
0	19
14	251
0	537
0	83
81	539
3	151
3	151
0	210
0	217
0	1
0	1
0	34
0	219
0	7
4	3551
0	3932
0	3540
0	4212
0	3795
0	3713
0	3547
0	3744
0	4014
0	3900
0	4072
0	3957
0	4138
0	4241
0	4374
0	4030
0	3682
0	2225
0	750
0	3748
0	4144
0	268
0	4489
0	429
12	637
0	258
6	2418
0	2288
0	3196
0	3501
0	304
0	4165
0	406
0	4136
0	3120
0	561
0	102
0	21
0	0
0	20
0	0
0	0
0	21
0	12
0	0
40	25
0	4
0	242
0	244
0	240
0	246
0	244
0	225
0	239
0	240
0	219
0	3
0	42
0	7
0	0
0	79
0	41
0	77
0	57
0	2
0	1
0	24
0	22
0	25
0	116
7	822
6	831
0	57
0	15
0	19
0	28
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
15	7
0	7
15	1003
0	2907
28	2256
0	2083
0	459
0	125
25	672
0	1618
0	1840
0	0
98	112
3	112
0	0
0	0
0	0
0	0
0	0
0	0
0	394
0	483
0	502
0	497
0	452
0	380
0	495
0	411
0	410
0	431
0	458
0	503
0	398
0	402
0	294
0	435
0	488
0	386
0	248
0	219
0	230
0	314
0	279
0	159
0	106
0	171
21	2443
0	2915
0	2927
0	2881
8	2845
0	2763
0	2786
0	2805
0	2827
0	2719
0	616
0	2615
0	2611
0	2611
0	223
0	0
0	719
0	719
0	404
16	202
0	105
0	0
5	3
0	31
261	252
0	26
0	186
0	13
0	2
0	34
0	56
0	25
0	21
6	25
0	15
0	21
0	13
0	0
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	51
1	51
0	45
0	1
0	1
0	0
0	1033
0	1347
0	1614
0	690
0	1539
13	584
0	1012
0	1
1	1051
0	1525
0	39
0	228
0	0
0	0
0	0
0	0
0	0
2	242
0	242
0	205
0	209
1	218
0	35
0	35
0	8
0	8
0	3
0	4
0	0
0	0
0	0
1	3844
6	66
0	26
0	127
7	331
4	300
0	345
0	320
65	308
0	321
1	101
0	46
0	43
0	48
0	12
0	12
0	11
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	39
0	38
0	1004
22	1042
2	282
0	16
0	15
0	21
2	101
0	107
0	92
0	101
0	18
0	99
0	102
7	123
0	109
0	32
0	2
0	95
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1554
48	1669
0	1808
0	1239
5	1640
0	1318
0	728
0	0
0	413
0	428
0	115
27	123
0	135
0	378
0	394
0	7
0	216
0	92
0	218
0	159
0	151
0	133
5	142
0	94
0	33
0	2
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	66
0	0
47	110
0	50
0	8
0	11
1	53
0	4
0	4
0	0
0	0
0	0
111	222
0	2
0	20
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
20	961
5	976
0	445
4	724
0	153
19	0
5	323
0	58
0	87
0	56
0	3
0	723
0	164
0	436
0	609
0	680
0	680
0	738
15	51
0	719
0	358
0	731
6	31
0	146
0	754
0	692
0	658
0	37
15	738
0	81
0	234
0	723
0	738
1	20
0	722
0	18
0	779
0	752
0	708
0	708
0	709
0	708
0	383
0	460
0	739
0	648
0	269
0	197
0	0
0	15
0	152
0	6
0	26
0	449
0	77
0	108
0	29
0	0
0	0
0	0
0	0
0	617
0	642
126	292
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
167	477
0	477
0	1987
0	0
0	0
0	0
1	2101
0	2082
0	2023
0	1862
8	1103
4	76
0	41
0	205
11	129
0	206
0	59
0	59
0	203
0	236
0	238
0	202
0	155
3	67
0	134
0	195
0	196
0	225
0	228
0	209
0	203
0	231
0	209
0	212
1611	971
13	687
0	323
0	513
0	17
0	686
0	56
0	314
4	548
0	79
0	287
0	90
458	678
1	55
0	88
0	15
0	10
0	0
0	18
0	5
0	381
0	18
0	3
0	6
0	579
0	422
0	267
0	157
9	3126
0	501
0	501
121	2879
0	2864
0	165
0	46
0	91
0	45
0	228
0	278
0	147
0	296
0	24
4	2891
0	0
1289	445
11	272
0	193
29	188
0	0
0	0
0	0
6	2
0	0
0	0
0	0
0	0
0	0
0	0
0	22
193	58
3	36
0	626
2951	632
56	624
0	4
123	381
303	1091
0	158
6	198
0	0
0	0
0	0
173	957
0	13
0	719
38	2334
0	1031
0	711
96	42
0	545
0	1370
0	451
0	621
0	225
17	775
0	4
0	743
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
336	607
45	552
0	0
0	0
0	0
2	479
0	724
0	722
0	0
0	513
0	393
0	0
0	38
0	374
0	1007
0	3358
0	4050
0	64
0	3671
0	1405
0	3779
0	4097
0	207
0	3886
0	2858
0	3306
0	806
0	2285
0	3891
0	3900
0	3890
0	2946
0	3911
0	3900
0	972
0	3505
0	245
11	1029
0	3441
0	152
0	3375
0	398
0	0
0	405
0	2866
0	279
0	384
0	164
0	2586
0	8
0	102
0	189
22	674
0	1403
232	590
0	119
2	187
27	413
17	194
5	178
0	143
120	20
0	23
0	211
4	179
1	158
0	86
0	17
0	63
0	2
0	0
0	0
557	655
8	94
10	298
8	301
0	135
112	379
0	277
7	99
0	124
0	19
0	0
0	0
0	1
0	18
0	104
0	117
1	83
0	110
0	122
0	115
0	83
2	127
0	115
0	86
0	45
0	36
0	25
0	17
0	22
0	14
587	1680
10	330
0	409
0	368
0	353
6	917
0	452
0	430
0	390
0	5
0	5
0	0
0	0
2	5
0	0
0	0
28	2372
0	2040
0	28
0	10
0	284
0	238
0	565
45	2085
4600	3748
0	2455
0	1331
5	1055
6	1162
2	453
0	980
0	1925
0	1901
182	1509
0	962
0	428
0	703
0	1818
0	682
1	421
7	149
16	170
0	69
2	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
77	2270
8	1305
0	509
2	1893
0	1624
238	1659
138	1859
0	1991
5	663
0	306
0	733
16	795
0	391
0	119
0	1662
0	70
4	991
0	65
0	53
0	16
0	76
0	66
0	119
0	117
0	65
0	128
0	163
0	78
0	81
0	1418
0	1689
0	1661
0	918
25	1628
0	2
0	12
0	5
0	265
0	109
0	385
0	0
0	992
46	2359
0	2044
0	1957
14	3948
0	3337
0	3407
0	2265
0	3633
0	3294
0	3466
0	3452
0	3110
0	3371
0	1946
0	2740
0	2073
0	3412
0	3835
0	3618
0	2892
0	2532
0	3207
0	187
0	541
0	1923
0	2040
0	1961
0	2289
0	2364
2	1692
0	2713
0	3299
0	3495
0	3262
0	3046
0	1917
0	2218
0	3474
0	2116
0	3070
0	1025
0	414
39	1
0	22
0	126
145	353
11	396
0	0
0	0
0	0
0	0
193	308
170	308
0	3734
0	5091
20	2986
0	5088
9	3139
16	3297
0	4624
11	4650
0	4
0	3215
0	1359
0	8
0	1080
0	0
0	0
0	77
0	149
14	1122
0	68
0	89
19	918
0	72
0	25
0	30
0	29
1	36
1	25
4	9
0	6
0	7
0	22
0	0
0	3
0	4
3	12
0	0
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	109
1	105
0	56
0	20
0	17
0	36
0	33
0	34
7	42
0	13
0	38
0	35
0	1
0	0
34	302
0	250
0	75
46	166
1	87
0	105
0	105
0	420
0	1169
0	805
23	1144
0	449
0	276
0	329
0	14
6	31
0	175
0	1
69	2405
0	1557
87	1700
21	66
1	168
20	67
17	215
0	250
0	250
2	247
0	228
0	32
0	40
0	4
0	67
0	67
0	11
0	6
0	2
0	915
0	829
0	740
11	703
5	456
5	451
0	365
0	562
0	597
0	480
1	344
12	153
0	74
3	186
0	39
0	102
0	174
0	61
0	47
4	42
0	29
0	5
0	41
0	31
416	0
0	10339
0	236
61	2856
1049	10428
0	10
0	3058
0	1720
1	1403
16	1241
55	960
0	349
26	872
0	636
0	2049
336	921
0	500
29	384
0	110
0	72
50	321
0	49
0	468
0	995
0	813
0	1177
15	208
0	202
0	756
0	1223
1	1197
0	1259
0	1202
0	38
0	0
0	177
0	68
0	229
22	853
9	24
4	292
0	110
0	8
0	0
0	0
32	362
0	390
0	400
0	398
0	408
0	425
0	379
0	390
0	202
51	83
0	136
0	124
64	124
0	39
1	119
56	102
0	74
242	717
37	684
13	655
30	675
0	0
0	171
0	55
5	72
0	56
0	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	35
0	11
1	51
1	30
0	4
0	44
0	0
44	75
3	68
0	8
0	62
2	60
0	7
0	0
0	0
76	4753
15	3865
68	2677
5	167
0	273
0	1219
0	0
651	716
0	634
0	478
0	731
0	577
0	5
0	97
26	152
0	140
0	17
0	43
0	96
0	96
0	96
13	68
0	61
0	7
0	1216
0	127
2	1046
0	1021
17	33
13	275
0	0
0	75
0	936
6	931
0	44
0	2
0	225
1	217
0	34
0	19
0	39
0	17
51	84
0	21
0	91
0	126
0	160
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
5	51
2	57
0	278
0	23
0	48
0	41
2	299
0	42
0	271
0	37
5	246
0	15
0	534
0	737
0	665
0	720
0	607
0	671
0	570
0	709
0	560
0	228
0	22
0	259
0	176
0	218
0	154
0	564
9	1256
0	1028
0	357
0	895
0	209
1	731
3	50
2	490
0	289
0	542
0	31
0	168
0	29
0	162
0	157
0	177
0	133
0	69
0	38
407	283
8	93
0	61
43	99
1	132
40	96
19	62
22	140
0	4
8	218
489	209
0	27
3	190
0	4
0	8
0	4
0	23
0	9
0	24
0	6
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	536
7	629
174	4199
91	4650
0	0
69	4633
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	626
93	697
0	671
0	619
0	619
0	677
0	1
0	20
0	34
0	0
0	24
0	19
76	7
7	55
0	44
0	12
1	17
0	0
168	1072
0	599
0	616
0	373
1	601
0	185
0	54
0	2046
0	218
0	126
0	1547
0	2382
0	2360
0	2359
0	2392
0	2402
0	2445
0	2399
0	2493
0	2458
0	1845
0	2042
0	1742
0	2002
0	2002
0	2244
0	2225
0	1951
0	1887
10	272
0	1581
