UniqueCount	AmbigCount
0	855
38	902
1485	899
7	154
262	670
292	0
0	0
1706	0
18	364
350	459
9	459
0	40
0	73
0	19
489	1092
0	133
10	857
0	208
5	620
0	17
9	799
2	405
0	0
0	0
0	0
0	2305
0	616
25	425
42	2333
0	802
93	2246
7	1358
17	986
0	0
0	817
0	316
0	175
466	506
0	0
695	496
1	0
0	0
0	0
2	0
53	258
2	59
0	0
4	236
0	223
0	19
0	19
2	86
0	34
39	192
1	86
3	44
0	232
2	375
21	395
1	292
7	116
0	69
0	120
0	165
0	165
0	169
0	0
132	60
149	438
10	437
18	135
160	60
0	60
0	0
0	0
0	0
125	265
7	253
1	261
0	269
0	0
0	328
0	1701
38	1722
24	1632
5	1212
0	347
0	91
0	274
0	205
0	0
0	0
0	0
0	0
0	0
0	1143
1	1248
0	1202
0	1199
0	442
0	388
0	417
0	416
0	1215
0	461
0	528
0	529
0	425
0	1203
0	399
0	397
0	293
0	399
0	398
0	529
0	424
0	303
0	348
0	379
0	341
0	194
0	177
0	7
0	0
0	7
0	181
0	755
0	8
0	0
0	0
0	78
0	78
0	0
236	4653
175	3836
15	2013
0	363
0	709
35	361
0	1
0	1
0	0
88	344
0	142
0	130
2	386
0	196
0	125
0	37
0	197
0	155
0	10
0	85
0	93
0	88
0	69
0	3
0	12
0	4
0	1
0	0
0	30
0	46
0	44
0	39
0	2
0	15
8	13
0	0
0	6
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
32	44
2	44
6	19
0	6
147134	47749
908	46877
145	872
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
58	7
0	7
0	1
0	0
13	2022
0	2416
1	2417
1	1899
0	1811
0	1287
2	1658
0	1758
1	1430
0	97
0	110
0	126
0	108
0	74
0	160
0	173
0	178
0	62
0	66
0	320
0	221
0	165
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
535	1423
0	519
0	1071
0	658
8	210
0	289
6	135
0	0
0	736
0	939
2	822
0	614
0	876
0	996
0	274
0	949
0	446
0	0
16	122
0	85
7	74
0	58
0	41
0	41
0	7
0	41
0	41
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	4
29	13
0	0
0	9
0	0
35	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
610	1060
0	383
5	638
0	493
0	264
0	164
0	143
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14123
135	14886
159	3698
0	1073
231	1637
9	1083
0	2791
7	2763
0	2696
0	2713
0	684
6	3255
0	2421
0	1759
0	1502
0	870
20	772
0	759
24	924
60	415
0	0
0	0
0	0
0	0
80	5765
3	5268
5	1764
23	2807
18	0
0	2911
38	3136
0	603
50	2348
0	1015
0	2730
0	891
34	2534
0	991
0	0
1439	1565
0	1399
0	229
0	261
0	110
43	10062
398	10062
227	599
0	75
15	465
16	394
91	183
0	22
0	0
5	95
0	76
0	94
0	2
0	2
3	23
0	3
0	6
0	7
0	9
0	4
0	6
0	13
0	3
0	2
0	1
0	0
0	1521
2657	4636
0	808
85	3269
0	2164
15	1283
0	9
0	7
6	9
0	2
10	0
0	1933
0	2605
0	222
0	911
0	124
0	213
9	2250
0	2443
0	16
0	327
0	13
0	733
7	2193
0	408
0	0
150	5473
0	996
25	979
0	775
0	775
6	1508
6	1179
53	3334
0	20
26	239
6025	0
0	0
0	0
0	0
0	0
0	6
0	0
8	6
0	0
0	0
6	1410
3	1305
20	1183
0	583
0	597
0	619
0	3
0	465
0	116
0	151
0	101
0	22
0	51
0	11
0	10
0	0
0	0
0	0
0	0
0	0
0	22
10	0
82	24
0	22
0	0
55	398
11	102
14	211
0	7
0	50
12	146
6	66
149	195
8	142
6	122
0	176
27	63
16	53
0	0
0	0
12	4158
2125	5182
0	668
83	944
0	521
0	778
0	3703
30	497
0	151
68	3146
0	337
75	4121
0	248
0	388
0	1265
0	329
24	1326
0	1600
0	861
0	540
0	79
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	1565
458	4041
14	1124
63	1240
101	1026
21	2237
0	1278
0	84
0	189
0	18
0	116
0	909
267	950
0	22
32	336
45	362
0	69
1	131
0	0
8	137
0	0
0	0
0	1
51	1
0	36
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
2	12
0	10
0	5
0	1
0	2
0	0
21	610
19	623
0	601
0	32
0	29
0	0
0	0
0	0
1	3840
0	4660
69	1555
18	211
79	33
67	1603
0	874
40	1757
35	1298
0	224
0	1
18	622
0	104
0	162
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
67	81
0	67
0	20
0	1
0	0
0	0
0	0
0	50
7	465
0	0
0	465
0	28
0	0
0	192
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	601
29	520
19	608
0	601
0	601
0	217
0	51
0	47
0	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
121	42
0	39
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
129	505
40	499
46	493
25	382
0	87
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	0
0	0
60	37
0	37
0	13
25	3053
118	436
668	4087
212	4701
0	240
0	275
0	585
0	824
8	505
0	535
0	98
0	0
0	49
0	140
3	140
0	2
0	87
0	7
0	125
0	140
0	15
0	16
0	0
0	0
0	5
428	494
0	416
93	2713
0	94
5	457
0	115
155	80
0	11
10006	2509
0	0
0	0
260	1138
3	39
7	1088
0	39
0	14
0	28
0	0
0	0
0	24
0	13
0	0
250	1752
3	1052
0	1286
48	108
90	819
0	3
0	130
0	1
0	116
0	745
0	39
0	179
0	313
0	319
4	198
0	215
0	238
0	139
0	3
0	1
0	0
2	1113
27	1133
31	1131
0	182
0	206
0	127
0	0
9	0
14	0
210	7910
1913	7706
0	4503
0	0
398	0
0	0
0	0
60	791
3	28
0	809
0	722
0	729
0	40
0	0
464	15
0	15
0	0
13	2495
3993	2572
26	1739
0	0
0	77
0	115
545	352
0	120
12	295
3	274
6	65
0	7
0	0
122	0
0	0
0	0
0	0
0	0
0	0
1834	0
0	0
0	0
0	0
0	746
6	874
0	955
0	1071
21	753
21	637
4	544
0	0
6	129
40	47
0	443
37	1846
0	216
34	2003
22	1838
0	220
0	64
0	286
0	192
0	159
22	1237
0	74
0	215
0	0
7481	17725
27	17724
0	390
7	1327
0	0
0	362
1	368
16	258
0	0
0	178
11	170
16	27
11	26
42	0
10	1623
21	1805
0	1731
24	1779
0	248
0	223
26	217
0	18
45	1348
1574	1348
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1628	640
3	643
5	468
0	637
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
56	567
5	568
0	27
0	5
20	1119
7	1223
0	1014
20	1012
0	930
13	416
0	315
0	391
12	264
0	0
571	532
32	505
0	122
0	25
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	87
1270	960
34	644
0	152
0	119
0	86
0	24
0	57
10	54
0	0
0	0
0	0
0	0
0	0
16	273
0	206
6	179
3	61
0	81
0	69
0	71
0	42
0	37
4	41
0	23
0	16
0	14
0	0
78	4937
176	4937
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	475
19	381
0	151
0	231
0	379
0	88
821	18
0	289
0	2
24	282
0	253
1002	21
0	21
0	0
0	0
0	106
0	2287
3	1904
0	2350
0	1636
0	1639
0	10
7	9
0	116
0	212
15	59
0	23
0	0
0	0
1440	1263
0	46
78	215
23	846
4	485
2	349
0	17
22	398
0	0
0	940
78	1111
0	300
16	687
0	154
56	216
0	8
282	420
0	259
37	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	13
0	0
0	0
0	0
1239	909
0	280
0	381
0	62
0	1113
28	8
0	8
0	0
695	603
37	341
9	389
6	142
0	435
0	360
0	158
92	281
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1445	1590
3	1063
36	1293
0	432
185	2207
500	2207
0	2
0	2
0	6896
0	7098
0	6435
0	578
0	2
0	6883
0	2
4	12
0	7
6	552
0	1045
0	6
0	3
0	6
0	1469
37	6221
0	0
7	6418
6	206
0	13
0	62
12	327
0	1
33	1706
34	218
0	1569
0	1453
0	28
2	146
0	12
2	608
0	1168
0	0
0	0
0	0
0	0
0	0
0	28
0	11
0	4
9	60
0	13
0	10
0	51
0	57
0	54
1	11
0	44
2	12
0	0
0	1019
0	2022
21	1883
41	822
30	9010
0	10579
80	10355
69	10117
0	108
0	5743
0	173
0	539
12	1575
0	66
0	1
0	350
0	1202
152	3716
24	16
20	1009
0	1343
0	30
0	148
25	1470
215	247
0	0
0	0
20	0
0	0
0	0
0	0
0	0
0	0
0	149
0	12
1	800
12	500
0	0
57	502
0	644
0	472
0	246
2	397
14	497
0	257
9	608
0	97
0	13
0	0
0	0
187	28
9	11
0	0
0	0
0	1
35	8
0	6
1	1319
5	1065
0	1349
0	1570
0	1349
0	600
0	276
0	152
0	143
0	500
0	9
0	292
0	107
0	279
0	162
0	0
11	19
1	19
0	3
0	2
0	0
0	0
3	311
0	409
0	122
0	369
0	313
0	127
0	212
0	73
0	38
0	1
0	11
57	11256
0	10805
0	1596
13	2087
14	639
11	2145
8	1689
24	6485
0	6855
137	11212
33	9802
0	3067
0	2271
1	1618
2	2045
0	16
3	3467
11	2819
0	900
5	7000
1	2826
18	2287
1	2682
0	2650
78	2826
5	2701
92	2614
0	2697
0	2807
16	2401
6	1918
0	427
1	472
0	237
0	150
0	360
0	180
0	161
0	0
1815	0
0	0
0	0
0	0
616	0
1404	79
0	16
0	18
0	62
0	0
108	768
9	698
6	118
0	31
0	159
0	149
0	56
0	0
0	13
0	9
0	0
0	0
3	7
10	882
716	7099
7	7099
6	7074
0	7082
20	12
0	0
0	0
0	109
10	102
0	119
0	114
113	0
0	0
28	81
3	81
0	0
0	0
13	165
0	150
0	48
16	147
0	34
0	48
0	57
0	59
0	54
0	0
0	7
0	19
1	3
0	1
0	0
0	0
0	2
0	0
0	0
0	0
36	4
0	4
0	0
62	3
5	661
12	423
0	1126
0	1881
10	1322
0	278
1	1634
0	1428
0	8
7	1009
9	750
24	1635
0	1346
0	15
13	1428
0	275
0	3
0	200
6	1484
0	390
0	189
0	0
3	215
3	548
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
623	1452
0	130
0	1
0	460
29	1452
0	351
0	242
0	85
0	60
3	341
0	171
0	199
34	3
0	2
0	2
0	2
0	1
0	2
0	757
0	769
0	767
4	731
0	749
29	764
6	752
9	758
0	767
0	786
0	76
0	279
0	14
7	32
0	27
0	75
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	299
0	301
0	299
5	105
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	1226
0	1721
1	1720
0	1720
0	1729
1	1759
0	359
0	29
0	39
0	0
33	107
1820	107
0	0
15	35
0	35
0	3
0	3
0	376
7	185
30	785
25	839
30	656
0	99
27	231
3	468
0	0
0	3
0	3
0	0
0	0
0	0
0	3
0	0
0	3
0	2
0	1
0	3
58	3
0	0
0	0
1	5
0	0
0	0
425	662
0	441
0	486
0	0
0	0
15	280
0	0
4210	46017
12	11536
7	40525
0	14249
0	0
0	0
0	0
0	639
0	659
36	629
0	612
0	677
0	67
0	46
0	118
0	0
0	98
0	54
0	79
0	22
34	73
1030	236
12	149
0	1
0	119
84	191
0	46
0	0
0	0
0	0
0	0
0	92
10	99
0	7
3	123
0	0
0	5
0	1
1	107
0	11
0	0
0	119
2	114
0	0
0	0
0	0
0	0
0	173
1	170
4	170
0	173
0	170
0	15
0	82
0	170
0	0
0	0
0	0
537	2907
180	2905
0	349
0	688
0	224
0	305
0	71
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1894
0	2097
9	919
0	427
33	516
0	183
0	51
0	0
0	0
40	278
0	139
0	275
0	30
0	0
0	123
0	10
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	17
0	8
0	0
0	2
0	2
0	2
0	2
0	5
0	2
0	0
0	0
0	0
0	0
0	0
0	0
66	3041
25	3041
0	810
6	394
0	1988
0	1875
0	1560
0	642
0	1000
0	715
2	793
2	1147
0	979
0	942
0	911
0	271
0	203
0	478
0	55
0	197
22	847
207	1138
80	764
0	219
0	217
0	0
0	36
28	1481
2	1605
0	44
17	100
2	89
0	114
0	278
0	23
0	7
0	6
0	0
0	1
0	37
23	281
12	431
6	286
0	24
0	51
0	42
0	19
0	32
0	33
0	19
0	25
0	41
0	50
2	115
0	37
0	2
0	15
0	0
0	1
0	2
0	10
0	207
0	171
0	9
0	9
0	6
0	0
0	102
2	195
0	146
0	168
0	129
0	1
0	75
12	863
732	807
8	276
0	201
0	12
0	30
0	10
3	11
27	8
0	66
0	1
0	1
0	5
0	213
0	0
0	123
0	174
0	204
0	104
0	102
0	127
0	187
0	189
0	142
0	183
0	206
0	1
0	37
0	153
0	184
0	144
0	186
0	202
0	30
0	197
0	37
0	150
0	214
0	174
0	176
0	163
0	170
0	190
0	198
0	1
0	0
0	184
0	164
0	2
0	0
0	0
0	186
0	86
0	209
2	191
3	211
0	157
0	136
0	181
7	7
0	8
0	0
0	60
0	25
0	33
0	25
0	28
0	46
0	0
0	25
0	84
0	97
0	52
0	115
0	85
0	166
0	177
0	146
0	200
0	179
0	127
0	44
0	0
0	166
0	120
0	158
0	170
0	10
0	87
0	24
0	21
0	1
0	53
0	28
0	105
0	136
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	15
0	0
0	15
2886	1171
0	11
0	246
0	651
0	89
0	434
0	77
0	141
0	113
0	1180
2	684
0	33
1	1031
0	155
0	223
12	279
2	719
0	47
0	324
0	71
0	30
0	124
4	448
0	245
0	176
134	1228
0	866
16	1062
0	597
0	101
0	86
0	864
0	1113
4	167
0	25
0	6
2	1034
0	8
6	1032
3	202
0	929
33	1018
0	1019
0	442
19	165
0	78
14	103
0	25
0	38
0	90
0	39
0	49
0	25
0	13
0	39
0	1
0	54
0	56
23	73
0	60
0	69
0	69
1	4
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	551
0	335
0	229
0	20
0	193
0	123
0	126
0	31
0	575
2	565
0	22
0	48
55	375
0	149
0	96
0	227
0	313
73	447
0	9
0	0
0	0
0	92
0	184
0	174
0	0
0	0
0	0
0	1386
0	1386
0	1386
0	0
0	0
0	0
0	40
1	552
19	649
3	1307
0	276
8	105
0	245
4	689
179	1374
0	485
8	1038
0	686
0	0
1	101
3	93
0	84
0	26
0	66
0	62
0	78
17	57
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1189
0	4224
0	792
0	1016
0	18
0	3747
0	6
0	122
0	0
0	0
3	22361
12316	44222
461	26085
188	2951
26	42776
77	25812
26	46
16	8093
0	0
0	0
0	0
0	0
0	0
31	0
14	352
0	328
7	50
15	156
0	48
0	28
0	7
0	0
0	5
0	4
0	3
15	6
0	0
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	1112
0	499
226	1109
0	0
29	1052
0	273
0	198
0	363
0	185
0	185
0	0
0	0
0	0
0	0
0	0
9	352
3	544
267	544
0	149
0	129
0	15
0	9
29	933
22	417
0	99
0	653
0	709
0	117
0	370
0	181
0	459
0	258
0	358
0	154
0	247
0	614
0	410
0	359
0	348
1	343
0	102
2	294
0	2
2	2
0	0
0	0
0	0
0	0
0	0
0	0
180	0
0	95
4	6
6	290
0	275
0	298
2	270
0	284
1	291
0	277
0	271
0	285
0	294
0	92
0	279
0	4
0	144
4	146
0	86
0	185
0	261
0	60
0	57
0	10
0	53
0	54
0	104
4	107
0	40
0	30
0	35
0	25
0	17
0	4
0	25
0	29
0	2
0	13
0	9
0	8
155	573
0	198
0	235
11	519
0	84
0	591
2	732
0	670
0	1
0	0
0	0
2	206
8	191
0	131
0	124
3	71
0	88
0	59
0	42
391	2094
37	298
0	42
2	7336
1249	7337
0	3240
13	3542
0	3529
0	803
0	0
48	2721
65	2675
5	1190
0	351
0	1241
0	775
0	2611
49	793
0	855
63	428
0	292
0	419
3	301
0	140
0	1781
0	2643
0	1461
35	884
0	210
0	995
0	0
0	90
0	173
0	53
0	595
0	1580
0	1443
0	440
0	3535
10	226
0	2896
0	14
0	3700
47	2321
50	2322
0	1547
0	456
3	668
0	335
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	1529
78	3612
0	3722
3	488
0	234
0	185
0	245
16	261
0	144
5	726
12	599
0	696
0	463
44	327
0	0
0	0
648	305
31	305
6	427
9	4
0	71
257	494
32	0
0	1
0	31
265	1097
0	557
0	118
0	5
40	898
0	87
0	1
0	42
0	15
0	0
0	743
0	668
1	670
0	218
0	183
0	61
0	57
0	153
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	693
34	911
0	706
0	45
0	38
12	121
0	1
0	53
0	211
0	68
0	0
5	80
3	717
0	179
137	717
0	120
0	86
0	56
0	126
0	120
0	62
4	231
0	116
16	262
10	2250
0	1616
0	2190
0	2182
12	1963
32	991
24	56
2893	3843
125	3639
9	2
300	3635
0	3434
102	509
432	383
19	257
4	153
0	5
21	473
23	499
6	361
0	73
0	0
44	132
0	42
5	90
0	44
3	26
17	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	457
0	407
10	466
0	493
0	72
3	253
0	241
0	120
0	51
0	111
0	43
0	12
0	2
0	69
0	114
0	53
0	37
29	8
0	71
0	30
0	68
0	65
0	46
0	8
0	26
0	0
0	1
0	2
1	750
0	714
100	712
0	154
477	1770
0	89
0	1451
0	1770
0	1770
0	1095
0	1078
0	803
0	477
0	743
0	241
0	58
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3208	1199
93	860
0	646
0	617
0	17
0	374
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1326
0	1256
14	1320
0	1193
1	677
0	427
0	91
0	54
0	7
5835	3810
16	2894
0	43
4	2325
0	1080
0	0
0	0
58	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	79
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
281	1284
87	813
98	1046
26	392
16	326
0	0
0	0
0	0
0	0
0	0
0	0
17	2556
0	2556
167	1145
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
712	246
0	153
8	207
0	8
0	0
0	5
0	14
0	11
0	8
0	7
0	0
0	1
0	3
0	9
0	6
0	2
0	3
0	3
0	3
0	4
0	2
0	2
0	1
0	0
0	0
0	5724
232	6472
0	152
0	15
0	789
7	511
0	78
0	524
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	4168
0	3335
0	4116
12	4005
0	4060
0	4026
0	644
0	86
0	51
0	444
0	178
7	3056
0	4131
6	104
0	50
0	160
0	201
1	4248
42	3981
0	5
0	7
0	884
10	3805
0	279
44	2006
0	532
0	333
0	0
0	0
0	0
10	2892
0	9047
0	8656
4	7456
0	9000
10	7237
215	420
12	18
0	677
0	210
21	1160
0	553
10	1391
0	571
0	0
0	1
0	1
0	10
0	0
0	0
0	0
0	0
0	0
136	40
0	0
0	0
0	0
0	182
4018	677
0	480
0	2
0	115
374	40
0	40
0	0
136	1227
0	318
82	322
0	26
29	1148
0	35
80	286
0	42
0	6
0	4
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
36	792
30	689
14	831
2	601
3	449
0	433
7	55
0	0
0	58
0	0
0	0
0	1
70	1133
19	1133
1236	727
86	232
112	580
0	58
0	47
35	1310
4	1312
22	196
0	107
11	34
0	223
0	252
0	98
0	56
2	825
6	101
1	585
0	1
11	618
0	3
0	359
10	186
0	29
0	43
0	0
0	0
0	0
137	20
1	20
0	0
0	0
0	0
0	0
495	135
22	135
0	0
0	0
0	1208
3953	1208
0	0
0	388
0	0
0	743
0	847
245	847
0	0
2	82
0	93
60	68
243	139
1	141
0	29
0	29
3	74
0	78
2	36
2	39
0	26
0	40
0	36
0	4
0	10
0	7
0	15
0	28
0	11
0	15
0	2
7	0
18	15
13	4
0	3
0	0
0	0
41	2733
1	2554
0	1651
0	1771
0	2311
0	425
0	188
0	511
0	182
0	185
13	1452
5	1579
0	357
0	910
0	1144
0	1572
17	1274
0	0
0	0
0	0
0	0
0	58
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	1280
61	1220
25	1144
0	1241
12	1237
0	151
0	1000
0	1210
0	71
5	1116
0	0
0	634
0	19
0	142
78	794
19	721
0	545
0	215
0	4
0	3
0	0
0	0
230	485
162	260
0	315
0	148
22	26
0	333
361	1070
0	49
0	699
22	562
4	551
4	613
5	569
0	375
0	83
0	90
2	179
0	13
0	0
0	0
0	0
0	0
20	0
0	0
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1682	156
7	156
0	0
0	0
0	0
21	308
0	327
6	389
6	135
0	162
0	70
0	64
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
51	274
303	516
3	194
75	317
15	44
0	2
42	719
0	211
39	719
6	303
0	52
0	1
0	0
0	0
0	0
0	0
0	0
81	1656
107	1442
21	1039
172	1394
0	276
12	934
9	716
54	991
146	176
0	38
0	0
0	0
24	66
668	207
1	47
0	118
0	0
0	0
0	0
0	10
0	0
0	15
0	0
0	0
0	0
12	231
4	130
0	147
16	152
2	110
0	41
0	6
0	1
0	14
0	90
0	626
0	1588
2	2648
0	2115
0	270
0	797
0	272
4	281
0	102
0	214
0	230
0	242
0	13
0	166
5	124
0	50
0	63
0	0
0	39
0	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	9
0	22
54	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	457
0	968
0	916
0	916
203	1072
3	160
17	974
0	461
247	0
24	21
0	7
0	14
0	2
0	2
0	0
0	0
0	0
973	32123
0	31740
0	3959
6	385
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2077	127
7	70
0	34
2	49
0	9
0	8
0	9
0	0
0	0
0	0
0	0
0	0
0	0
64	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2185
0	0
0	0
0	0
0	52
0	0
0	484
243	901
0	51
0	579
0	157
0	431
0	428
0	272
15	68
0	0
0	0
0	0
0	690
0	1100
8	1099
0	1026
4	344
0	4
0	1
0	0
0	0
0	0
14	2
0	0
0	0
1043	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	8
0	6
7	6
0	0
0	0
0	11
25	19
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	119
0	67
0	10
0	193
0	97
0	0
0	216
0	154
0	152
0	87
0	114
0	142
0	33
0	150
0	44
0	28
0	97
2	41
0	32
0	0
0	2
0	28
0	16
0	0
0	0
0	22
206	127
0	110
0	0
0	22
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	300
0	300
1	78
0	300
0	162
10	96
0	0
0	60
0	129
0	40
7	63
