UniqueCount	AmbigCount
0	57
16	274
129	142
0	552
2	706
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	4
11	26
0	10
0	0
0	3
0	3
0	7
0	5
532	493
16	302
0	174
0	101
0	3
0	0
1	504
0	28
0	169
22	503
0	4
0	389
4	95
0	58
0	84
0	135
0	269
0	58
8	355
0	36
0	4
18	70
0	0
27	4
0	4
0	0
0	0
0	2554
0	2082
0	2586
0	2100
0	2183
0	332
0	1340
2	824
0	571
0	269
0	0
57	5175
7870	32413
23	8765
12	9244
0	12511
24	3543
0	1798
0	48
44	2634
32	1459
0	4885
0	4747
0	3518
28	4254
5	1483
0	1922
0	2104
0	77
1498	1337
0	0
0	0
0	0
0	33
0	13
0	6
0	7
0	17
0	13
0	19
13	34
0	14
0	13
0	6
0	6
0	17
0	0
0	0
0	0
0	0
244	63
46	63
0	3
0	4528
0	4743
6	3891
0	3994
11	4732
7	3334
0	198
0	239
0	1385
0	1769
0	693
0	147
0	500
0	283
0	437
0	249
0	439
0	397
0	427
0	403
0	38
0	583
0	465
21	381
2024	797
1	257
0	0
44	159
0	542
5	555
0	442
19	667
13	719
0	887
0	401
0	361
0	291
0	77
3	245
68	3420
702	8950
327	8945
0	453
0	1116
0	0
0	22
0	24
0	26
0	24
0	26
0	27
0	25
0	22
0	14
0	15
0	15
0	17
0	16
0	18
0	17
0	18
0	7
0	14
0	5
0	5
0	14
0	0
0	2
0	0
0	0
0	0
0	6
0	2
0	9
0	11
0	7
0	7
0	5
0	5
0	3
0	0
0	2
0	2
0	1
0	1
14	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	376
2	762
0	1
0	393
5	818
12	897
0	368
0	96
0	83
3	156
0	169
0	151
16	78
178	502
18	96
0	147
13	555
0	34
0	29
0	23
0	19
932	928
82	758
9	776
25	727
0	2
28	760
0	0
114	230
33	230
0	30
0	0
0	0
98	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
1	723
0	164
0	649
0	531
0	307
0	70
8	94
0	319
0	100
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
389	600
0	2
9	154
3	349
2	316
0	0
217	123
0	0
0	123
0	0
0	36
0	17
0	0
0	0
0	0
0	0
0	0
1222	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
664	312
0	312
0	0
116	2072
0	2052
0	563
9	495
6	965
0	410
0	1
0	591
0	438
0	20
0	0
4855	3950
0	1845
0	1615
0	952
79	1677
5	3
0	1
0	0
0	15
0	15
0	2
0	2
0	0
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	233
63	2208
0	416
0	272
7	200
0	271
111	2544
0	261
0	2603
0	68
0	8
0	219
0	0
0	0
0	12
0	5
0	0
14	769
0	2059
8	2105
0	2175
1	2800
0	545
0	273
8	1187
0	1417
0	897
3	43
0	450
0	63
5	839
4	333
0	457
0	426
0	444
0	233
0	303
0	208
0	168
8	3001
0	3730
0	377
0	181
0	567
15	3697
0	56
0	248
0	291
0	142
0	1
0	824
0	212
0	56
0	0
0	0
0	223
12	267
2	260
0	149
0	93
0	192
1	150
0	74
0	62
0	46
0	12
0	0
0	0
0	0
806	952
0	864
29	465
0	310
0	273
0	269
0	251
0	189
0	148
0	232
0	0
0	0
63	1674
0	788
11	1427
0	1421
0	1492
0	1
0	575
0	1
0	138
0	814
0	796
0	1230
0	0
0	181
0	0
0	735
0	440
0	1484
0	444
0	370
0	300
0	501
0	442
0	59
0	65
0	0
0	172
134	172
1427	2467
0	2835
1	2195
67	2378
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	286
0	0
12	14
0	15
0	12
0	33
0	9
0	12
23	91
0	19
0	87
11	9
0	0
28	160
0	92
0	125
0	125
0	94
0	111
0	27
0	124
0	73
0	78
0	3
0	5
0	4
0	18
0	18
0	18
0	17
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	3
0	3
0	0
0	0
0	0
0	0
0	0
48	539
25	842
0	764
0	134
0	121
0	96
0	86
0	279
0	332
0	261
0	196
15	242
0	134
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1612	1198
0	0
371	1198
13	1098
0	1
2	825
0	138
0	24
6	185
0	77
0	181
0	101
0	0
79	0
109	843
11	722
9	203
0	88
0	35
0	23
0	0
1	1616
1	1140
0	1246
0	1191
0	1416
0	205
40	51
0	346
1	20
2	773
0	84
0	25
0	176
0	114
0	245
0	57
0	189
0	285
0	112
0	239
0	0
15	26
7	590
0	679
0	708
0	712
4	626
10	595
0	32
0	1
0	0
0	0
9	600
35	3022
493	2997
0	1371
0	69
0	2
0	62
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	303
5	23544
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	13
0	18
13	18
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	1
0	1
3	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6533
0	15136
0	941
0	15148
0	15115
0	13867
0	792
59	16120
6	14745
0	14785
0	1848
0	16008
0	14691
0	14142
0	707
6	15107
38	9211
0	25
0	1942
0	2378
0	1
0	12634
19	6638
46	69
0	0
1093	2508
0	116
0	0
53	445
133	1734
0	223
1	37
0	0
21	1210
15	2289
49	465
2	2279
12	2100
17	295
83	1367
4	376
40	100
0	0
0	0
0	0
0	0
5	1003
672	1067
0	557
0	542
0	21
0	0
51	1729
0	186
42	1220
20	1019
0	221
174	1636
0	134
0	28
0	183
0	21
0	177
0	85
0	35
0	249
0	215
0	0
0	0
224	37
0	37
0	0
0	68
4	1146
0	1119
7	949
0	1057
0	1084
1	967
24	137
9	980
0	1187
0	90
0	96
0	86
0	102
0	6
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	176
5	29
1	211
0	4
0	27
0	0
0	2
0	7
0	2
101	1446
18	1446
0	172
4	583
45	74
0	161
0	12
0	0
5	38
30	38
0	275
298	2494
48	2109
0	86
0	515
5	408
0	105
0	73
0	0
18	150
0	72
0	0
3	66
17	698
35	740
0	283
0	34
0	3
0	0
0	11
0	104
0	133
0	125
0	49
0	0
3	152
0	50
0	21
22	21
0	0
74	0
5	21
0	25
0	26
1	107
2	193
0	141
0	160
0	46
37	575
77	657
0	546
0	546
2	474
7	437
4	322
17	424
3	102
0	167
0	102
0	104
9	46
0	7
0	28
54	0
67	0
561	60
8	60
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
52	1239
72	300
2	1242
15	161
0	37
11	494
0	120
0	33
0	17
0	123
0	110
0	98
0	0
136	7
0	7
0	0
0	12
0	0
13	14
0	12
0	3
0	3
0	2
0	1
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	513
0	138
19	466
0	445
2	321
0	1
5	209
0	160
0	0
1	8187
2	8123
0	8178
71	7049
25	236
0	202
0	217
0	137
0	210
0	0
23	25
44	778
45	388
0	211
30	517
35	1495
0	258
0	86
0	57
0	0
0	0
0	0
0	0
0	0
0	35
5	323
0	206
41	115
0	127
0	39
0	234
0	205
0	168
0	35
1	145
0	26
0	32
0	78
0	57
0	136
5	76
0	138
0	105
0	56
0	55
10	8
0	1
0	2
0	7
153	8
0	8
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	1825
0	689
0	627
62	1748
6	660
0	554
44	282
9	1701
0	187
0	590
0	589
0	440
0	778
0	700
0	782
0	236
0	245
14	476
0	587
0	197
0	483
0	14
0	282
1	418
0	303
2	211
0	5
0	6
246	48
0	35
0	19
12	405
0	280
0	0
31	257
18	484
28	358
0	0
0	353
541	353
29	339
0	24
0	51
0	74
1	74
0	35
0	2
0	213
0	0
0	30
0	0
0	35
0	199
0	0
0	33
0	33
0	45
0	14
1	376
0	202
0	353
0	10
0	35
0	78
0	45
0	35
0	53
0	88
0	58
0	3
0	32
0	60
0	0
0	58
0	49
0	0
0	0
0	0
0	0
0	0
0	0
4324	1436
0	1105
0	331
0	29
0	350
2	298
5	52
0	84
0	28
0	337
0	2
0	307
0	209
0	33
2	40
0	329
0	131
2	41
0	42
7	18
0	29
13	89
4	63
0	1
0	82
11	172
13	22
5	22
0	4
0	101
0	52
7	142
17	26
10	120
0	40
0	0
8	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	7
10	136
0	71
54	11
0	10
0	21
0	107
0	3
0	20
9	43
0	0
0	0
0	0
208	1471
5	708
7	95
0	482
0	559
6	653
0	0
0	56
0	60
0	67
0	65
0	60
0	7
3	60
67	60
0	47
0	54
0	9
0	11
176	1096
0	84
0	62
0	120
0	140
24	819
0	0
10	16
0	14
0	12
0	12
0	1
0	3
0	0
0	0
0	0
0	183
38	1335
0	20
0	142
0	388
0	135
0	131
0	252
0	190
0	125
0	98
0	1225
0	201
0	4
0	5
0	161
0	204
0	194
0	139
0	60
0	173
0	0
0	702
0	717
0	718
0	131
0	42
0	7
0	64
0	2
0	2
0	14
0	36
0	101
0	17
0	735
0	7
0	53
0	63
0	215
0	107
0	183
0	665
0	88
0	2
0	2
0	60
0	3
1	717
0	121
0	684
0	27
0	60
0	0
0	92
0	110
0	101
0	86
0	0
0	0
0	0
0	0
4	6
0	6
0	6
148	4213
2230	9124
0	8147
12	6627
7	2692
0	1323
0	292
3142	29746
0	19723
2	15081
44	1111
42	20895
36	24896
50	5699
0	0
0	0
0	0
0	0
31	1300
0	10
85	1291
0	455
0	26
0	0
0	0
6	26
0	0
26	328
0	45
0	0
0	64
0	329
0	1
0	39
0	237
0	39
0	0
0	100
0	57
0	0
0	0
0	652
15	639
46	270
0	31
0	23
0	13
0	10
1221	342
3	224
0	23
0	20
0	30
0	68
31	1125
0	799
0	293
0	571
0	14
0	6
0	61
0	16
0	11618
0	2004
1055	10493
130	5948
9	320
0	32
0	219
0	291
12	112
0	75
0	23
0	22
0	0
0	0
0	0
0	6
0	6
0	2
0	1
0	2
0	3
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1312	290
0	290
0	0
0	0
45	2878
187	2712
13	2273
270	610
0	166
0	34
0	0
1775	540
0	145
0	120
9	474
0	334
0	336
10	58
0	11
0	12
0	0
0	0
0	18
69	18
0	0
0	0
11	42
0	42
0	0
0	118
0	357
4	319
0	93
0	104
0	44
0	79
0	0
10	128
0	70
0	34
0	11
0	44
10	149
43	133
0	269
2	309
1	255
0	90
0	85
9	253
0	244
27	255
0	238
0	90
0	5
3	38
0	12
0	19
0	80
41	839
0	829
0	52
4	308
0	22
0	2
0	153
0	0
0	0
0	0
0	6451
0	3920
18	6013
0	6188
92	6741
0	4786
0	1164
55	424
0	279
12	2382
0	1877
0	1368
0	1295
0	0
0	0
0	1206
5	1194
57	1235
0	293
0	0
10	941
0	203
10	798
5	569
0	130
0	497
1	387
0	1
20	1254
3	174
0	305
0	127
14	17
0	90
0	55749
17797	64764
4	62107
0	1
1328	64828
5	64658
23	2471
0	62880
2	48665
16	64289
25	64762
0	44949
0	14188
0	5561
37	48
0	0
0	1
0	1
0	0
0	226
52	312
11	280
1	170
0	118
0	336
0	46
7	75
0	0
0	0
0	0
0	0
0	0
0	0
199	48
0	2
0	15
2	43
0	8
0	18
6	241
2	229
0	230
0	157
0	0
0	0
0	0
0	0
89	3383
20	3320
0	187
0	35
0	89
0	208
0	163
0	171
0	128
0	191
0	24
1	1980
3	1522
0	0
0	0
0	0
0	0
0	0
0	0
0	40
224	3079
47	2078
0	290
5	2535
13	1378
23	1873
0	785
10	462
0	76
0	32
0	282
0	0
24	1162
0	1075
0	120
0	60
0	226
1	900
0	87
0	251
8	1009
0	214
0	194
0	66
0	300
0	270
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	78
239	2013
45	1605
1	49
0	20
0	1516
14	1574
0	70
11	1833
0	1932
3	1801
0	136
1	1222
0	263
0	75
20	1000
6	1005
0	383
0	36
0	163
13	986
3	599
0	221
0	75
0	388
0	301
0	19
0	349
0	138
0	99
3	838
0	101
0	164
0	288
0	27
395	104
0	23
8	75
0	4
0	0
0	29
17	377
1	541
0	602
0	498
0	444
0	440
0	124
0	83
0	310
0	71
0	159
0	110
0	127
0	1
0	11
0	519
0	579
0	576
0	637
0	468
0	280
0	73
0	62
9	397
0	563
12	531
5	347
0	247
28	167
2	197
0	286
0	21
4	229
42	81
0	41
0	22
0	263
0	1012
0	865
0	414
33	1034
0	572
12	424
44	975
75	706
0	304
0	185
0	2
10	237
0	28
0	40
0	150
2	348
13	270
15	198
0	85
0	127
0	2
7	9
0	6
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	448
67	740
1	434
0	731
0	593
0	264
0	158
1	63
0	158
3	218
0	134
16	165
0	53
0	139
0	14
426	1131
0	64
0	1
0	0
0	145
1	131
0	54
0	925
0	714
0	178
0	2
16	735
0	52
0	33
0	638
0	51
0	48
3	2402
38	635
0	260
13	201
0	0
0	160
46	2446
0	140
8	2366
0	79
138	1732
0	0
0	0
0	0
0	32
3	21
2	31
5	1173
135	1620
0	556
0	10
431	567
0	291
323	451
3	572
0	779
0	21
111	49
0	21
0	0
0	0
0	0
0	0
1	12
3	15
1	14
25	3
0	0
0	0
0	147
12	147
5	153
0	3
0	1
0	2
0	8
8	8
0	1
368	2144
4	1993
0	206
0	201
1	280
0	508
0	195
0	175
8	178
15	2085
0	785
0	1231
2	1105
58	2105
0	110
0	74
0	117
0	228
0	235
0	278
0	99
0	125
0	20
0	83
3	438
14	318
364	474
4	357
12	302
0	66
0	36
0	0
0	0
317	0
0	0
28	22
1	22
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
8	23
0	0
2	1012
0	1003
0	150
0	157
15	80
0	396
0	306
70	161
0	60
0	76
39	82
0	0
42	0
27	0
4	91
107	412
6	383
0	1
0	149
0	0
0	0
16	0
0	0
2	62
0	38
0	61
0	0
3	33
0	44
407	264
0	176
0	0
0	0
0	0
0	9
0	121
1	126
0	2
0	100
0	2
0	89
0	68
0	78
0	29
0	11
0	9
0	0
0	0
0	0
0	0
16	182
9	148
0	28
100	28
0	0
30	12
0	0
0	0
0	29
0	22
0	0
0	3
0	0
88	0
105	0
0	0
0	0
36	29
455	29
0	0
0	0
50	0
82	22
32	22
0	0
2	124
0	0
0	0
0	0
0	0
0	0
0	7
3	27
15	52
111	83
96	103
0	103
0	40
47	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
265	106
0	61
0	25
21	33
17	39
0	0
0	0
30	145
4	124
0	7
67	41
0	7
5	7
202	0
0	0
31	2
0	2
33	2
0	0
0	0
0	0
0	18
0	12
0	20
0	20
0	20
8	293
0	40
0	6
0	204
0	79
0	191
0	31
2	74
10	256
0	0
0	0
0	0
0	0
374	70
0	49
0	47
0	35
41	20
0	21
0	0
0	0
0	0
0	29
21	50
0	27
362	498
0	37
0	451
0	460
0	503
7	394
101	0
0	0
0	0
34	0
9	159
0	30
0	15
532	212
29	83
0	7
0	7
0	0
0	11
0	0
0	0
0	0
0	0
28	0
172	243
15	243
0	30
0	2
0	0
125	208
53	204
0	86
23	55
0	4
0	0
129	0
0	2
30	186
0	3
0	30
1	185
27	1
13	2
0	0
38	29
0	0
4	9
6	14
90	21
0	14
0	25
0	8
0	11
7	4
8	7
9	37
74	156
1	0
0	32
0	0
0	0
0	153
0	0
27	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
420	462
23	434
1	306
0	11
3	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
194	364
1	366
3	337
1	347
0	28
0	2
1	6
0	7
88	4
0	6
0	2
0	0
3	2
0	1
1	16
0	16
0	0
0	0
0	0
0	0
49	0
0	0
0	0
0	0
1	98
0	8
0	6
10	94
10	12
0	1
0	14
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	1
115	1
0	0
0	0
0	0
0	0
0	0
0	0
53	53
0	5
0	5
0	55
0	0
171	24
0	6
0	18
5	43
6	20
0	20
0	13
0	27
0	6
0	9
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39
7	4
11	40
8	35
0	47
160	469
0	399
0	30
0	0
0	0
0	0
0	13
5	14
0	2
0	2
0	3
0	3
0	2
0	1
0	0
0	0
0	0
0	0
0	32
0	33
0	33
9	273
74	223
0	40
0	25
12	32
5	33
0	0
1	19
0	0
320	16
0	16
0	11
0	0
0	0
10	0
0	0
0	0
0	0
0	0
25	13
0	13
14	12
0	12
0	12
11	11
0	0
0	0
20	0
0	0
0	0
4	328
0	306
13	300
0	19
0	2
0	310
0	5
0	0
122	236
0	236
2	0
0	0
0	0
0	0
0	1
0	1
0	0
29	0
0	19
42	34
0	0
36	15
0	19
0	18
0	0
35	13
0	22
0	0
0	0
0	22
215	144
0	31
0	0
20	40
0	5
0	0
0	0
0	0
0	0
0	22
0	0
24	0
0	0
3	135
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
71	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3064	200
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	825
0	0
56	168
0	158
136	543
0	315
44	546
0	49
0	123
0	186
0	393
0	69
31	406
135	175
3	177
0	16
0	55
0	450
0	443
0	396
13	361
0	211
0	109
0	87
0	1
29	10
15	600
7	137
0	578
0	488
0	0
0	283
7	334
0	0
13	0
0	0
45	1388
0	7
0	130
0	0
0	0
117	2130
118	2120
0	210
0	287
0	320
0	161
76	627
44	7
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
188	787
39	366
6	773
0	484
0	75
0	0
6	10
0	10
0	45
0	44
0	1341
5	1280
5	1330
0	68
0	129
18	430
13	1014
0	52
0	52
0	77
0	0
219	1419
100	439
0	864
0	225
0	0
181	980
3	840
0	194
971	493
0	7
0	103
14	381
0	1
0	124
0	121
0	108
0	23
0	0
0	0
0	0
0	0
0	0
26	0
1040	0
26	0
0	0
0	10
0	0
0	45
14	51
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
113	255
11	210
8	223
0	92
0	53
0	2
87	18
0	18
0	0
6	87
0	93
66	133
1	94
0	91
0	19
0	145
8	167
0	110
0	28
0	20
0	5
0	1
0	0
0	0
30	73
0	23
0	6
21	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
94	1293
1	1293
0	245
0	742
0	159
0	287
0	569
0	529
0	129
0	95
0	147
0	253
0	75
0	6
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
71	312
74	2609
133	3869
0	3957
19	858
19	3141
11	381
0	389
376	111
0	16
0	18
0	17
0	55
0	21
0	35
0	27
0	0
0	595
0	1434
0	1650
0	1638
1	23059
2	18012
0	4831
0	2666
0	3637
4	1376
0	23781
0	3367
0	2150
0	3356
0	23317
7	17283
0	15174
10	18618
0	0
37	3410
0	10968
10	2941
0	229
0	71
10	453
9	380
0	73
1	192
0	73
0	0
0	0
35	504
48	2091
297	4161
14	981
32	23
434	4122
0	136
6	485
15	1255
0	0
70	2
0	2
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	13
0	13
0	7
0	104
1	309
0	10
0	16
0	4
10	320
0	48
0	331
0	326
0	16
0	1
0	308
0	308
15	311
0	0
8	0
0	1
47	414
5	406
0	24
0	2
0	304
11	415
0	19
47	19
0	22
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	72
0	79
0	14
6	67
0	62
0	1
94	0
73	112
0	112
4	3066
15	598
10	2890
58	2787
0	62
212	2826
55	685
9	500
0	291
0	10
2	135
0	103
9	1518
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	243
28	1367
1	2435
0	1483
38	2141
0	2159
0	1197
50	2207
0	1636
2	2205
0	723
0	602
0	1092
0	0
0	0
0	127
9	568
0	596
0	594
0	10
11	520
0	642
0	360
7	406
0	510
0	117
0	126
0	13
0	38
0	0
0	0
44	2175
0	2656
8	2098
11	632
0	215
45	1432
0	288
0	19
3	2248
0	440
11	1414
0	149
27	446
30	1323
13	1106
0	397
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	609
0	733
0	520
0	892
3	7441
0	793
0	1012
4	39
0	777
0	665
9	730
101	1045
0	1079
17	1687
0	514
10	1022
0	710
0	982
0	1134
0	8072
2	8188
0	9511
25	39
6	937
3	524
0	524
8	7275
0	7056
0	5607
0	1182
84	326
21	1776
0	369
0	14
15	0
0	0
40	0
0	0
0	0
0	0
0	0
2	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	43
0	26
0	60
0	55
0	85
0	50
0	106
0	43
0	50
0	93
0	61
0	118
0	48
0	34
0	87
0	3
0	13
0	3
0	18
0	32
0	61
0	55
0	34
0	43
0	44
0	0
0	6
0	0
0	45
0	44
0	43
0	43
0	43
0	22
0	43
0	59
0	33
0	19
0	4
0	0
0	48
0	24
0	4
0	23
0	8
0	19
0	17
0	4
17	1
0	1
0	1
0	1
0	1
0	5
0	3
2	3
0	1
0	1
0	1
0	14
0	3
0	4
0	0
0	0
0	3
0	1
0	1
0	0
0	0
0	0
0	3
0	0
0	0
7	89
0	191
0	24
95	133
0	5
6	1124
0	426
14	842
0	790
0	189
0	57
4	246
0	613
0	690
0	0
0	0
0	0
0	0
107490	0
0	0
0	0
0	0
0	0
5	476
0	3
0	508
0	649
0	690
0	45
0	648
0	25
0	109
19	1375
201	1387
0	1181
0	494
46	745
0	428
5	1246
0	14
0	25
0	10
0	30
0	24
2	30
0	28
0	0
5265	4235
0	4235
0	3167
1	128
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1982
0	1
0	47
31	1
0	1981
75	1660
1327	383
0	0
8	83
22	306
26	163
85	806
0	182
23	259
10	763
1	699
0	0
26	300
4	175
0	156
11	30
0	0
25	876
0	62
0	128
0	251
0	230
0	157
0	155
0	170
0	95
0	181
0	50
0	255
0	186
27	389
11	252
0	273
0	92
0	42
0	33
0	1
0	2
0	0
9	483
95	243
95	449
4	154
0	1
0	0
0	101
0	156
0	3
0	57
0	38
0	17
0	0
0	28
0	4
0	0
0	0
0	0
0	0
0	75
6	314
0	127
0	12
0	97
170	440
0	80
0	4
14	45
0	84
0	7
0	51
0	12
0	40
0	121
0	107
0	127
3	2
0	1
2	64
0	0
0	49
0	32
0	2
0	6
0	30
0	4
0	0
0	53
0	12
0	7
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
1	34
0	33
1	33
0	13
0	19
0	9
0	7
0	10
0	0
0	4
0	0
227	177
0	492
0	443
6	170
0	83
0	38
0	47
41	188
0	22
0	16
27	0
558	478
265	478
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
9	105
0	0
0	104
0	0
0	0
0	0
362	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	147
0	57
0	64
0	111
0	159
76	142
37	82
2	212
1	126
0	174
0	72
0	26
0	122
0	84
0	31
0	99
0	82
0	12
0	37
0	22
30	0
33	33
0	33
0	5
0	4
0	4
0	0
24	97
12	74
0	25
0	12
0	97
7	451
0	11
7	405
7	448
0	44
0	95
0	9
0	0
0	0
0	0
26	143
13	408
0	80
151	181
0	153
0	183
0	7
0	57
2	730
8	144
0	131
6	404
54	380
0	17
0	290
0	0
0	287
0	509
0	111
0	116
14	113
0	46
7	5734
0	928
0	4552
0	4688
12	4601
0	8
0	2352
117	5732
0	973
0	2446
0	3710
130	2066
19	1420
0	649
0	1312
5	1614
0	328
0	0
0	0
0	0
0	0
0	0
0	0
5	48
0	48
0	48
0	27
0	0
0	0
0	0
0	0
0	0
12	3472
0	375
0	400
159	3448
0	124
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	0
0	10
0	0
0	64
0	60
120	22
0	0
41	0
0	0
0	0
0	0
98	0
2	143
36	143
0	0
1	38
45	174
0	126
0	115
0	115
0	30
0	12
0	1
0	0
0	0
0	1
29	1
0	0
258	1451
0	1450
2	1162
6	1169
0	23
0	1
0	2
0	2
41	1217
0	1255
0	39
0	38
0	22
158	10
