UniqueCount	AmbigCount
0	567
0	469
2	544
1	598
0	260
1	524
0	312
5	180
7	314
0	338
0	23
0	115
0	86
0	138
0	86
0	0
25	14956
0	17144
373	7925
0	11731
1264	8494
0	8538
0	6306
0	11311
0	3170
0	9266
0	9
0	267
0	261
0	267
3	262
11	239
0	5
0	108
0	231
3	118
0	5
0	14
0	0
14	158
0	4
0	16
0	682
0	766
0	698
0	946
0	732
0	93
0	758
0	747
0	746
0	330
0	506
0	747
0	642
0	770
0	566
0	557
0	730
0	578
0	947
0	767
0	213
0	489
0	682
0	702
0	721
0	833
0	253
0	677
0	729
0	761
0	597
0	698
0	322
0	90
0	65
0	22
0	1167
0	721
0	1273
0	90
7	309
0	1216
0	537
3	1212
0	213
0	106
1	1060
0	48
0	65
0	29
19	215
0	2
0	63
0	0
69	3984
0	7025
0	7130
1	6866
138	6606
0	1301
0	933
0	2
1	1321
0	64
13	23
0	17
0	708
0	93
0	168
0	237
0	104
0	3
0	2
0	2
0	0
0	3
0	3
0	0
0	3
0	3
0	24
0	0
2	1
0	3
0	3
0	3
3	2
0	3
0	0
0	0
0	1
0	0
0	0
0	0
0	24
0	3
0	3
0	3
0	2
7	1
0	26
1	2548
0	2509
0	2356
0	1413
0	1781
0	2387
0	2336
0	2438
6	2420
0	791
0	791
0	2347
0	2436
0	2347
3	458
0	2330
18	845
0	2067
0	11
0	163
0	21
0	0
1	1641
0	1359
0	1365
0	773
0	1126
0	1286
0	1249
0	1280
0	2
0	174
0	564
0	3
0	101
0	607
0	617
0	1425
0	589
0	1499
0	1461
0	1507
0	14
0	2
0	1420
0	1489
4	142
0	1518
0	586
0	1490
0	90
15	42
0	47
0	50
5	186
0	46
0	646
0	594
21	492
0	430
0	507
0	1620
0	1519
0	1117
0	1220
0	1440
0	1363
0	1428
0	1464
0	878
0	1111
0	1302
0	1511
0	985
58	989
7	260
0	188
0	209
0	41
0	202
0	39
0	193
0	128
0	129
0	69
595	770
82	767
96	5465
0	4283
0	3809
16	4781
0	124
0	1083
171	770
0	447
4	1
0	278
4	255
44	274
0	8
0	18
0	102
0	3
104	3
0	2451
0	42
19	302
25	2444
19	239
0	27
0	26
105	2673
5	2666
0	1
0	42
0	79
0	26
0	1
74	156
0	156
0	47
2	3
0	0
17	0
0	0
0	0
0	0
20	216
0	216
0	123
0	12
0	45
0	34
0	34
0	21
0	1513
0	1411
0	5186
0	1392
0	1560
0	1274
0	4782
0	5037
0	1598
0	1621
0	10
0	1631
0	115
0	1624
0	11
0	7
0	65
0	978
0	6
0	0
0	984
0	265
0	299
0	59
62	101
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	70
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	447
9	1472
0	63
0	63
0	1496
0	87
0	34
0	12
0	74
0	55
0	210
0	26
0	98
4	47
10	172
0	0
0	93
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
65	700
0	700
11	70
238	0
11	45
24	97
0	91
49	60
0	210
0	147
0	93
0	182
0	175
1	163
0	121
0	38
0	53
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	895
0	0
0	413
26	1022
13	394
3	621
0	973
0	2
0	0
13	387
0	10
0	193
68	288
0	6
5	250
0	194
0	35
0	20
0	39
0	0
0	0
0	0
0	16
0	26
0	1
0	0
0	21
0	3
3	24
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
40	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	96
0	95
0	98
0	101
0	44
0	47
0	2
0	11
0	2
0	14
0	1
0	5
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	54
9	425
0	19
0	23
0	354
0	4
0	4
0	0
0	56
0	56
0	11
2	161
0	0
0	4
0	59
0	4
0	4
0	4
0	55
0	60
0	53
0	0
0	7
0	147
0	1
0	9
0	4
0	11
0	1
0	0
0	2
0	0
0	0
0	3
0	23
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
211	37
87	49
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1920
0	3401
0	3406
0	3402
0	3403
0	1
0	1
0	10
0	13
0	16
0	16
0	1
0	2
0	4
0	4
0	1787
0	1674
0	1686
0	983
0	1072
0	1035
0	1544
0	1593
0	1586
0	1572
0	1538
0	1528
0	1542
0	730
0	1578
17	1330
19	170
0	912
0	20
6	261
0	37
0	72
14	46
0	2
0	6
0	45
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	806
110	806
0	34
4	634
248	30670
0	4
0	2857
0	3662
0	4153
4	5427
0	3977
42	12416
0	4666
0	1807
0	37
0	1801
0	38
0	4043
0	7687
0	7400
28	7515
2	9373
0	22102
9	9909
1	26007
1	13632
0	691
0	2845
1	8794
0	1876
0	21068
25	53
53	6963
0	13925
0	4024
0	2029
15	842
0	3708
0	0
1	947
0	1167
0	1090
0	437
1	365
27	598
0	585
2	640
2	799
2	648
0	485
0	458
0	800
3	391
0	301
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3517
27	3868
12	301
1398	16157
5754	4398
47	3389
2617	3023
0	15941
6098	15771
4	3988
0	3913
0	3324
48	197
0	4
213	107
0	81
0	102
0	90
0	0
0	97
0	76
0	106
19	68
0	0
0	4
0	25
0	12
0	19
0	12
487	57
0	57
0	97
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	79
0	73
0	99
27	1212
0	79
5	168
0	1687
0	76
0	70
0	932
5	1601
0	96
0	104
0	1749
0	65
0	388
0	69
0	1578
0	947
0	206
0	132
0	112
0	53
0	165
0	2
0	178
17	246
0	174
0	44
0	0
0	87
7	1305
2	1320
8	596
0	823
0	1205
0	1270
0	1254
0	1260
0	1159
0	753
0	997
0	1077
0	238
5	60
0	114
0	123
0	37
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	12
539	419
0	417
0	0
0	1
0	4317
184	4264
0	4284
0	2918
0	3124
0	3198
0	3874
0	2734
0	2577
66	3092
0	1896
7	483
1	321
0	321
26	321
1	498
0	1182
0	23
0	242
0	0
0	979
0	112
0	410
7	150
0	53
8	87
0	117
0	0
0	21
0	1
0	22
82	0
17	201
15	208
5	221
0	77
0	0
0	0
199	6603
166	558
940	6323
647	6098
15	63
0	0
0	0
0	205
20	2980
0	2983
0	1821
0	2944
0	59
0	1225
0	3040
2	2227
0	3067
0	16
0	0
0	0
0	175
0	22
0	17
0	254
0	1944
0	1884
4	260
0	1949
0	1922
0	1426
0	37
22	595
0	18
0	127
0	6
0	32
0	1269
2	588
0	196
0	49
0	119
0	115
0	728
1	99
0	75
0	5
0	277
0	1051
0	1151
0	1112
0	54
0	43
0	66
0	187
10	341
0	0
0	684
2	11
0	24
0	0
1	0
0	0
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	274
0	46
136	55
1	255
0	258
0	406
12	121
0	184
0	259
0	119
0	99
0	389
0	390
0	398
0	355
0	398
0	84
0	0
4	225
4	412
0	401
0	99
0	325
0	232
0	227
1100	935
7	498
0	369
0	294
0	114
0	151
0	95
7	426
0	102
2	100
0	418
0	411
0	431
0	385
0	421
0	400
0	164
0	427
0	44
0	258
0	245
0	91
0	400
1	31
0	38
209	74
0	19
0	36
0	0
0	0
0	0
0	0
0	0
135	28165
57	26813
0	26617
471	16756
0	2361
0	1101
64	2267
0	2122
0	262
0	393
0	877
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
759	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5782
0	6225
0	6185
7	5324
40	4950
274	6015
492	7087
47	6151
0	5344
21	5679
0	6088
0	6087
0	6146
0	5523
0	5678
7	6338
0	5490
0	4386
0	4981
67	2963
0	3140
0	2226
0	508
0	1543
0	2397
0	1663
0	1874
29	2120
8	2310
0	726
0	1316
0	986
0	1370
0	1068
0	1023
0	1520
0	240
0	421
0	1039
0	576
0	671
0	685
33	628
0	57
0	70
0	40
0	35
39	607
7	202
29	350
0	143
0	0
0	0
0	0
0	0
0	0
0	0
0	599
0	1030
0	1297
0	1286
0	1423
0	1165
0	1383
0	1423
0	1434
0	1366
0	1434
0	1423
0	1391
0	1369
0	1423
0	1434
0	1361
0	1420
0	1396
0	1434
0	1422
0	1366
0	1422
0	1434
0	1420
0	1396
0	1396
0	1364
0	1369
0	1434
0	1316
0	1420
0	1423
0	1434
0	1361
0	1380
0	1358
0	1362
0	1358
0	1369
0	1331
0	1336
0	1358
0	1375
0	1381
0	1394
0	1389
0	1439
0	1444
0	51
0	16
0	159
0	1098
0	675
0	670
0	775
0	847
0	793
0	755
0	390
0	600
0	781
0	695
0	657
0	696
0	702
0	674
0	443
0	539
0	589
0	635
0	448
0	587
0	593
0	637
0	633
0	650
0	655
0	330
0	570
0	542
0	498
0	303
0	471
0	140
0	80
1	10
7	1705
0	660
0	1669
0	1
0	33
0	95
3	341
0	2
0	34
0	87
0	48
0	18
0	117
0	259
0	608
0	52
0	27
0	0
0	55
0	9
0	59
0	42
0	38
2	13
0	0
0	33
1	109
0	92
0	62
0	185
0	105
0	162
0	181
0	405
0	67
0	101
0	118
87	412
0	106
0	161
0	44
5	1071
0	1070
0	1070
84	1080
0	1079
0	1070
3	847
17	12
0	0
0	12
0	1180
0	1176
21	1204
0	127
0	96
0	609
1	288
0	603
0	72
0	544
0	180
0	129
0	0
0	153
0	8
0	186
0	11
0	85
0	34
0	155
0	97
0	102
0	117
0	44
0	37
0	164
0	173
0	114
0	5
0	0
0	4
0	8
0	5
0	6
0	15
0	4
0	12
0	0
0	63
0	20
0	30
0	0
0	0
0	0
0	0
0	0
0	30
0	0
0	23
0	0
0	2
0	0
0	2
0	0
0	4
0	3
0	1
0	0
0	0
0	3
0	0
1	30
0	4
0	16
0	24
0	1
0	309
0	305
11	306
8	307
0	57
0	57
0	22
4	33
0	33
0	23
0	7
0	17
39	16
0	9
0	7
0	13
0	3
0	0
8	84
11	5
0	11
23	90
0	1394
89	1278
0	54
0	75
0	12
123	704
0	1275
0	1176
0	1661
0	1612
0	1509
15	1328
21	1317
0	54
17	1008
4	133
0	407
0	261
0	368
30	257
0	601
0	658
0	658
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	45
94	658
0	48
0	57
0	261
0	51
0	13
0	20
2	0
0	185
0	236
0	231
0	53
0	158
0	136
0	115
1	133
0	19
0	8
0	4
0	461
0	549
0	6
0	8
0	12
0	0
1	9
0	8
0	4
0	3
3	0
0	1570
0	1616
0	363
0	1468
0	1556
0	1528
0	563
0	8
0	2
0	61
0	0
0	0
0	0
0	0
0	1
0	1
13	2
0	0
0	0
8	986
853	7959
30	7966
4	7952
0	7957
23	12
0	0
388	2
0	0
0	0
0	0
0	0
487	579
0	4
0	579
0	21
18	331
0	4
22	4617
0	4593
250	3911
23	727
41	157
4	483
7	976
0	469
136	479
55	503
13	56
0	0
0	230
0	0
29	318
0	253
0	297
0	35
0	21
0	17
0	11
0	11
0	11
0	11
0	4
0	2
0	18
0	5
0	17
6	1879
0	1309
0	1086
104	1524
0	2101
0	1826
23	17
0	34
0	1442
0	269
0	0
22	314
0	289
0	273
1	284
0	313
0	314
0	314
0	273
0	284
0	272
0	0
0	792
0	721
0	932
0	1033
0	896
0	807
0	598
0	741
0	1001
0	952
0	996
0	561
0	833
0	1017
0	827
0	854
0	872
0	721
0	678
0	885
0	1103
0	910
0	747
0	627
0	912
0	702
0	739
0	830
0	820
0	646
0	910
0	972
0	918
0	1041
0	618
0	864
0	926
0	941
0	941
0	809
0	585
0	975
0	711
0	677
0	625
0	1017
0	859
0	918
0	524
0	805
0	1013
0	791
0	946
0	907
0	765
0	885
0	877
0	636
0	664
0	462
0	618
0	923
0	990
0	599
0	568
0	739
0	494
0	988
0	931
0	602
0	856
0	723
0	990
0	1064
19	721
0	759
0	701
0	898
0	794
0	801
0	858
0	962
0	644
0	882
0	967
0	709
0	878
0	701
0	818
0	1010
0	629
0	606
0	432
0	466
0	380
0	149
0	290
0	211
0	145
0	339
0	386
0	386
0	386
0	417
0	464
0	257
0	435
0	468
0	294
0	378
0	611
0	551
0	546
0	598
0	607
0	613
0	245
0	265
0	257
0	373
0	268
0	364
0	535
0	233
0	179
0	84
0	496
0	56
0	388
0	269
0	64
0	288
0	317
0	148
0	68
0	0
0	123
0	82
0	240
0	5
0	239
0	5
0	239
0	244
0	239
0	46
0	194
0	45
0	157
0	28
0	55
0	136
0	149
0	24
0	24
0	0
0	1571
0	1504
13	1461
0	887
0	0
0	18
0	25
0	496
0	9
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	1098
0	857
0	772
0	800
0	1060
0	879
0	714
0	818
0	761
0	145
0	0
0	79
0	834
0	1056
0	784
0	3
0	759
0	50
0	555
0	586
0	643
0	532
0	4
0	272
1	964
11	885
0	55
4	75
0	28
0	390
42	133
0	132
0	40
0	11
0	66
0	11
0	4
0	0
0	0
43	2587
122	2744
166	1407
10	142
227	409
0	528
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
97	779
13	644
1	527
0	71
0	31
0	19
0	18
1	19
0	19
0	0
0	1
0	0
0	0
15	1016
0	8816
0	9160
0	9381
0	9135
0	634
0	9127
0	2802
0	891
0	1862
0	9142
0	9356
0	8913
0	57
0	9
0	177
0	13
0	7
0	258
0	264
0	1
0	10
0	10
0	25
0	1
0	36
0	244
0	25
0	24
0	245
0	231
0	19
0	133
1	196
0	28
0	31
0	24
0	6
0	7
0	43
0	11
0	1
0	0
0	48
0	5
0	55
6	28
0	0
0	45
218	27
0	8
0	19
806	567
21	430
36	300
5	332
0	0
0	0
0	0
0	0
0	0
0	0
0	0
594	387
133	4801
545	4105
81	2503
76	3047
341	1159
74	709
42	490
26	743
0	460
0	539
1	761
0	590
0	312
0	545
23	457
0	659
0	604
0	228
0	237
2	173
0	200
0	263
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2398
0	48
29	0
3	2456
14	1990
0	1316
1	89
0	137
0	1807
0	726
0	230
14	2386
0	467
0	0
0	0
0	0
0	0
1527	5387
46	5915
21	5898
17	2835
0	4
47	197
0	88
0	103
0	101
0	48
0	107
0	130
0	108
0	82
0	97
0	93
0	16
0	10
0	25
0	0
0	9
5	162
2	148
5	161
1	164
0	3
0	1
0	71
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	39
0	45
0	34
2	18
0	14
0	0
0	3
0	27
35	759
1	527
2	240
0	646
0	389
0	725
0	611
0	757
0	663
0	662
0	662
0	662
0	662
0	606
0	553
0	662
0	220
0	600
0	489
1778	9878
157	9878
0	1379
62	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	2531
431	2215
50	2072
99	1273
2	687
0	0
0	157
205	383
0	299
15	38
0	469
0	659
0	573
0	14
0	81
1	471
0	517
3	421
0	308
131	4148
0	2668
0	192
0	993
0	483
38	2571
0	377
0	42
0	630
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
379	968
0	941
0	756
0	297
13	2967
15	383
0	423
0	2820
0	1657
0	2297
0	88
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	272
0	0
0	0
0	0
0	2
0	40
2	129
19	157
0	106
0	5
0	10
3	123
0	87
0	98
0	107
0	21
0	6
10	39
0	0
0	22
0	26
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	84
1	540
732	607
0	504
0	414
0	452
0	528
0	0
0	85
0	21
24	1276
92	1279
5	1123
0	1109
0	90
0	81
0	19
0	10
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
22	2726
0	2513
0	2222
0	1201
0	1258
14	1605
0	2037
12	2562
0	236
0	1958
0	775
0	660
0	2204
0	1754
0	0
0	0
0	0
0	0
0	0
18	0
0	0
0	0
0	0
0	30
0	19
0	0
0	320
0	316
0	111
0	91
0	313
0	269
11	279
0	194
0	17
0	16
0	14
0	0
0	99
0	1
0	56
0	42
0	38
0	32
0	22
0	0
0	3
0	23
0	3
0	2858
0	100
0	1146
0	695
15	201
0	1058
0	653
0	107
0	1096
0	722
0	1176
0	966
0	1193
0	1216
0	312
0	1136
0	1155
0	1107
0	1167
0	1100
0	1171
0	1059
0	1245
0	1174
0	165
0	1001
0	1134
0	940
0	1112
0	69
0	1084
0	1160
0	1063
0	10
0	959
0	792
0	656
0	186
0	182
1	798
0	3
0	51
1	81
0	29
0	29
0	0
0	93
0	48
0	87
0	65
0	41
0	64
0	41
0	48
0	14
0	7
0	1462
0	1563
0	971
0	1647
0	1557
0	1577
12	1001
0	975
0	1631
20	1647
3	1600
22	1557
0	1552
0	399
0	1621
13	1621
0	1627
0	991
0	773
0	223
17	1486
0	641
0	170
0	426
0	69
0	1236
0	1149
0	623
0	15
0	277
0	4
0	731
0	175
0	228
0	167
0	72
0	32
0	0
0	17
0	1
0	0
0	0
0	0
0	0
1	0
0	223
0	364
0	393
0	416
0	381
0	155
0	390
0	390
0	399
0	396
0	403
0	390
0	390
0	28
0	214
0	0
0	355
0	271
0	8
0	13
0	5
0	16
0	192
5	727
0	711
0	722
0	735
0	273
0	254
0	310
3	289
0	236
0	271
2	161
0	81
0	82
0	58
0	55
23	47
0	19
0	11
0	0
6	132
0	125
19	96
11	112
0	105
0	69
4	110
0	88
8	34
0	26
0	19
0	29
0	13
0	14
0	0
0	13
0	9
0	4
0	38
0	12
0	1457
10	275
0	1
39	2474
0	1169
0	1772
0	2405
0	281
0	1988
0	2244
0	1460
0	246
0	168
0	135
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	307
0	285
0	44
0	0
0	13
0	74
0	40
0	0
28	112
7	109
11	44
0	0
0	0
0	17
2	1709
0	1644
0	1580
0	1663
0	915
0	906
0	481
0	1557
0	1626
0	1468
0	1626
0	1527
0	1459
0	1503
0	1490
0	1462
0	1680
0	1660
0	1547
0	301
0	1461
0	1578
0	791
0	371
0	1583
23	317
0	1460
1	1314
0	546
0	155
0	77
0	519
0	1162
0	510
0	114
0	48
0	169
0	198
0	28
1	0
0	9
51	31
0	2
0	0
72	289
0	0
23	245
0	659
0	170
11	149
6	109
0	13
0	233
32	283
11	180
103	2335
8	194
0	436
9	502
0	177
0	178
10	501
9	1933
8	224
0	822
12	787
13	521
13	245
0	0
0	0
62	1165
0	244
91	1210
112	1346
209	1160
75	458
0	563
0	563
0	540
0	0
0	0
0	0
0	1927
0	883
0	1449
0	1508
0	1553
0	1650
0	1596
0	1484
0	1612
0	1689
0	1696
0	1687
0	1651
0	1626
0	1626
8	857
48	1880
0	864
0	905
0	1599
0	1812
0	151
0	1677
0	1719
0	398
0	354
0	510
0	586
0	212
0	1345
0	1131
0	136
0	6
0	6
9	285
0	186
0	859
0	862
29	816
0	602
0	128
0	19
0	60
0	43
0	48
0	28
0	17
0	34
0	71
0	45
0	22
0	2
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	640
0	29
0	388
0	109
1	907
0	408
0	9
0	17
0	16
0	0
14	605
3	306
0	901
0	1625
9	1164
0	285
1	1440
0	1166
0	6
28	886
6	644
12	1414
0	1034
0	16
11	1163
0	281
0	4
0	195
4	1354
0	301
0	138
0	0
5	252
3	587
0	2873
0	3046
0	2326
0	2288
0	2623
0	13
0	63
28	732
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	63
0	4162
0	60
0	3462
0	10
0	236
0	343
0	251
0	4228
0	4274
0	3407
0	2915
0	0
0	0
0	4
0	248
0	33
0	0
0	30
0	137
0	28
0	53
0	36
0	796
0	1227
0	1252
0	1287
0	1315
0	252
0	432
0	31
0	1128
0	1375
0	163
0	0
0	16
0	0
0	0
0	0
0	0
0	18
0	16
0	2
0	18
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1937	2231
67	1383
2	1738
0	1
0	98
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
691	2783
222	1995
8	1796
21	2764
0	93
6	535
0	0
0	3
14	6
0	534
28	132
0	35
14	582
453	1676
0	69
0	102
1	1514
0	7
0	33
0	967
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	69
0	69
0	19
0	68
1	24
0	24
0	24
0	8
0	1
39	0
0	6
0	3
0	6
0	20
0	20
0	0
0	0
0	0
0	0
0	2
0	3
0	1
17	353
0	353
8	352
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
123	24987
279	1726
0	19800
0	29971
14	2762
0	30083
186	13322
0	460
50	1754
48	4033
0	104
391	425
2178	26272
144	12675
1576	25671
82	2641
353	13155
5	4261
0	0
36	1966
0	184
10	1766
0	1852
0	1844
11	113
0	1921
0	1967
0	2017
0	73
0	40
0	17
0	1967
0	508
0	1047
0	709
13	774
632	2045
135	1956
1458	4846
0	3200
0	827
0	8
0	811
0	3095
0	16
0	111
0	132
0	194
0	19
1	3305
0	3308
0	1973
0	1910
0	1760
0	440
1	1257
0	188
834	595
0	401
0	396
0	137
0	1092
0	850
1	507
0	669
0	616
0	388
0	630
0	313
0	468
0	210
0	10
3	103
0	184
0	77
0	118
0	24
0	0
0	2
0	42
0	49
578	139
0	87
0	0
0	20
0	3
0	2
0	130
0	17
0	88
0	1
0	19
0	4
0	10
0	6
1	138
0	141
0	24
0	57
1	111
0	86
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1193
33	589
14	1254
0	66
32	662
0	57
0	518
0	4
0	43
0	3
0	142
0	24
0	290
0	720
0	260
0	178
0	6
0	6
0	84
0	35
3	799
0	100
0	798
0	49
0	49
0	49
0	47
0	825
33	739
0	905
0	851
0	1
0	4
0	714
6	254
8	672
2	130
22	2410
32	4080
0	3946
7	3733
0	3790
100	4018
0	3324
1	3061
36	279
0	316
0	122
0	42
0	15
0	133
0	104
0	110
0	271
0	837
0	688
0	1
50	217
0	3
0	2
0	2
0	210
1	115
0	12
0	0
5	249
0	228
24	223
0	58
0	37
0	59
7	16
2	89
2	78
0	0
0	4406
0	142
0	167
0	4406
0	1807
0	204
0	1832
0	4467
0	257
0	92
2	328
14	623
0	6
136	617
0	57
2542	4658
4	1894
21	977
13	821
0	240
0	1446
0	1385
26	932
0	1177
0	375
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	0
0	40
0	20
26	30
0	13
0	0
0	476
0	478
0	483
0	478
0	625
0	230
0	53
0	46
0	47
0	59
0	50
0	18
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	84
105	133
0	48
0	0
0	42
0	33
0	32
0	11
0	1
1	11
0	1
0	0
0	0
0	13
0	3
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
313	1472
0	158
0	181
1	477
6	274
0	214
0	135
0	149
0	324
0	2026
0	2027
0	100
1	1063
0	1043
0	773
0	488
0	710
0	204
0	53
0	0
0	0
0	49
0	1234
1	13
0	979
0	864
0	1194
196	1359
15	1228
0	43
0	57
0	177
0	19
0	232
0	45
5	124
5	272
0	34
0	13
0	54
0	64
0	173
0	80
0	60
0	108
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	3394
43	3258
0	3132
42	3188
8	3141
0	3296
0	370
0	2552
0	1175
0	65
63	181
0	1825
0	95
0	290
0	4
0	633
0	271
32	3271
0	3037
0	900
0	2488
0	2205
12	159
5	648
0	322
0	717
0	354
0	389
0	317
85	53
7	236
0	221
0	165
0	12
0	6
0	6
0	5
0	0
0	0
0	0
21	3
95	27
45	25
155	1648
0	1648
0	29
0	138
0	586
0	495
0	138
0	73
0	319
0	578
0	1
0	356
0	73
0	140
0	233
1262	0
47	2171
0	2113
6	1438
0	1559
0	1485
0	1421
0	1579
0	1484
0	1427
0	1415
0	1308
14	286
0	880
0	188
0	197
0	106
0	67
0	38
0	0
0	0
0	0
5	349
0	349
0	126
0	176
0	18
0	130
0	99
0	84
0	12
0	80
0	0
0	14
0	65
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	200
1	222
0	180
11	89
16	94
0	47
1	153
0	45
0	142
6	36
0	1
0	74
0	44
0	35
0	6
0	3
0	12
0	13
0	17
0	5
532	3910
185	25
0	821
1	3853
0	486
44	995
0	0
2	800
50	679
0	2
8	235
4	95
27	13
0	124
0	78
0	51
0	0
0	228
0	0
1	0
5	21
0	0
0	7
6	24
10	71
0	344
0	334
0	346
0	39
0	74
14	349
222	39
0	2
34	2
3	185
0	29
0	22
0	154
0	216
0	285
0	18
0	224
0	42
0	1
0	12
2	158
0	200
3	200
0	200
9	180
0	175
0	214
0	0
0	92
0	71
0	53
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
92	67
5	50
2	58
0	3
0	2
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	1288
0	1297
4	1266
4	1016
0	1045
0	1051
0	945
5	1262
0	1200
0	1048
0	1145
0	631
0	0
6	466
0	176
0	72
0	232
0	144
16	102
4	111
8	0
3	128
2	123
0	1
0	3
0	10
0	6
0	0
0	0
0	0
0	0
0	24
0	9
0	24
37	339
3	95
0	127
0	66
0	10
0	0
0	53
0	199
4	99
0	99
129	1435
0	2853
0	2545
0	6
367	219
0	0
0	441
0	530
0	589
0	469
0	45
0	35
0	46
0	87
0	60
0	40
0	5
0	6
0	283
0	441
0	109
6	1123
0	2116
5	884
0	320
0	788
0	2113
2	1651
7	208
0	790
4	2071
23	253
6	811
11	1150
0	100
0	2626
0	1817
0	305
0	17
0	806
0	375
1	1139
0	1
0	1151
4	811
0	0
55	209
0	879
0	40
458	73
0	22
0	72
0	0
0	0
5	1289
132	1290
0	15
22	281
1	298
38	297
1	282
2	301
0	35
1	221
2	255
0	259
0	42
0	133
0	191
0	114
0	77
0	47
0	60
