UniqueCount	AmbigCount
0	0
0	0
30	386
1483	944
0	34
0	42
0	34
5	158
0	294
0	88
0	21
150	839
0	843
1	1
9	235
0	33
0	248
142	2184
0	2148
0	1474
15	965
0	210
10	484
18	522
5	252
0	0
0	236
0	196
0	2090
0	470
0	370
0	386
3	27
59	248
0	157
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1203	747
0	747
0	703
61	1
911	397
47	404
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	335
4	172
0	433
0	138
7	0
0	50
0	28
523	5
0	0
0	4
0	5
0	0
16	566
7	405
0	477
0	127
36	438
0	104
0	187
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	9
2076	1592
0	987
0	0
0	0
23	622
0	91
12	2308
0	2
0	2
409	2353
81	1867
0	39
15	1564
0	392
0	66
0	32
0	0
0	16
0	398
0	405
0	364
0	93
0	412
0	418
0	2
0	368
1	368
0	367
0	93
0	419
0	364
0	366
0	12
0	369
0	93
103	425
0	388
0	142
0	293
0	7
0	0
901	729
8	540
0	741
0	682
0	121
0	82
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	5
14	5
0	5
0	2
0	0
32	353
47	353
0	107
0	10
0	42
0	7
556	741
0	107
6	445
0	25
7	308
0	1
0	19
49	16
0	0
0	11
0	11
0	5
0	3
0	0
0	0
0	0
0	0
1	1821
9	2053
0	1934
0	45
0	38
4	1818
0	0
0	0
0	0
0	0
0	0
0	7606
0	162
85	2690
0	459
0	106
0	2930
0	2912
0	3048
24	1968
0	1460
0	3
0	560
0	577
0	230
0	309
0	288
0	0
0	0
0	14
0	70
79	1871
26	1600
41	1207
0	41
7	1309
105	923
55	926
6	598
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1319
0	17
0	9990
0	7056
0	11225
0	10285
0	9326
0	10038
0	10852
0	0
0	6
0	8461
0	14162
526	915
0	2221
277	3678
0	3648
1	3649
76	88
0	6
0	1
0	1
0	0
0	0
0	3648
39	3685
0	345
0	768
0	864
0	722
0	587
0	727
0	81
3	124
0	348
6	60
2	66
0	41
0	33
0	324
0	99
0	0
0	28
0	17
0	17
0	17
0	17
0	18
179	28
0	2
0	13
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	653
0	8
0	4
0	49
0	146
14	1161
0	1096
0	58
0	63
0	0
0	2
0	0
0	0
0	0
598	9
0	9
6	6
0	6
0	0
0	0
0	0
0	29
0	974
6	777
0	16
0	51
19	923
0	20
3	1025
56	914
0	480
0	31
0	37
0	76
0	107
0	571
0	6
0	0
0	386
0	0
6	22
0	87
0	23
28	1
25	25
0	36
17	195
0	108
0	193
25	922
1590	5211
3	5211
0	0
0	0
0	1
0	0
0	21
1	2287
0	2804
0	521
0	0
76	135
0	0
0	830
7	21
0	146
0	14
23	742
0	19
6	779
0	2680
103	1300
0	1130
17	718
0	94
27	31
0	60
40	677
19	533
61	804
25	562
388	1379
80	1028
0	993
0	231
55	657
9	526
0	510
0	228
0	188
0	119
0	73
0	69
0	12
1	732
0	431
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	169
80	317
7	83
21	1113
0	0
31	1018
0	835
1032	130
0	130
10	294
0	637
0	468
0	506
1	96
0	502
4	406
0	68
0	333
0	280
0	303
0	212
0	350
2	212
19	199
0	229
0	108
0	113
0	62
0	16
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
17	6
0	2
0	2
0	2
0	0
0	0
0	0
1098	648
0	156
0	492
0	73
3	27
37	0
5	130
0	108
0	211
0	69
0	130
0	0
0	16
0	90
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	5
0	3
0	0
0	0
20	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	3930
0	0
0	113
26	3339
5	3339
0	231
2	3894
0	3309
5	638
0	2
0	4
0	636
0	5
0	1493
21	1277
0	155
48	892
24	249
0	0
0	0
0	0
0	0
0	0
40	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	2170
38	252
70	1772
8	65
0	48
0	1274
0	71
0	56
0	76
0	66
0	40
0	829
50	209
5	1900
0	344
16	1598
0	1480
0	455
0	356
9	1598
3	1305
25	1325
0	1277
5	1137
0	467
0	257
0	501
0	470
0	313
0	0
2	1
0	0
0	0
0	116
0	156
0	191
2	99
0	111
0	92
0	83
23	102
945	542
0	147
0	263
0	87
0	97
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	751
0	996
0	2047
35	1966
0	1087
15	1817
0	1172
0	56
0	99
0	1125
4	2025
0	1
0	441
0	564
0	441
0	450
0	549
0	58
0	66
0	251
0	226
0	726
908	283
281	57
0	16
0	5
0	2
0	0
0	18
0	29
0	3
2	344
0	14
15	1913
10	516
0	36
0	10
0	1890
0	1586
0	0
0	0
0	3
0	0
0	228
0	1668
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
283	419
0	0
0	0
0	0
0	54
0	1
0	0
0	0
0	0
0	0
0	2
0	3
0	0
0	328
0	0
0	0
0	0
0	0
0	5
0	7
0	2
0	0
0	0
0	337
0	0
0	0
0	0
0	0
0	34
0	2
111	91
14	91
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	483
25	457
47	285
0	17
0	10
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	391
0	248
0	1
4	173
0	0
0	386
0	424
31	181
86	6
0	6
0	166
28	220
1	480
0	554
9	546
0	511
0	540
0	316
0	16
0	18
0	45
0	15
0	37
0	16
0	0
579	110
0	90
1	58
0	5
0	6
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	156
1	152
61	169
0	47
0	98
0	36
0	82
0	15
0	0
0	157
0	156
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
322	1904
36	1907
4	897
0	498
33	8
58	45
0	20
3	39
1	128
19	250
5	259
6	259
0	0
0	0
1	437
5	211
0	89
0	63
0	27
0	6
0	438
0	436
0	438
561	0
0	0
0	0
0	0
35	56
0	56
1	7
692	2786
0	2721
3	933
0	310
0	282
5	307
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
307	367
19	292
28	75
191	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1765
0	38
0	14
0	1475
0	1337
52	1443
0	0
0	90
17	1137
118	1518
1	1637
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	49
0	49
2	49
0	49
0	7
0	49
321	289
14	73
31	27
72	197
147	277
0	277
21	124
45	65
0	0
70	0
28	95
0	0
0	0
0	216
2	162
0	102
0	20
0	21
0	8
0	7
0	0
0	0
0	0
0	1
19	2
0	0
0	0
0	0
0	1
0	55
0	57
0	56
0	4
0	0
0	5
0	2
0	1
0	1
0	4
0	1
0	5
0	56
0	55
0	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	321
0	7
0	326
0	32
1	1
0	109
0	19
0	24
0	11
0	3
0	23
0	426
0	297
10	45
0	186
0	251
0	301
0	324
15	0
0	29
0	27
0	59
0	7
0	0
0	48
0	386
0	357
0	277
0	0
0	0
4	729
0	972
0	54
0	242
1	615
0	167
0	49
0	132
0	476
0	37
0	67
5	46
0	163
0	0
0	71
0	86
0	90
4	77
0	88
0	9
0	19
0	20
0	7
0	22
0	5
0	0
0	15
3	12
0	12
0	9
0	0
0	0
20	216
0	1
12	218
7	115
0	48
0	38
3	53
0	11
0	124
0	365
17	2559
7	2273
26	2568
0	2570
0	2570
0	2568
2	2563
10	2799
0	119
0	0
0	0
0	0
0	0
0	0
6	194
17	195
8	193
9	230
0	62
5	51
0	34
0	35
0	7
0	13
0	32
0	20
2	64
9	66
0	0
0	8
0	8
1656	0
5	176
8	192
22	2061
7	2007
0	9
0	116
0	117
0	113
12	1
12	40
0	93
0	4
0	156
0	323
688	91442
0	2362
11	2466
0	92808
16	76017
50	8524
0	65978
0	15866
28	2089
1	53370
0	10970
6	41564
0	17016
2360	16051
0	14695
16	1815
0	830
14	666
0	45
0	74
2	100
0	124
0	122
0	122
0	115
0	0
0	0
0	660
0	591
0	151
0	713
0	756
0	289
0	289
0	481
0	434
0	337
0	272
0	460
0	16
0	104
0	24
0	9
3	0
0	26
0	762
0	733
0	23
0	660
0	61
49	33
377	465
0	126
0	461
0	43
0	471
0	1
0	464
0	466
5	466
0	444
0	236
0	464
0	466
0	109
0	476
0	473
0	186
0	279
0	509
0	465
0	321
0	465
0	390
0	153
0	230
0	429
0	433
0	204
0	241
0	0
0	0
0	0
0	0
1	0
0	42
0	359
0	0
0	0
0	12
0	13
0	32
0	18
0	9
0	0
0	0
0	0
0	0
0	12
0	152
0	0
0	0
0	0
0	0
0	271
0	359
0	12
0	12
0	0
0	14
0	6
0	12
0	12
0	17
0	12
0	12
0	8
0	0
0	14
0	12
0	13
0	12
0	157
0	158
0	11
7	3014
0	3087
0	224
14	157
0	133
0	73
0	43
21	6
0	0
0	215
0	259
0	45
6	47
1	24
0	35
5	215
13	256
0	47
0	0
0	0
1355	531
19	320
12	438
0	103
0	213
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1351
123	526
13	2318
2	2267
62	2177
438	2137
121	2389
0	1254
0	2
93	131
0	6
0	153
0	0
0	0
14	0
7	1008
32	720
0	1393
0	1415
0	1297
0	175
0	9
10	55
0	123
0	160
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3340	0
50	1134
0	3738
7	1888
227	3713
60	1377
0	1900
3	1478
24	1181
40	1902
0	48
0	481
12	478
0	93
1	617
17	520
0	353
0	265
0	266
0	286
5	381
0	0
1105	0
473	0
0	0
8	271
4	225
1	258
1	274
9	144
0	12
0	117
2	122
0	116
0	116
0	88
0	82
0	45
2	57
0	18
0	0
0	16
0	0
90	1212
11	1339
111	260
1	8
0	8
0	0
87	51
0	7
0	41
0	1
0	3
23	0
0	0
0	0
0	0
454	762
310	751
18	301
0	130
41	3432
551	3432
0	105
4	0
15	1569
21	36
0	0
0	12
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	10
0	13
0	4
0	0
0	0
0	0
0	0
0	13
0	13
0	5
0	0
0	0
0	4
0	8
0	3
0	6
1	0
0	12
0	4
0	1
0	108
0	7
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	51
0	1
0	157
0	234
7	193
0	240
0	43
0	5
0	51
0	35
0	23
0	13
0	28
0	34
0	15
1	92
0	0
0	0
0	0
0	0
0	0
113	62
0	170
0	0
0	28
217	280
0	19
0	199
0	197
8	195
0	65
0	52
0	0
0	3
0	0
0	2042
47	2151
38	1751
0	431
0	101
0	5
0	1
0	1
0	1
57	344
2	344
0	0
0	15
19	2
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	3317
0	2071
0	1830
0	894
0	246
0	771
0	12
0	64
0	309
0	542
0	648
0	507
0	41
0	336
0	0
0	0
430	997
0	290
0	706
12	272
0	0
0	0
0	19
0	19
0	19
0	19
0	0
0	0
0	1
10	1753
333	1678
251	501
796	135
0	135
0	0
0	0
0	0
0	51
0	46
16	1736
0	1753
0	72
0	941
0	775
1	40
622	270
0	0
0	190
0	171
50	29
0	0
0	0
0	0
0	29
0	257
446	2251
1	129
2	2086
0	118
0	143
0	2056
3	1865
55	2061
0	274
0	272
0	230
0	1667
0	1766
0	91
5	293
0	70
0	183
0	232
6	339
0	285
0	236
0	446
59	122
0	333
15	384
22	313
0	64
0	1230
11	1284
5	1508
6	956
54	888
0	477
0	392
0	343
0	306
0	103
0	147
0	140
0	128
0	3
0	83
1	59
7	1230
0	0
0	0
0	594
157	286
0	327
469	729
0	710
0	584
0	594
0	585
164	403
0	54
0	32
102	27
0	15
0	27
0	1
0	0
0	0
46	425
0	46
0	395
0	372
19	147
0	62
0	103
0	103
0	27
0	104
0	3
0	272
0	939
0	0
10	1849
0	0
3	1488
852	2028
74	1621
10	134
0	0
0	0
0	0
0	0
0	0
0	0
9	177
0	116
0	0
0	486
0	0
0	0
0	0
0	0
0	48
17	48
0	0
0	7
0	7
83	1271
0	1131
0	904
98	1363
0	1270
0	1404
0	224
0	1474
24	584
0	850
0	155
0	1238
0	1272
6	844
0	1359
0	1310
0	211
0	1065
0	1096
0	498
0	919
0	517
0	981
0	0
0	1234
0	1098
0	1191
0	1031
0	1252
0	1028
0	906
0	829
0	967
40	1041
0	474
0	901
0	467
0	469
0	506
11	360
103	322
0	328
0	105
0	124
0	101
0	120
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1333	1727
0	1698
4	634
0	29
499	15
0	15
0	0
128	12535
361	5940
38	2580
353	12554
0	1979
0	514
0	548
0	19
0	19
0	95
0	95
0	95
0	10
40	384
0	395
4	518
0	395
2	132
0	89
0	123
0	37
0	29
0	63
0	2
0	63
0	7
0	63
0	9
0	32
0	42
0	39
0	21
0	36
0	36
1	29
0	63
0	56
0	56
162	14
0	1
0	12
0	1
0	11
0	2
0	2
0	0
0	1
0	1
0	0
0	0
0	0
0	0
14	4303
0	1384
0	1220
0	2129
0	2391
7	598
0	911
5	1998
175	2079
0	2608
16	1181
0	105
0	313
0	2149
0	2124
0	4288
1	2044
0	214
0	249
0	2067
4	1183
14	102
0	148
0	89
0	1159
0	1262
0	1144
0	653
0	562
0	180
0	389
0	66
0	314
0	90
0	311
0	197
0	92
0	470
3	362
0	963
0	862
0	933
0	889
1	873
0	829
0	823
0	742
0	884
0	722
0	177
0	834
0	734
0	876
0	847
0	790
0	850
0	765
1	762
0	579
0	269
0	710
0	412
0	667
0	704
0	717
169	849
0	57
0	701
0	0
0	59
0	455
3	353
0	350
0	337
0	116
0	252
19	309
0	279
0	183
0	51
0	95
0	129
0	120
0	60
0	69
0	26
0	3
0	10
0	581
0	889
0	1125
0	1038
0	1305
0	895
0	664
0	759
0	948
0	968
0	770
0	667
10	998
0	334
0	292
0	476
0	49
0	303
1	457
0	234
0	178
0	163
17	457
20	204
26	643
3	214
14	1187
0	1187
0	122
0	261
0	84
0	0
0	0
0	0
0	0
38	873
32	865
0	65
2632	40
1	40
51	912
0	912
191	91
0	80
0	37
0	21
0	4
0	436
30	435
0	217
1	431
10	435
25	354
0	3
2	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	6
0	6
1002	434
0	434
0	73
0	0
0	0
2	44
0	44
0	0
0	2
0	2
0	0
0	0
0	0
0	24
2	0
158	195
4	159
9	144
0	23
0	0
0	1562
8	1273
0	1406
0	1371
0	1593
9	1285
0	263
3	1004
0	888
14	16
55	319
0	59
40	181
0	336
10	302
0	1
0	182
3	204
0	59
0	50
0	15
0	14
0	3
15	955
4	148
42	1018
2	841
0	7
0	0
0	50
0	57
14	232
0	220
0	50
0	0
0	0
0	0
12	5300
53	5255
0	5560
50	4990
0	3778
0	2440
0	114
5	393
7	6112
0	0
0	0
35	612
112	2015
0	1310
0	1561
12	1520
16	139
7	535
0	166
0	90
0	37
0	59
41	0
67	3989
0	1260
121	3309
0	2964
201	6037
0	5260
15	3205
235	5255
0	2365
85	388
133	1407
656	120
655	302
0	192
0	253
0	10
0	0
0	0
0	0
0	13
0	13
0	0
56	425
43	285
2	107
0	16
1	177
16	139
0	30
0	4
3	109
14	108
25	113
0	113
128	4766
6	3055
1	1508
26	105
17	1395
0	1231
10	4770
0	5253
39	4770
0	435
3	932
3	2238
0	4251
0	0
0	1783
0	1956
0	1394
0	2298
0	1305
0	380
0	0
0	154
0	215
0	208
0	207
0	205
0	6
0	0
0	11
0	31
0	5
0	207
0	205
0	211
0	216
21	492
0	178
44	306
20	494
0	181
0	15
0	17
0	2127
0	386
0	1349
0	1529
0	2082
2	1785
0	1866
0	1865
0	334
4	1209
0	1259
473	7935
0	7935
0	0
0	30
4	7
0	2
0	0
0	0
0	0
0	105
0	133
1	102
0	131
0	135
2	30
1	36
0	7
0	0
0	0
0	0
0	0
21	762
1	923
0	923
52	767
0	62
3	22
0	0
0	0
0	0
0	0
0	752
0	702
0	331
1	654
18	593
1	576
0	546
0	247
0	101
0	333
9	13
163	0
0	0
0	0
0	0
0	0
0	0
0	0
0	178
789	1085
5	614
2	464
0	25
0	78
0	77
1989	137
0	137
275	0
9	678
48	385
78	556
19	474
96	478
0	0
0	0
0	0
3	810
0	849
0	211
0	0
0	0
0	0
0	0
0	0
0	0
21	524
0	346
7	523
0	433
0	463
30	265
0	0
0	0
0	0
0	0
139	9
0	9
464	136
6	53
25	86
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	567
216	585
0	352
0	537
0	9
0	59
0	24
0	93
0	91
0	82
0	99
0	99
0	0
207	78
0	66
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	1564
19	1073
10	1498
17	885
0	754
0	127
0	224
0	224
0	110
0	321
0	360
0	0
0	289
0	154
0	138
0	142
0	87
6	1522
0	0
0	0
0	0
0	7
3	25
0	48
0	19
0	42
0	36
0	0
0	36
0	42
0	12
0	6
10	5
0	6
0	5123
370	5965
112	5261
10	5213
1	5113
0	5018
9	3099
11	2958
5	2263
4	2048
4	2053
0	2265
1	1400
10	880
0	810
0	326
0	110
0	88
0	19
12	17
0	18
118	2025
77	2108
78	1099
0	607
0	164
0	905
90	1298
0	0
0	0
0	0
8	0
39	6
0	6
61	0
0	0
10	0
0	0
0	0
0	0
0	59096
0	57536
0	32429
0	6821
0	2023
34	9775
0	3146
0	295
10	79
0	5
25	84
0	2
0	11
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	601
10	4282
0	389
33	696
53	4295
0	167
0	461
0	554
0	0
0	292
0	270
0	623
5	732
0	45
3	650
9	1202
1	3392
0	575
0	652
0	320
0	241
0	0
30	2692
0	418
0	1275
0	63
0	456
0	193
0	23
2	184
0	4
0	7
0	106
0	70
190	78
0	94
0	50
0	23
0	0
0	19
55	180
0	0
0	0
0	0
0	0
0	0
0	93
0	443
0	487
5	570
0	121
0	33
0	27
0	42
0	7
0	316
0	223
0	448
0	0
0	92
18	552
0	225
0	14
0	0
0	82
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	1
0	1
0	0
0	0
0	82
0	146
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
22	700
0	700
0	77
27	792
0	1
11	780
0	46
6	769
0	74
37	0
53	694
0	0
0	793
0	500
1	724
0	724
24	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
248	5
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	735
1	355
17	627
0	330
0	656
15	408
0	127
107	4059
40	263
11	1812
0	1629
14	98
0	155
30	393
0	773
77	358
16	1289
2	736
0	169
0	49
0	1274
0	1279
0	3
9	278
0	162
5	385
0	99
0	125
0	0
0	224
4	2047
0	1987
0	121
0	91
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	945
546	1036
0	224
360	0
0	0
0	2072
0	1783
0	16306
0	31035
0	2734
0	523
0	31859
0	996
0	1346
0	5289
0	2447
0	12849
0	2131
2	0
0	1776
0	1498
0	1459
0	971
0	726
0	467
0	548
103	586
0	426
0	567
18	315
0	352
0	473
0	331
0	506
0	320
0	15
0	333
0	487
0	0
27	308
8	2
0	1
0	1
0	1
0	1
0	96
2	126
0	116
5	85
1	1357
19	716
16	1555
0	1559
0	1555
0	383
33	410
0	501
0	259
0	162
0	280
3	145
0	1369
0	1341
0	112
0	133
0	33
0	83
10	8
0	34
0	51
8	81
0	1
0	0
0	23
71	54
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	769
11	1074
0	704
0	1128
0	387
0	274
7	492
0	41
0	388
0	232
0	357
0	256
5	101
0	429
0	14
0	176
0	166
0	56
1	124
0	13
0	2
0	13
7	0
339	2509
16	3194
0	1929
8	1931
0	2014
0	1919
0	4312
5	3782
14	852
2	1755
0	1918
45	2183
0	0
1	755
0	0
1	0
1	0
0	0
0	0
114	1538
0	1026
0	591
0	111
0	331
0	288
155	554
0	361
0	334
0	303
0	159
0	7
0	76
0	54
0	32
0	34
0	9
0	5
7	30
0	10
0	6
0	6
0	4
0	2
2	0
0	0
1	0
124	2904
0	7868
63	3716
0	113
50	2356
14	778
0	353
0	1
0	3543
9	949
0	262
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9460
0	12016
0	22692
0	21781
0	1218
33	8508
12	6175
0	2154
0	1101
0	1309
10	800
169	159
53	0
55	2356
0	513
0	1326
319	109
0	121
0	362
0	0
0	822
415	3646
0	816
1	2469
0	2715
4	2146
5	1821
282	1869
0	2012
0	2188
0	10
0	0
0	654
0	0
0	0
0	274
0	0
0	443
0	443
0	443
0	60
0	433
0	450
0	443
0	383
0	339
0	34
2	78
0	0
0	3367
0	1
3	355
7	266
0	102
0	31
0	84
0	59
0	48
0	48
0	18
0	1
0	54
37	26
0	3313
0	6795
0	3698
0	6722
0	6185
0	4785
0	5696
0	5095
0	5555
0	5732
0	5657
0	6667
0	6644
0	6640
0	6657
0	6690
0	5099
0	6640
0	6064
0	2033
0	866
0	0
0	3218
0	2388
3	1243
0	792
0	695
0	599
0	1554
39	1563
0	711
35	162
0	20
0	0
0	7480
121	8146
19	2397
17	1072
209	8075
59	7298
0	4818
20	4669
0	7364
0	90
0	2855
21	2434
0	2260
0	1855
13	1310
480	1
34	1131
73	581
0	647
0	463
0	89
0	59
0	0
0	0
0	31
0	45
3	108
673	770
20	761
5	543
0	473
9	204
3	575
0	630
17	602
1	411
0	1
0	314
0	166
5	210
0	166
0	118
0	91
0	60
0	16
0	9
0	40
0	35
0	0
10926	1505
0	285
817	21
14	1232
3	110
0	3593
0	508
118	3772
0	17
0	7
0	26
0	371
10	645
0	149
0	179
0	489
0	236
0	54
61	415
0	0
0	0
0	0
0	65
0	405
6	251
8	291
0	52
0	234
0	2
0	145
0	11
0	32
0	25
0	43
23	42
0	23
4	7656
6	7460
13	6313
0	1
6	273
7	791
7	559
0	17
2	147
0	694
0	795
0	257
0	0
231	472
26	415
67	451
14	317
20	382
0	406
0	271
0	2
0	47
0	53
0	18
0	2
0	2
0	0
0	0
0	0
85	617
0	0
41	555
130	532
13	10
0	4
0	10
0	4
0	3
0	1
0	0
0	639
0	628
0	582
0	313
0	312
0	189
0	10
0	3
0	0
0	0
0	0
0	0
488	214
22	1590
0	1723
0	14
2	104
13	1775
5	1659
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	74
0	44
3	74
0	74
0	66
0	66
0	64
0	22
0	0
0	0
0	0
0	0
3	674
9	674
33	662
0	10
0	117
18	430
0	0
0	0
1	559
14	591
13	236
0	150
0	171
0	69
0	10
0	75
0	73
0	39
0	72
0	27
0	28
0	1282
0	1300
0	0
0	277
0	277
0	246
0	309
0	263
0	3
0	366
39	388
2	202
18	286
0	201
9	153
6	165
3	242
18	228
28	209
12	307
0	248
5	261
0	78
0	120
18	127
0	161
14	80
0	22
0	172
1	90
3	108
0	194
0	85
0	2
0	0
0	360
0	0
28	32
2	16
49	33
323	340
16	348
0	13
0	3
85	250
28	491
67	612
0	388
11	78
43	331
19	200
0	50
0	71
749	47
7	17
0	206
0	0
0	0
0	0
0	0
19	896
0	13
0	401
0	887
0	27
9	881
0	0
0	20
0	7
0	0
0	1
9	199
0	221
5	214
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	9
28	0
0	4
0	9
0	9
0	4
0	1
0	0
0	9
0	9
0	7
0	2
0	1
0	2
0	6
0	7
0	9
0	6
0	7
0	12
0	4
0	9
0	13
0	13
0	13
0	17
0	77
0	12
0	66
0	7
33	92
0	18
0	58
0	78
127	641
38	346
39	393
0	237
0	439
0	164
0	298
0	61
0	108
0	90
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
115	3678
0	3248
0	2295
0	1995
11	1376
0	408
0	392
0	391
0	52
0	4
2	3268
420	11947
0	381
5	1519
0	11217
0	11221
0	418
0	4614
0	1605
0	250
0	11221
0	11217
0	4609
25	6196
0	4618
8	10754
0	1382
0	226
0	0
0	0
0	0
3	4065
2403	4065
0	6
0	0
0	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	695
0	412
37	680
0	809
0	2
0	0
3	58
0	3
0	2
0	1115
13	1018
0	1053
0	959
0	996
0	166
0	259
0	393
0	96
0	283
0	343
6	338
0	255
13	12
0	1366
0	1374
0	543
0	524
0	520
8	1237
0	0
0	560
0	342
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
88	414
0	414
1281	1467
0	1471
38	334
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	449
18	588
0	465
58	588
0	0
