UniqueCount	AmbigCount
0	60
0	166
0	0
0	617
12	759
33	496
0	76
0	0
0	4
0	0
73	759
21	301
10	74
3	753
17	120
5	490
0	2
11	261
2	178
0	50
76	33
61	32
0	25
0	1
0	0
0	0
0	1
1	1
1229	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39
0	0
0	0
0	0
0	42
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2790
48	1482
67	1684
185	2628
116	2463
28	2450
17	1441
0	2224
9	865
0	1852
30	76
0	5
12	949
0	922
0	711
0	379
0	322
0	747
0	543
0	50
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39
7	538
0	45
0	48
0	531
0	55
35	317
0	5
0	8
0	26
0	0
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	361
1	358
5	362
0	2
0	63
0	74
0	36
0	23
0	60
0	11
0	0
0	20
0	16
0	3
0	0
40637	0
0	0
0	0
0	0
14	13
44	13
0	12
0	12
0	0
0	0
0	12
0	3
10	15
0	0
0	0
0	13
0	0
0	2
0	0
0	2
0	0
70	567
90	572
0	593
0	0
0	38
0	33
0	15
0	14
0	3
0	1
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	794
0	7
0	66
0	883
3	951
0	962
9	1026
0	881
0	984
0	794
0	40
0	51
0	100
0	342
0	101
6	111
0	99
0	54
0	26
0	142
0	113
0	130
0	57
0	97
0	6
0	0
0	215
123	2501
48	2347
0	129
0	176
0	399
0	175
1257	751
0	131
0	1
0	283
0	254
0	27
0	150
29	146
0	42
0	0
0	0
0	0
0	0
0	525
0	471
0	401
0	456
0	312
0	138
0	192
0	110
0	0
0	40
0	0
0	0
3	719
0	303
0	217
1812	956
35	36
0	322
0	154
0	170
0	103
90	2228
1	2228
0	61
29	1658
0	1334
0	10
0	99
0	93
0	77
1	68
0	67
0	13
0	2
0	3
0	3
0	3
0	4
0	61
0	10
0	5
0	0
1358	0
0	6
5	4616
123	4763
60	2256
0	616
0	528
0	365
0	764
0	311
0	214
0	0
0	0
7221	11219
0	38
25	2037
0	652
9	7618
0	1516
9	1420
0	3033
0	1657
0	929
0	1311
0	1858
0	681
0	0
0	0
0	114
0	124
0	74
0	203
0	85
0	2925
23	2157
0	3081
0	287
0	0
0	346
0	173
0	377
0	2723
0	227
0	52
0	131
0	45
0	120
0	177
0	60
0	149
0	0
0	0
0	158
0	0
0	12
0	176
0	198
0	0
0	0
0	1
0	51
0	2
0	102
0	49
0	2066
0	12
0	96
0	274
9	492
0	59
0	131
6	935
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
57	802
2	804
0	225
12	593
4	275
0	7
6	177
0	109
0	96
0	94
0	60
0	39
49	38
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12554
0	11
0	12
68	16882
0	844
0	11067
98	15963
5	16129
0	750
0	440
13	774
25	100
0	91
0	33
8	32
0	237
0	0
54	143
132	196
0	0
0	0
14	17018
0	1668
0	404
0	15
5	4009
0	1174
345	13590
188	12422
0	1264
2	16
0	81
0	803
11	11981
34	16787
0	590
0	1099
14	6481
0	779
0	666
0	589
0	6075
0	3882
0	16
46	13784
0	112
0	9081
0	500
0	1108
0	0
0	0
0	391
42	3216
50	810
0	140
0	228
0	7
0	2872
0	1421
3	1057
0	38
6	38
0	0
0	0
0	7
0	0
0	3
1776	3824
159	3908
73	2210
18	3245
401	3977
47	1753
57	1400
19	853
674	0
175	169
0	170
0	9
0	96
0	30
0	133
0	66
0	1
215	155
18	53
7	35
0	15
1	55
0	29
0	20
0	55
9	53
0	2
0	1
0	0
0	0
0	0
0	0
0	0
29	181
2	245
3	128
0	94
0	110
0	83
0	35
0	106
0	114
0	43
0	50
0	9
0	25
0	19
0	8
0	0
0	0
23	1525
1843	2360
7	1250
0	16
38	2047
4	1997
92	1426
0	941
0	0
0	0
0	0
0	118
0	224
366	1856
0	15
0	521
0	160
0	362
19	1781
0	137
0	216
0	502
0	171
0	568
0	8
0	383
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	66
0	70
0	72
0	47
0	57
0	57
0	39
0	0
0	5
0	0
0	0
0	0
72	23
0	22
0	17
0	3
0	0
0	3
12	0
0	0
1058	0
165	0
0	0
0	0
792	562
21	562
70	522
0	4
26	184
0	0
0	0
1461	7462
0	6013
8	6382
0	4698
0	772
0	3078
0	796
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
4	921
0	4028
0	4427
0	1894
0	1055
18	435
0	924
0	154
11	567
3	534
0	22
18	0
0	101
0	135
0	2857
0	2615
0	2437
0	2245
14	136
22	245
0	298
4	4407
30	1695
3	1480
0	0
0	47
0	670
110	633
6	342
3	203
87	469
15	145
3	143
0	120
0	175
0	99
0	124
0	121
0	123
0	162
0	133
0	105
0	46
0	24
0	47
0	20
0	24
0	39
0	22
0	27
0	12
0	2
0	4
0	8
0	0
293	18011
0	3989
0	17964
6	17808
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	623
75	118
606	564
0	231
0	32
0	0
0	22
0	4
0	4
0	2
0	54
0	34
0	252
2	205
0	100
0	85
0	11
0	1260
5658	12586
0	982
0	950
0	6950
0	1217
0	4366
0	0
0	5433
0	2327
53	610
0	0
37	474
91	535
19	519
94	213
1	417
0	104
0	1843
0	1504
0	2148
0	2174
15	1862
3	1522
0	1752
1	1889
0	1921
0	1840
0	1915
0	260
0	1254
73	589
0	705
0	289
0	108
0	918
0	455
13	171
0	794
0	313
0	814
0	819
0	686
0	804
0	845
0	739
0	918
0	67
3	868
0	0
0	16
0	7
0	503
0	445
0	760
0	148
14	357
1747	898
112	782
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1534	276
0	177
0	0
0	144
0	0
0	0
0	0
0	211
0	0
0	211
0	1
0	212
0	23
0	0
0	211
0	0
0	211
0	0
0	0
0	211
0	0
0	211
0	211
0	0
3	226
0	16
0	0
0	211
0	0
0	211
0	0
0	211
1	16
1	227
0	0
0	211
0	1
0	212
0	0
0	211
12	99
0	310
6	26
0	237
0	44
0	0
0	0
0	0
0	68
1	279
0	0
0	0
5	50
7	211
0	14
0	5
0	32
2	264
0	3
0	43
0	0
0	0
0	0
0	59
0	211
0	211
0	0
0	2964
0	7630
0	7340
4	7391
12	7399
0	7466
11	2925
0	2720
0	6281
0	663
0	561
0	241
0	466
0	280
0	1636
0	859
0	103
0	196
0	0
0	0
0	0
3	410
0	413
0	40
0	65
361	311
0	140
0	15
0	7
0	0
0	31
0	35
0	2
0	8
0	0
0	0
0	0
0	122
0	145
10	141
0	99
0	156
0	36
0	117
3	468
14	239
16	397
13	276
31	299
0	53
0	80
0	27
0	9
2	76
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1000	4947
250	4802
81	2202
385	664
217	0
53	1995
22	601
34	1
0	1
0	0
0	0
0	243
0	136
0	117
0	1130
0	1045
0	1050
0	1146
0	101
0	199
0	97
15	1112
0	150
0	161
16	200
0	17
0	89
0	0
0	121
0	456
2	449
0	448
0	448
0	77
0	97
0	9
0	27
0	64
0	51
0	57
0	0
0	0
130	317
0	14
0	2
0	301
0	0
1	26
0	26
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	821
0	363
0	821
0	512
0	10
0	23
0	0
0	7
0	0
0	21
0	5
0	5
0	0
0	0
32	515
0	255
0	0
0	26
0	21
0	14
0	463
23	0
0	13
6	6
0	0
0	0
0	0
0	0
0	0
4	5304
0	5010
0	2912
0	3536
0	2408
0	2405
0	2681
3	2046
0	280
0	252
0	252
0	252
0	254
0	251
17	6
0	6
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
325	1276
33	1224
16	1132
0	296
23	200
18	293
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
79	74
14	80
5	56
0	40
16	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
260	4154
59	2213
30	1339
62	3964
0	309
0	9
0	234
0	260
89	294
18	407
0	33
13	663
0	446
12	117
0	112
0	14
0	0
0	0
159	1741
1127	1741
0	81
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1223
80	3227
0	2932
0	2635
0	135
0	130
7	88
16	139
101	1807
10	266
0	1
29	163
13	126
0	207
0	142
141	808
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1141
109	1281
0	63
0	161
4	1269
0	42
0	31
0	0
0	72
0	328
0	1112
0	69
24	188
0	23
0	24
0	35
0	55
0	204
3	5
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	42
0	640
0	107
4	603
0	0
6	402
0	22
0	387
0	325
4	380
0	396
5	346
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
308	4601
175	4646
0	2951
0	2591
0	1390
0	1458
0	629
0	708
0	333
0	877
17	552
578	1973
0	0
0	1
30	2
0	1
0	0
0	0
0	0
0	0
0	200
17	226
0	0
549	243
0	193
0	142
0	21
0	0
0	26
0	25
0	23
0	26
0	1
0	0
0	0
1	0
10	0
0	0
32	185
5	105
1	11
173	2288
0	2157
0	2223
0	292
0	31
0	126
0	0
0	0
0	0
0	8
0	8
0	2
0	1
0	0
0	0
0	1
0	1
0	0
40	37666
0	0
29	64
0	0
0	64
0	7
0	5
0	0
0	0
0	4
0	3
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2632
0	2501
0	2508
0	2626
0	242
6	1730
0	2625
0	2519
6	1729
1	2560
0	2445
22	2335
0	200
0	141
38	1149
1152	1621
0	212
0	305
0	106
4031	62970
13484	86916
291	67201
19	21200
79	38233
0	21359
27	34480
29	12622
20	2
4	21126
5	20798
5	15597
284	16916
2553	16959
0	16765
0	10838
49	16480
85	9568
0	13535
22	1142
0	0
4	95
0	61
0	38
0	683
0	62
0	3
1180	683
0	0
3	77
0	0
407	2993
0	2991
0	243
1820	2446
0	3076
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	928
22	1556
0	797
0	462
0	214
0	175
0	76
0	75
161	1877
9	1765
0	678
0	586
0	132
0	60
0	60
0	18
0	157
0	133
0	82
0	100
0	2
0	0
0	83
139	613
0	613
0	0
0	0
0	0
3	150
0	161
0	151
28	147
0	155
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
90	14200
1	13308
197	14560
0	12766
0	1329
0	15379
48	14179
0	3833
0	12415
12	8926
0	12270
0	11495
0	9265
0	9296
8	0
0	1
0	10
29	4132
0	1737
0	1474
0	0
174	161
502	31202
101	29348
0	14491
502	17506
0	2845
0	4719
0	2456
0	3475
0	5150
6	4217
19	3344
0	2153
0	2083
17	0
12	0
22	0
18	4296
220	4398
0	3356
7	3634
0	144
0	105
0	0
26	4
371	204
334	205
0	116
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	68
0	20
160	72
0	43
0	1
0	45
0	2
0	1
0	8
0	12
0	0
0	28
53	30
0	2
0	0
20	593
22	457
6	101
0	0
17	96
0	48
37	43
22	10
0	1
0	1
0	0
0	0
21	0
241	287
0	497
3	824
15	824
0	1222
0	1222
0	690
0	0
0	0
0	0
72	0
0	572
0	597
2675	7365
43	3954
0	7724
0	12
0	941
0	563
0	551
0	935
0	6772
33	564
0	1020
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
97	1016
15	1082
15	883
0	106
0	128
0	514
0	40
0	0
0	230
1	169
0	163
0	122
0	90
0	26
0	9
0	23
0	46
11	76
1	58
0	0
0	0
55	139
0	64
0	9
0	48
0	0
0	0
0	0
1	0
0	0
46	924
2178	3905
3	3492
0	7
0	3490
0	397
0	337
0	396
0	17
6	2673
0	0
33	0
0	0
0	0
1	0
0	0
0	0
0	0
387	107
0	13
0	95
0	88
0	12
0	8
25	80
6	80
0	89
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8551	4581
39	3983
0	87
0	0
0	887
0	574
0	3971
0	1017
0	179
0	1146
0	425
0	614
0	0
0	409
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	4
0	144
3	510
0	61
0	48
0	34
0	70
20	275
2	506
0	40
0	122
0	507
0	10
4	193
0	193
0	9
0	136
0	27
0	194
0	103
0	122
0	32
0	59
1631	162
0	87
0	75
4	695
0	493
117	550
0	641
4	274
0	254
0	165
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	104
6	132
99	124
0	104
0	0
0	0
0	0
0	0
0	0
0	0
0	0
785	290
0	237
0	111
0	99
0	123
0	43
0	0
68	408
42	306
49	332
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	6390
0	6654
0	5315
0	5597
0	349
1006	6251
21	1180
0	1013
34	669
0	826
15	6545
0	1
0	660
0	8
0	0
0	205
0	4
4	555
0	201
0	1202
0	198
0	1202
0	57
0	285
0	0
0	0
0	0
0	0
0	0
0	0
0	5508
0	3382
8129	6669
0	6116
0	62
0	0
0	30
49	38
0	8
0	15
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
545	415
79	379
15	81
0	0
405	0
0	0
5	3305
28	1720
28	3296
11	3507
11	2080
0	2445
0	425
1	467
2	504
0	68
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
90	0
0	0
0	0
0	0
0	0
0	0
0	937
0	955
0	988
0	1056
0	1118
0	82
11	484
0	450
0	428
0	102
0	37
0	0
0	0
0	0
4	8
0	0
24	8
0	1043
0	1043
0	1069
0	679
1	1068
0	187
0	706
9	705
1	605
0	78
0	51
0	62
0	0
0	0
0	0
524	812
0	1
5	813
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
99	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
359	5942
30	5942
0	3766
0	1256
0	742
0	0
0	0
103	285
0	14
2	276
238	271
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
25	138
4	138
1268	584
0	116
0	280
0	100
0	180
22	198
0	144
0	107
0	97
174	2553
0	633
0	269
0	992
6	2186
6	2371
0	2198
10	1038
78	1038
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	25
0	25
0	61
0	19
0	19
0	19
0	19
0	19
0	19
0	55
0	4
0	16
0	0
0	12
0	16
0	16
0	19
0	8
0	19
0	16
0	7
0	52
0	12
0	21
0	12
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	2068
0	1159
2	7503
3	8168
0	872
0	687
0	2444
0	3355
0	1133
4	1299
0	608
0	26
6	1591
0	0
819	42
89	42
4	2
48	2
0	288
10	245
11	2653
77	2981
47	2187
0	63
94	2925
2	121
0	0
0	0
85	3541
0	124
85	3659
0	818
16	2978
28	2956
0	337
0	1876
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	1
0	1
9	6
0	1
1	1
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4824
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	58
0	59
0	9
0	6
0	59
0	3
0	4
0	42
0	1
0	2
0	3
0	5
0	17
0	5
0	0
0	2
101	2293
0	272
0	236
0	205
0	510
0	1978
0	0
8	327
0	68
0	10
0	0
3103	650
0	25
0	92
0	533
0	0
38	43344
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
270	986
0	84
0	64
59	815
0	72
0	547
0	166
0	0
0	331
0	8
0	136
0	173
0	4
0	27
31	376
0	0
38	7942
0	357
0	7000
0	376
0	131
0	324
0	716
2	6071
5	528
0	456
4	341
80	5134
0	59
0	194
0	0
34	2249
42	1199
0	0
0	0
0	0
0	0
0	0
0	0
26	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	326
0	103
23	312
0	156
0	0
0	7
0	69
0	40
0	50
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1524	21304
93	23308
96	4875
909	18301
3972	15979
829	1351
121	101
6	7878
0	20
0	35
9	152
5	4138
0	0
0	0
0	0
0	0
0	0
0	0
0	0
54	1996
47	1982
19	1143
3	978
0	0
0	189
0	311
3	138
0	145
0	32
0	2
0	0
4347	4278
0	2751
82	1088
5	199
0	9
0	12
10	5
0	4
0	448
0	93
0	246
0	152
0	0
0	0
0	0
0	0
0	0
0	0
1167	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
24	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	1
0	0
42	0
0	0
0	0
0	0
358	4243
0	77
0	439
0	9
0	322
0	169
29	38
0	324
0	228
0	128
0	78
0	0
29	10
0	3338
0	0
0	0
0	0
0	0
0	1649
21	1664
257	1692
21	1647
0	0
0	780
0	1
953	2182
619	1718
41	1786
18	199
0	0
0	0
0	0
0	189
687	262
0	207
0	243
0	0
0	13
0	0
0	0
1	343
55	377
0	242
0	150
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
495	113
0	12
0	20
0	7
0	84
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
63	436
0	312
13	231
0	115
17	105
0	9
0	88
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
109	1790
0	776
61	1790
1	624
0	6
0	21
0	25
5	400
0	383
0	404
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	415
2379	1034
0	87
0	85
0	0
38	643
3	571
0	489
0	602
0	469
26	93
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	3
0	0
7	4956
0	3502
0	1131
1	1179
13	2918
0	1994
44	1892
0	855
0	574
0	876
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	13
0	0
0	2
0	9
0	3
0	0
0	0
0	0
0	0
0	223
0	194
14	272
0	31
0	0
0	208
0	1
0	8
0	15
0	30
0	167
0	2
5	1000
11	686
30	940
0	927
0	833
51	535
0	29
0	71
0	49
0	14
0	67
0	16
0	0
0	0
0	0
1	2
10	2
0	0
0	16
0	0
0	618
55	650
157	907
0	133
0	706
0	118
0	152
0	26
78	286
0	22
14	174
1585	153
0	872
0	873
1187	872
0	604
0	1
0	0
0	0
0	0
0	0
2146	136
0	0
0	36
0	74
0	61
0	0
67	48
0	15
0	56
0	0
0	1
4	19
79	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
127	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	359
52	279
4	367
0	62
0	402
0	82
0	65
1	369
9	71
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	970
19	719
9	980
16	921
18	500
0	81
0	0
0	237
0	133
0	82
0	84
0	35
0	0
0	0
0	213
2	529
0	13
0	193
0	323
17	508
7	170
8	121
0	4
0	8
0	0
1	10
0	2
0	7
0	1
0	9
0	0
0	0
0	1
0	7
0	2
0	2
0	5
0	3
0	2
0	0
0	0
0	13
0	73
0	2593
0	87
21	59
4	2624
14	5
0	1912
0	146
0	252
0	0
0	31
0	76
0	14
0	11
0	47
0	17
0	0
0	0
32	581
6	563
0	456
0	645
0	514
7	273
0	135
0	54
0	19
0	550
0	69
0	1369
0	125
23	162
0	104
5	139
0	47
0	12
176	3713
13	1530
77	1028
41	1889
1	2929
0	278
0	744
0	10
907	2396
0	274
197	2128
0	1194
0	1427
0	484
0	1087
37	1221
0	0
0	0
158	780
0	64
0	240
0	701
0	151
0	32
0	102
14	638
1	165
1	342
0	3
0	42
0	197
0	0
0	0
0	0
0	0
0	0
0	0
40	60
0	70
8	51
0	67
0	0
0	4
0	38
0	814
0	271
3	2928
14	1661
4	2505
13	2021
189	2860
0	0
14	2089
0	662
0	0
0	0
0	0
0	0
0	66
7	140
2	140
0	140
51	360
0	336
0	328
0	335
0	111
0	64
0	101
0	19
0	31
0	30
0	2
0	0
0	305
0	285
4	335
6	309
0	20
0	11
0	141
1	107
45	104
0	63
0	80
0	0
0	27
0	4
0	55
0	39
722	0
260	2481
35	2263
58	1831
60	1977
3	1912
25	1880
0	841
0	496
0	440
0	86
15	56
0	92
0	0
0	418
9	2340
9	2324
10	1660
17	2140
0	1530
4	390
0	45
0	445
0	321
0	217
0	516
0	187
0	608
41	388
0	579
0	299
0	277
0	0
8	486
0	80
0	335
6	532
63	681
8	81
15	437
1	386
0	44
0	50
0	23
0	38
0	8
0	5
4	55
13	36
0	66
0	15
5	38
0	0
2126	2364
0	273
5	1042
0	1998
0	0
0	764
7	305
0	76
0	137
13	46
0	43
0	10
21	208
13	149
30	2
0	6
0	6
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1151
0	876
0	1503
96	4286
0	3296
0	1445
0	1994
0	855
0	534
0	204
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	34
594	0
2	875
22	1593
2	643
0	84
0	104
0	191
0	13
4	733
0	60
0	736
0	1384
38	368
892	1610
21	848
0	27
29	836
11	903
0	392
0	0
0	0
186	25559
0	22224
0	21122
15	19634
0	19897
3	20589
0	24672
0	2171
0	619
48	383
29	230
0	608
0	311
0	198
44	422
3	335
0	84
59	377
0	160
0	32
0	0
6	30
0	88
0	64
19	53
37	62
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	317
0	338
0	238
38	251
0	128
1	256
3	265
0	136
0	20
0	64
0	45
0	69
0	24
0	0
0	12
0	0
0	41
606	137
0	83
0	33
0	0
0	0
0	0
0	0
0	0
128	99
0	29
3	56
3	26
0	0
0	0
