UniqueCount	AmbigCount
1635	0
7	155
73	194
12	194
0	12
0	31
0	22
406	997
0	134
6	788
0	196
1	612
0	20
8	734
6	380
0	0
0	0
0	0
0	2862
0	799
27	553
48	2893
0	1042
141	2810
9	1743
21	1281
0	0
0	1048
0	404
0	179
693	542
0	0
514	528
1	0
0	0
0	0
116	0
24	327
0	78
0	0
6	338
1	306
0	19
0	16
1	73
0	35
106	241
3	190
13	62
0	186
4	394
12	317
10	366
32	293
0	63
0	99
0	151
0	137
0	154
0	0
104	76
160	531
1	531
9	167
11	8
0	8
0	0
0	0
0	0
372	294
1	273
1	267
1	278
0	0
0	1855
0	9609
218	9786
135	9238
28	7080
0	1847
0	481
0	1547
0	1153
0	0
0	0
0	0
0	0
0	0
0	4757
9	5213
0	4964
0	4955
0	1855
0	1545
0	1726
2	1668
0	5034
0	1905
0	2122
0	2181
0	1755
0	4959
0	1621
0	1614
0	1221
0	1621
0	1614
0	2098
0	1751
0	1289
0	1358
0	1561
0	1406
0	820
0	781
0	54
0	24
0	20
0	699
0	3185
0	42
0	0
0	0
0	369
0	359
0	0
171	3928
348	3276
3	1705
0	245
0	536
24	278
0	3
0	4
0	0
52	371
0	129
0	111
7	403
0	189
0	145
0	42
0	233
0	155
0	4
0	97
0	109
0	101
0	78
0	5
0	13
0	4
0	2
0	0
0	25
0	38
0	36
0	33
0	0
0	2
1	3
0	0
0	4
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	0
0	15
76	108
10	107
19	41
0	18
30739	10269
178	10078
21	191
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	3
0	3
0	0
0	0
6	2339
0	2825
2	2798
1	2209
0	2232
0	1640
5	2053
0	2169
5	1788
0	99
0	134
0	177
0	143
0	74
0	181
0	217
0	259
0	74
0	99
0	389
0	286
0	190
0	63
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
388	1187
0	432
0	879
0	563
15	194
0	246
14	109
0	0
0	579
0	784
104	801
0	536
0	748
0	794
0	141
0	753
0	334
0	0
24	139
0	99
9	89
0	54
0	6
0	6
0	0
2	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	2
42	5
0	0
0	3
0	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
489	944
0	356
3	563
0	461
0	239
0	162
0	140
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8785
204	9683
246	2773
0	869
234	1238
8	821
0	1938
6	1811
0	1752
0	1761
0	456
2	2355
0	1796
0	1328
0	1202
0	805
19	741
0	746
76	997
37	485
0	0
0	0
0	0
0	0
120	8262
2	7475
5	2672
53	4264
24	0
0	459
4	492
0	99
13	372
0	159
0	433
0	136
3	417
0	181
0	0
1114	1295
0	1143
0	221
0	197
0	110
63	4427
76	4427
9	494
0	59
16	366
159	466
96	221
0	9
0	0
2	90
2	80
0	88
0	0
0	0
0	10
0	0
0	1
0	2
0	3
0	1
1	8
0	9
0	2
0	5
0	2
0	1
0	10524
16636	31242
0	5338
716	22680
0	14289
131	8211
0	10
0	8
7	14
0	5
18	0
0	1217
0	1714
0	86
0	517
0	20
0	108
0	1631
0	1832
0	115
0	256
0	18
0	603
350	1821
0	326
0	0
7	1133
0	898
816	1059
0	325
0	405
1	222
4	63
56	175
0	11
39	12
6181	0
0	0
0	0
0	0
0	0
0	59
0	4
66	63
0	0
0	0
0	894
2	835
483	1115
0	381
0	385
1	494
0	115
0	493
0	88
0	130
0	92
0	12
0	2
0	32
0	8
0	0
0	0
0	0
0	0
0	0
0	31
34	6
69	28
0	22
0	0
51	457
20	127
15	263
0	13
0	54
13	211
23	67
118	152
39	230
29	209
0	176
14	91
12	89
0	0
0	0
18	2891
1352	3652
0	452
41	627
0	385
0	686
0	2809
30	374
0	116
8	2096
0	246
64	2857
0	174
0	254
0	825
0	264
15	878
0	1106
0	571
0	370
0	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	2574
902	5470
12	1782
28	1994
127	1583
7	2524
0	1487
0	74
0	187
0	11
0	126
0	832
238	875
0	20
35	348
77	388
0	77
1	136
0	0
8	148
0	0
0	0
0	0
1	0
0	40
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
5	16
0	11
0	4
0	6
0	5
0	0
12	530
17	520
0	525
0	9
0	6
0	0
0	0
0	0
1	6892
0	8252
65	2531
7	319
84	43
157	2746
0	1544
57	2994
21	2190
0	366
0	1
3	1164
0	167
0	291
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
65	60
0	48
0	15
0	1
0	0
0	0
0	0
0	14
2	179
0	0
0	179
0	16
0	0
0	73
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	676
8	565
18	681
0	676
0	676
0	226
0	72
0	77
0	73
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
64	30
0	28
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
203	448
10	441
65	431
14	331
0	63
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
14	7
0	7
0	2
5	759
115	403
84	566
32	649
0	31
0	48
0	75
0	168
2	132
0	90
0	13
0	0
0	29
0	90
2	90
0	3
0	60
0	5
0	89
0	90
0	2
0	12
0	0
0	0
0	5
295	371
0	516
104	3052
0	91
10	329
0	121
143	81
0	11
9738	2783
0	0
0	0
440	1909
11	67
1	1813
0	73
0	33
0	38
0	0
0	0
0	18
0	24
0	0
1539	9369
6	5019
0	6894
24	421
91	4043
0	18
0	572
0	2
0	531
0	4518
0	150
0	1219
0	2016
0	2051
4	1108
0	1443
0	1565
0	883
0	1
0	4
0	0
1	996
26	1009
22	1008
0	177
0	204
0	111
0	0
21	0
133	0
132	4330
966	4201
0	2693
0	0
367	0
0	0
0	0
26	523
4	29
0	544
0	489
0	492
0	31
0	0
360	15
0	12
0	3
3	721
1359	741
5	498
0	0
0	20
0	122
627	326
0	126
18	269
7	245
7	71
0	5
0	0
18	0
0	0
0	0
0	0
0	0
0	0
1384	0
0	0
0	0
0	0
0	689
5	818
0	841
0	973
8	661
0	518
0	445
0	0
19	124
23	24
0	468
36	1635
0	220
17	1791
32	1711
0	221
0	78
0	320
0	131
0	119
2	960
0	52
0	185
0	0
1664	4278
8	4278
0	93
5	312
0	0
0	442
3	453
14	333
0	1
0	229
11	205
20	21
4	20
36	0
31	6405
73	6930
0	6685
138	6906
0	965
0	853
66	683
0	24
11	458
524	458
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
892	361
12	382
12	264
0	380
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
49	388
4	388
0	23
0	0
8	1086
6	1245
0	1057
27	988
0	906
2	404
0	325
0	377
5	273
0	0
560	486
35	455
0	119
0	27
0	0
1	25
0	0
0	0
0	0
0	0
0	0
0	99
1504	1147
26	753
0	207
0	137
0	107
0	40
0	74
7	64
0	0
0	0
0	0
0	0
0	0
14	397
0	290
8	241
5	107
0	133
0	100
1	104
0	56
0	52
8	56
0	29
0	24
0	17
0	0
136	1925
44	1925
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	203
1	149
0	78
0	98
0	160
0	34
1114	42
0	477
0	2
64	459
3	404
1374	43
0	42
0	0
0	0
0	1
0	300
2	381
0	503
0	472
0	453
0	2
43	4
0	24
0	38
902	193
0	38
0	0
0	0
2237	1322
0	57
25	220
19	886
2	567
11	428
0	18
0	347
0	0
0	182
16	219
0	48
3	138
0	31
36	241
0	10
494	525
0	338
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	14
0	0
0	0
0	0
864	670
0	225
0	285
0	35
0	831
23	2
0	2
0	0
698	506
38	277
2	301
2	101
0	344
0	268
0	98
32	196
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	852
97	717
50	762
0	185
186	2295
518	2295
0	3
0	3
2	5284
0	5362
0	4961
0	396
0	3
0	5266
0	3
2	16
0	10
0	352
0	669
0	13
0	8
0	29
0	814
15	4626
0	0
11	5033
9	176
0	33
0	31
21	178
0	0
78	2122
21	242
0	1933
0	1732
0	39
8	176
0	19
3	725
0	1355
0	0
0	0
0	0
0	0
0	0
1	19
0	264
0	24
64	252
0	102
0	87
0	227
0	239
0	238
17	111
0	178
12	83
0	16
0	1006
0	2286
30	2153
32	887
40	9765
0	11650
68	11181
68	11011
0	149
0	6205
0	210
0	586
14	1629
0	61
0	2
0	454
0	1208
63	3696
56	23
18	1013
0	1418
0	13
0	159
21	1626
215	245
0	0
0	0
26	0
0	0
0	0
0	0
0	0
0	0
0	268
0	24
0	1550
17	963
0	1
35	980
0	1286
0	917
0	485
2	807
6	955
0	484
34	1181
0	176
0	6
0	0
0	0
172	19
206	264
0	0
0	0
0	0
10	4
0	3
0	149
0	125
0	156
0	178
0	152
0	64
0	30
0	17
0	17
0	57
0	2
0	43
0	18
0	32
0	16
0	0
27	22
3	19
0	5
0	0
0	0
0	0
2	245
0	304
0	82
0	280
0	242
0	100
0	164
0	45
0	25
0	0
3	16
44	14432
0	14037
0	2015
16	2679
11	800
2	2738
6	2153
22	8137
0	8695
186	14479
43	12652
0	3997
0	2899
2	2061
3	2625
0	22
2	4286
12	3530
0	1213
3	7629
126	2172
19	1772
2	2013
0	2006
2	2154
13	2015
53	1945
0	2068
0	2133
11	1836
3	1458
0	311
2	375
0	214
0	106
0	254
0	116
0	100
0	0
1450	0
0	0
0	0
0	0
115	0
1	0
14	40
0	40
0	0
0	0
76	666
6	613
1	118
0	19
0	131
0	121
0	38
0	4
0	15
0	10
0	0
0	5
10	55
7	597
505	4710
13	4710
8	4696
0	4698
6	10
0	0
0	0
0	104
10	110
0	121
0	118
95	0
0	0
96	221
1	221
0	0
0	0
10	152
0	131
0	48
5	127
0	37
0	48
0	54
0	55
0	52
0	0
0	10
0	13
4	27
0	4
0	4
0	4
0	21
0	1
0	0
0	0
35	8
0	8
0	0
56	2
7	555
6	378
0	990
0	1665
11	1186
0	248
1	1473
0	1217
0	2
2	842
25	660
13	1434
0	1090
0	9
0	1209
0	246
0	3
0	215
6	1350
0	369
0	196
0	0
4	218
2	549
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
107	823
0	71
0	0
0	195
29	823
0	158
0	85
0	29
0	18
24	351
0	125
0	117
24	2
0	2
0	2
0	2
0	2
0	2
0	3506
0	3543
0	3446
26	3300
0	3364
69	3525
49	3509
4	3437
0	3430
0	3513
0	355
0	1239
0	74
48	132
0	106
0	330
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	413
3	417
0	413
2	101
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	1517
0	2181
6	2180
0	2181
0	2155
2	2250
0	436
0	31
0	48
0	0
47	95
580	95
0	0
29	48
0	48
0	3
0	5
0	516
9	142
22	995
22	1049
65	910
0	87
22	305
5	632
0	0
0	4
0	4
0	0
0	0
0	0
0	4
0	1
0	4
0	3
0	3
0	4
46	4
0	0
0	0
1	6
0	0
0	0
612	786
0	522
0	601
0	0
0	0
15	318
0	0
3382	37721
6	9591
7	32918
2	11907
0	0
0	0
0	0
1	780
0	799
15	770
0	755
0	825
0	78
0	57
0	146
0	0
0	105
0	68
0	103
0	36
38	95
112	67
1	48
0	0
0	40
41	61
0	6
0	0
0	0
0	0
0	0
0	44
6	48
0	4
1	141
0	2
0	5
0	6
8	118
0	16
0	2
0	136
1	132
0	0
0	0
0	0
0	0
0	995
11	876
8	874
0	998
0	889
0	143
4	748
0	868
0	0
0	0
0	0
498	2000
104	2001
0	251
0	475
0	145
0	200
0	55
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2383
0	2662
1	1167
0	570
7	694
0	259
0	58
0	0
0	0
0	259
0	124
30	262
0	17
0	1
0	116
0	5
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	13
0	5
0	0
0	2
0	1
0	2
0	2
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
62	3187
8	3187
0	815
11	404
0	1591
0	1502
0	1214
0	605
79	961
0	699
5	622
4	943
0	764
0	738
0	726
0	177
0	156
0	421
0	43
0	176
26	617
86	811
48	553
0	157
0	173
0	1
0	24
23	1130
4	1248
0	22
17	71
0	65
0	74
0	219
0	29
0	2
0	10
0	1
0	2
0	19
45	260
20	418
5	274
0	24
0	58
0	54
0	10
0	48
0	42
0	15
0	25
0	52
0	63
1	113
0	48
0	9
0	9
0	0
0	0
0	0
0	5
1	195
0	151
0	4
0	5
0	4
0	1
0	103
8	188
0	149
0	169
0	139
0	2
0	77
5	990
1105	1016
6	371
0	262
0	7
0	40
0	12
4	14
19	6
0	90
0	2
0	3
0	7
0	187
0	4
0	105
0	139
0	167
0	97
0	82
0	101
0	160
0	168
0	130
0	159
0	178
0	4
0	49
0	144
0	155
0	124
0	153
0	173
0	28
0	170
0	47
0	126
0	185
0	151
0	147
0	144
0	144
0	168
0	165
0	9
0	3
0	169
0	132
0	5
0	0
0	0
0	167
0	85
0	166
1	156
2	181
0	133
0	116
0	144
8	7
0	19
0	3
0	65
0	19
0	35
0	19
0	32
0	32
0	0
0	29
0	70
0	72
0	55
0	83
0	61
0	142
0	138
0	131
0	161
0	147
0	106
0	50
0	0
0	124
0	95
0	126
0	135
0	13
0	73
0	28
0	20
0	5
0	37
0	18
0	77
0	103
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	14
0	0
0	14
555	224
0	1
0	51
0	136
0	17
0	73
0	8
0	106
0	98
0	1062
2	622
0	28
0	946
0	115
0	174
7	221
3	610
0	38
0	263
0	42
0	20
0	101
11	418
0	197
0	119
92	1007
0	657
9	913
0	496
0	79
0	58
0	734
0	961
10	102
0	18
0	7
6	897
0	13
3	974
7	205
0	864
25	962
0	961
0	385
34	141
0	27
2	37
0	8
0	22
0	33
0	12
0	17
0	8
0	5
0	10
0	0
0	0
0	1
0	1
0	0
0	0
0	0
3	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	520
0	300
0	197
0	17
0	185
0	91
0	111
0	41
0	537
2	527
0	20
0	33
295	388
0	155
0	85
0	82
0	80
0	219
0	0
0	0
0	0
0	84
78	219
0	170
0	0
0	0
0	0
0	933
0	933
0	933
0	0
0	0
0	0
0	23
2	312
7	380
3	876
0	136
7	94
0	117
3	425
128	929
0	321
13	724
0	505
0	0
0	112
2	98
0	94
0	45
2	58
0	55
2	73
13	42
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	2879
0	10524
0	1928
0	2505
0	53
0	9438
0	18
0	280
0	0
0	0
6	6925
3659	13860
343	8313
55	978
22	13396
70	8213
16	17
6	2577
0	0
0	0
0	0
0	0
0	0
15	0
11	290
4	277
15	57
7	126
0	24
0	15
0	5
0	0
0	4
0	3
0	1
27	7
0	0
0	0
0	5
0	0
0	2
0	0
0	0
0	0
0	0
0	0
3	250
0	96
26	249
0	0
18	245
0	71
0	53
0	91
0	45
0	45
0	0
0	0
0	0
0	0
0	1
4	274
0	399
164	399
0	119
0	94
0	7
0	3
31	1070
7	380
0	118
0	734
0	802
0	105
0	405
0	243
0	564
0	310
0	434
0	143
0	324
0	681
0	489
0	474
0	320
0	305
0	131
0	333
0	9
31	16
0	0
0	0
0	0
0	0
0	0
0	0
223	0
0	492
60	27
20	1803
0	1677
0	1854
8	1610
0	1692
4	1806
0	1675
0	1608
1	1691
0	1802
0	491
0	1680
0	22
0	849
18	759
0	456
0	1155
0	1600
0	440
0	383
0	90
0	357
0	368
0	672
7	627
0	231
0	120
0	280
0	186
0	128
0	7
0	175
0	227
0	1
0	104
0	88
0	19
186	691
0	258
0	304
1	626
0	109
0	331
0	412
1	369
0	0
0	0
0	0
5	222
7	199
0	133
0	150
1	91
0	105
0	68
0	64
223	2494
15	178
0	16
4	9696
1567	9699
0	4340
37	4661
0	4645
0	1066
0	0
39	4756
95	4857
12	1879
0	538
0	2263
0	1326
0	4753
43	1323
2	1561
74	753
0	562
0	772
38	581
0	245
0	105
0	1127
0	105
10	61
0	21
0	208
0	0
0	10
0	47
0	27
0	25
0	356
0	360
0	79
0	1194
15	139
0	877
0	1
0	916
49	861
49	861
0	554
0	329
416	725
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	1482
75	3395
0	3478
2	440
0	251
0	194
0	268
32	263
0	123
6	583
10	468
0	538
0	349
6	225
0	0
0	0
601	413
35	413
1	506
3	5
0	87
262	588
19	0
2	2
0	3
28	814
0	342
0	10
0	0
162	794
0	79
0	0
0	40
0	19
0	0
6	1813
0	1610
2	1614
0	505
0	489
0	149
0	155
0	359
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	297
0	140
0	136
0	0
0	20
554	507
0	197
0	77
0	0
0	0
0	0
8	73
1	657
0	174
179	657
0	130
0	66
0	53
0	132
0	110
0	55
1	221
0	113
37	317
27	2559
0	1786
0	2494
0	2464
15	2234
22	1125
13	43
2498	3009
28	2840
11	1
264	2838
0	2632
21	559
338	408
23	297
5	216
0	32
136	573
24	575
7	382
0	108
0	0
84	209
0	48
6	135
0	82
3	46
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	422
0	383
7	422
0	463
0	72
4	226
0	218
0	110
0	40
0	121
0	44
0	7
0	0
0	61
0	93
0	48
0	36
10	6
0	56
0	25
0	53
0	49
0	38
0	12
0	22
0	0
0	3
0	3
1	393
0	370
8	370
0	95
286	2270
0	102
0	1884
0	2270
0	2269
1	1508
0	1387
0	1118
0	590
0	869
0	263
0	70
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3199	820
21	504
0	387
0	346
0	5
0	333
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1059
0	1013
14	1059
0	949
1	553
0	365
0	94
0	42
0	9
6430	4697
5	3521
0	70
44	2698
0	1457
0	0
0	0
50	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
275	1052
81	719
61	822
54	392
10	247
0	0
0	0
0	0
0	0
0	0
0	0
6	491
0	491
31	215
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
1316	425
0	267
7	336
0	5
0	0
0	5
0	9
0	8
0	7
0	7
0	4
0	1
0	2
0	4
0	3
0	1
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	3767
167	4263
0	88
0	14
0	521
9	368
0	57
0	376
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	3724
0	3091
0	3682
0	3637
0	3693
0	3654
0	648
0	86
0	45
0	345
0	191
8	2923
2	3694
5	111
0	56
0	149
0	162
0	3795
34	3571
0	8
0	10
0	874
27	3429
0	249
33	1727
0	514
0	354
0	0
0	0
0	0
2	2008
0	6434
0	6188
7	5326
1	6389
9	5160
1	200
7	11
0	485
0	152
16	841
0	393
16	991
0	430
0	0
0	3
0	3
0	9
0	0
0	0
0	0
0	0
0	0
93	31
0	0
0	0
0	0
0	48
1234	222
0	164
0	0
0	70
431	49
0	49
0	0
127	924
0	126
94	296
0	30
20	860
0	27
9	126
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
50	624
331	615
0	648
6	517
7	358
0	377
5	24
0	0
0	57
0	0
0	0
0	2
85	1333
12	1333
1078	820
135	260
114	660
0	27
0	36
25	1011
6	1014
8	139
0	89
13	23
0	181
0	203
0	88
0	38
1	610
9	100
1	422
0	3
10	448
0	2
0	279
29	141
0	19
0	25
0	0
0	0
0	0
1	3
14	3
0	0
0	0
0	0
0	0
1272	264
3	264
0	0
0	0
0	239
660	239
0	0
0	468
0	0
0	364
0	425
110	425
0	0
10	104
0	126
85	86
106	118
6	129
0	49
0	50
2	124
0	120
5	70
3	78
0	44
0	51
0	48
0	11
0	17
0	12
0	26
0	29
0	15
0	21
0	10
11	0
6	14
45	27
0	26
0	0
0	0
19	2317
1	2169
0	1396
0	1522
0	2008
0	226
0	122
0	284
0	106
0	108
45	1426
11	1469
0	350
0	889
0	1109
0	1528
8	1161
0	0
0	0
0	0
0	0
0	45
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	909
29	855
19	832
0	880
7	882
0	106
0	706
0	870
0	41
1	804
0	0
0	455
0	12
0	86
76	666
4	599
0	465
0	184
0	4
0	3
0	0
0	0
239	448
72	180
0	270
0	168
16	9
0	28
36	596
0	33
0	546
19	450
11	483
2	500
13	486
0	288
0	79
0	74
13	156
0	18
0	0
0	0
0	0
0	0
20	0
0	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
163	139
56	139
0	0
0	0
0	0
41	305
0	306
8	371
6	189
0	201
0	90
0	64
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
48	269
400	526
17	207
15	317
32	50
0	4
58	470
0	282
3	469
16	355
0	25
0	2
0	0
0	0
0	0
0	0
0	0
81	1413
94	1168
41	828
127	1101
0	252
16	736
4	543
49	816
138	192
0	31
0	0
0	0
87	100
633	282
15	95
0	127
0	0
0	0
0	0
0	54
0	0
0	79
0	0
0	0
0	0
125	1999
20	1078
0	1160
71	1227
21	897
0	291
0	10
0	5
0	122
0	782
0	977
0	2410
3	4088
0	3335
0	431
0	1201
0	282
4	286
1	171
0	278
0	295
0	299
0	28
1	190
2	103
0	41
0	52
0	0
0	25
0	58
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
1	2
0	10
34	10
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	5
0	5
0	0
0	5
0	5
0	0
0	5
0	0
8	8
0	190
0	423
0	403
0	406
77	455
4	65
18	424
0	212
196	0
77	47
0	15
0	33
0	10
0	5
0	0
0	0
0	0
188	6158
0	6080
0	786
30	88
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2427	116
13	66
0	18
2	44
0	7
0	3
0	10
0	0
0	0
0	0
0	0
0	0
0	0
120	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	70
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2173
0	0
0	0
0	0
0	209
0	1
0	1476
838	2721
0	191
0	1689
0	488
0	1270
0	1248
0	797
3	190
0	0
0	0
0	0
0	1187
1	1172
37	1169
0	975
3	417
0	7
0	6
0	1
0	0
0	0
23	1
0	0
0	0
713	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	8
0	62
116	62
0	0
0	0
0	3
16	11
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39
0	82
0	50
0	9
0	149
0	64
0	0
0	167
0	126
0	126
0	55
0	77
0	100
0	25
0	112
0	30
0	23
0	78
2	33
0	23
0	0
0	1
0	21
0	14
0	0
0	0
0	103
910	584
0	497
0	0
0	105
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	298
0	298
0	49
0	298
0	165
4	98
0	0
0	76
0	166
0	46
25	80
29	129
0	0
0	375
0	180
0	241
1	245
0	251
4	370
0	192
0	235
3	226
0	7
