UniqueCount	AmbigCount
0	0
0	6
0	0
0	0
3	6
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	1
0	16153
0	16902
0	13391
0	14111
0	874
1343	15798
63	3025
0	2533
21	1682
0	2167
28	16626
0	2
0	1780
0	15
0	2
0	476
0	12
20	1581
0	494
0	2941
0	532
0	2941
0	178
0	709
0	0
0	0
0	0
0	0
0	0
0	0
0	1206
0	773
1910	1489
0	1361
0	13
0	0
0	31
49	43
0	5
0	18
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
435	364
63	319
30	95
0	0
223	0
0	0
7	2221
35	1128
34	2219
1	2275
9	1334
0	1628
0	265
7	301
4	361
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
69	0
0	0
0	0
44	0
0	0
0	0
0	0
0	0
0	0
0	1063
0	1077
0	1101
0	1164
0	1225
0	92
14	575
0	486
0	484
0	123
0	29
0	0
0	0
0	0
11	19
0	0
54	19
0	1209
0	1210
1	1274
0	756
0	1273
0	203
0	859
0	858
0	755
0	97
0	49
0	64
0	0
0	0
0	0
546	746
0	1
4	747
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
76	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1413
144	1413
0	888
0	279
0	151
0	0
0	0
123	182
0	17
1	168
108	166
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	139
11	139
1088	441
0	96
0	161
0	56
0	158
18	184
0	132
0	104
0	89
148	2231
0	561
0	222
0	889
8	1913
3	2072
0	1914
16	1166
89	1166
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	26
0	26
0	79
0	22
0	22
0	22
0	22
0	22
0	22
0	75
0	5
0	18
0	0
0	18
0	18
0	18
0	22
0	13
0	22
0	14
0	4
0	71
0	18
0	22
0	17
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1906
0	1052
2	6908
5	7556
0	755
0	591
0	2233
0	3049
0	989
3	1189
0	610
0	28
9	1470
0	0
674	30
78	30
12	2
47	2
0	273
15	253
13	2359
76	2641
13	1884
0	70
70	2585
6	141
0	0
0	0
72	10423
0	132
325	11206
0	2304
11	9198
23	9056
0	1074
0	5871
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1	0
0	1
6	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	6655
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	48
0	48
0	6
0	3
0	44
0	1
0	3
0	34
0	0
0	1
0	2
0	3
0	13
0	7
0	0
0	2
355	8160
0	982
0	897
0	750
0	1767
0	7025
0	0
31	1101
0	328
0	63
0	0
3358	720
0	31
0	93
0	595
0	0
17	10315
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	121
0	8
0	3
19	112
0	7
0	58
0	13
0	0
0	35
0	0
0	15
0	15
0	0
0	6
3	48
0	0
41	9145
0	436
0	8138
0	443
0	157
0	396
0	746
7	6926
3	566
0	455
6	341
77	5846
0	70
0	251
0	0
51	2559
44	1327
0	0
0	0
0	0
0	0
0	0
0	0
23	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	388
0	109
30	376
0	171
0	0
0	4
0	104
0	58
0	61
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3877	39479
75	41119
98	8339
809	31057
3244	26108
609	1110
100	81
0	12817
0	37
0	59
7	285
55	8170
0	0
0	0
0	0
0	0
0	0
0	0
0	0
362	7134
64	7044
7	3405
1	2956
0	0
0	594
0	852
9	393
0	425
0	80
0	6
0	0
2082	2092
0	1380
35	493
5	112
0	4
0	13
20	1
0	1
0	221
0	44
0	122
0	62
0	0
0	0
0	0
0	0
0	0
0	0
1366	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	3
0	0
35	0
0	0
0	0
0	0
420	4410
0	76
0	434
0	13
0	316
0	182
25	55
0	354
0	278
0	143
0	104
0	0
16	5
0	3471
0	0
0	0
0	0
0	0
0	596
7	599
86	607
15	594
0	0
0	273
0	156
879	1958
74	1194
276	1650
61	251
0	0
0	0
0	0
0	82
320	122
0	86
0	118
0	0
0	3
0	0
0	0
0	216
53	233
0	158
0	97
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
393	74
0	10
0	16
0	6
0	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
74	463
0	346
15	260
0	123
25	124
0	3
0	83
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
131	2002
0	848
41	1999
3	682
0	0
0	20
0	32
8	433
0	409
0	435
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	303
2440	915
0	72
0	64
0	0
16	496
16	545
0	373
0	475
0	459
11	116
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1
0	0
0	1282
0	853
0	258
1	387
32	802
0	537
3	504
0	220
0	118
0	238
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	8
0	0
0	0
0	5
0	3
0	0
0	0
0	0
0	0
0	155
0	137
25	285
0	16
0	0
1	253
0	0
0	10
0	40
0	24
0	110
0	0
43	1411
14	1013
26	1285
0	1242
0	1131
10	542
0	93
0	86
0	125
0	16
0	139
0	56
0	0
0	0
0	0
808	3
0	3
0	0
0	12
0	0
0	562
34	585
150	945
0	147
0	658
0	106
0	118
0	21
24	230
0	19
35	160
2572	252
0	388
0	534
1	80
0	303
0	41
0	0
0	0
0	0
0	0
4820	365
0	0
0	100
0	193
0	163
0	0
722	358
0	125
0	314
0	11
0	8
5	107
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
160	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	495
44	354
8	493
0	74
0	548
0	117
0	99
8	511
12	100
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	3679
22	2631
37	3748
44	3517
19	1768
0	267
0	0
0	869
0	578
0	341
0	366
0	169
0	0
0	0
0	362
4	778
0	29
0	263
0	506
56	761
8	239
23	179
0	8
0	9
0	0
0	6
0	1
0	5
0	0
0	6
0	0
0	0
0	0
0	5
0	1
0	1
0	3
0	0
0	0
0	0
0	0
0	18
0	75
0	2874
0	82
26	77
3	2923
34	7
0	1941
0	130
0	250
0	0
0	37
0	80
0	13
0	10
0	52
0	22
0	0
0	0
20	417
6	431
0	320
0	449
0	355
6	190
0	75
0	42
0	32
0	427
0	56
0	1940
0	117
26	151
0	119
2	128
0	48
0	16
242	5373
6	2189
41	1410
69	2706
1	4215
0	349
0	1078
0	20
1028	2398
0	279
126	2121
0	1105
0	1410
0	519
0	1075
26	1144
0	0
0	0
193	919
0	86
0	262
0	787
0	176
0	33
0	110
20	767
4	156
0	398
0	2
0	54
0	235
0	0
0	0
0	0
0	0
0	0
0	0
7	35
0	44
3	34
0	44
0	0
0	5
0	32
0	812
0	287
1	2717
15	1610
0	2324
8	1970
149	2672
0	0
33	1969
0	633
0	0
0	0
0	0
0	0
0	28
2	56
0	56
0	56
60	465
0	421
0	433
1	435
0	127
0	74
0	139
0	40
0	33
0	53
0	3
0	0
0	233
4	211
0	260
14	250
0	17
0	8
0	121
15	98
28	92
0	55
0	63
0	0
0	25
0	4
0	48
0	29
117	0
224	2001
47	1883
39	1667
24	994
3	971
31	960
0	481
0	264
0	227
0	40
39	79
0	57
0	1
0	488
10	2875
5	2839
32	2010
19	2627
0	1873
11	471
0	45
0	459
0	393
0	229
0	597
0	278
0	744
4	430
0	724
0	359
0	305
0	0
61	849
0	139
11	588
13	807
32	994
6	139
8	678
7	633
0	76
0	72
0	34
0	38
0	5
0	6
0	92
5	57
0	53
0	29
16	30
0	0
3324	3584
0	356
4	1573
0	2966
0	0
0	1143
6	326
0	62
0	130
1	34
0	25
0	7
39	237
1	170
101	13
0	21
0	19
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	406
0	238
0	395
153	1318
0	991
0	378
0	537
0	220
0	159
0	71
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	143
2229	0
1	863
59	5606
3	640
0	91
0	73
7	177
0	5
1	727
0	68
0	734
1	5377
9	320
6916	10080
26	5333
0	101
5	5105
12	5416
0	2358
0	0
0	0
57	8179
0	6962
0	6293
9	5960
0	6054
2	6137
0	7918
0	633
3	736
22	446
51	279
0	690
0	375
0	253
2	415
4	352
0	76
42	383
0	226
0	64
0	0
8	66
0	108
2	96
13	48
29	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	394
0	451
0	335
42	317
0	168
5	316
1	312
0	202
0	17
0	92
0	57
0	84
0	34
0	0
0	10
0	0
0	16
218	49
0	28
0	12
0	0
0	0
0	0
0	0
0	0
41	36
0	4
6	40
3	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	0
42	1230
32	678
0	163
0	80
0	1213
0	1232
0	3
6	241
0	149
4	372
0	86
0	107
0	3
0	242
0	0
0	1
0	11377
14	6484
0	11373
2	11138
168	5569
80	10295
29	9808
46	7972
0	9624
68	2830
0	1460
0	2678
4	276
0	2695
0	1186
0	0
34	2191
0	4166
0	3403
0	2167
2	1617
3	1007
44	1031
0	767
0	1732
0	1549
0	1173
0	2834
0	1779
0	939
10	1297
0	1458
0	2081
0	2001
23	1561
25	1950
85	917
0	1753
0	138
2	1467
0	1144
0	921
0	573
24	172
0	28
0	0
1	17
2	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2240
0	1986
0	16746
228	33737
51	32527
5	2896
59	563
0	1312
17	1494
0	5402
0	2479
12	13433
0	2147
0	0
0	1775
0	1546
0	1514
0	936
0	868
0	0
0	0
1137	208
0	75
0	133
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	928
9	1352
0	1494
0	928
0	481
0	313
0	525
0	66
0	461
0	239
0	383
0	273
1	105
0	552
0	9
0	215
0	269
0	106
0	247
0	33
0	1
0	5
23	0
0	0
0	48
24	934
30	67
16	60
0	740
0	51
0	669
135	4510
0	369
0	27
0	49
0	383
186	3261
467	3976
0	452
22	1325
119	1592
0	1059
0	569
0	86
0	254
0	213
20	401
0	259
0	279
0	232
0	114
0	1
0	18
0	31
0	12
0	27
0	13
0	8
4	32
0	14
0	4
0	8
0	0
0	2
0	0
0	0
0	0
22	0
0	8809
0	11116
0	21879
46	21052
0	1226
34	8157
27	6036
0	2275
0	1096
0	1270
46	789
216	152
74	1
62	2513
0	515
0	1199
262	96
0	102
0	431
0	60
0	17
0	21
1	18
0	0
0	2
1	19
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1019
0	1001
0	963
0	945
37	396
15	74
0	317
0	269
0	86
12	294
0	217
0	4
17	88
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
28	1223
0	1204
0	5
0	1207
0	41
14	91
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
55	2746
69	2620
1	2756
1	2754
89	1556
0	399
0	413
2	226
0	204
0	200
0	191
0	193
0	184
0	59
0	21
5	62
1	80
0	4
0	22
0	22
0	21
0	21
0	22
90	26
0	0
0	0
622	65
13	412
18	381
5	103
0	135
39	416
40	95
32	534
0	20
3	430
7	67
0	52
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
10	4
0	4
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
22	1
9	253
0	243
7	192
0	145
0	145
0	22
3	32
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	135
3	1027
0	755
0	1073
10	502
67	685
48	49
0	45
0	90
0	0
0	1
104	28594
422	28390
12	4681
56	725
82	7681
54	16685
135	24314
13	614
32	5185
22	13978
0	30380
1850	19524
90	36164
0	942
106	19846
146	26953
28	18461
9	18449
10	18288
624	16950
61	16822
23	13965
0	1458
1	19615
40	7500
13	10251
0	22
0	17004
7	10552
0	19367
37	18510
0	12141
14	18212
0	1086
0	1104
0	0
0	0
0	22
0	21
2	37
0	30
0	284
0	2
120	457
41	355
0	44
0	25
0	186
44	17
0	3
9	17
0	0
0	0
0	0
0	0
7	26
14	37
0	114
0	38
0	3
0	0
0	16
0	0
0	0
0	7
0	29
0	0
0	0
0	0
5	769
64	4111
0	1673
0	2120
0	110
0	3847
0	14719
11	997
0	309
0	274
0	870
4	49
25	51
19	13241
0	1071
0	827
21209	6085
38	499
17	1373
20	6085
0	857
369	29
0	29
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	160
0	160
0	160
2	900
110	900
0	316
0	0
0	250
0	204
0	51
8	1
3	14
0	14
0	1
29	14
0	9
0	6
0	4
0	5
0	9
0	9
0	0
0	18
16	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	969
5	838
0	969
0	927
0	802
800	337
0	50
17	277
4	217
0	58
0	0
46	40
0	40
6269	45
0	0
0	0
0	147
0	147
3	152
0	149
0	147
0	147
0	149
0	122
29	150
0	121
0	146
0	108
0	146
0	121
0	146
0	145
0	147
0	128
0	33
0	0
0	5
0	5
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	6
0	22
0	22
12	50
0	34
107	67
0	31
9	46
0	0
0	0
0	0
0	20
0	0
0	0
0	0
0	0
0	277
46	883
0	883
0	0
0	0
0	73
0	89
0	130
0	59
38	175
39	147
0	3
0	38
0	89
0	29
2	53
0	63
0	63
293	771
0	235
0	195
0	0
0	0
127	1141
0	1141
0	4
0	6
0	0
74	207
0	29
52	127
69	186
0	182
0	6
0	0
1	10
0	10
0	2
0	2
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	179
18	197
2	201
0	1
0	2
0	0
0	0
0	0
10	303
15	303
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
262	2705
0	2561
29	1155
0	120
15	1146
12	165
10	349
0	71
46	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	4
0	0
0	0
1	1056
0	1035
0	923
0	881
0	698
0	928
3	1079
0	1036
9	717
0	275
0	286
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1092
0	104
0	130
0	193
22	718
0	508
7	754
49	1091
0	191
0	0
0	0
1	0
0	117
0	87
5	93
7	99
0	42
0	9
0	13
18	3
0	3
0	0
0	0
0	0
0	0
214	0
337	450
0	237
46	438
20	440
0	420
7	294
0	5
64	4
0	0
0	0
1	415
0	3
95	418
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	30
0	30
0	30
0	14
0	0
104	21
0	3
0	11
0	16
0	15
0	7
0	0
201	152
0	134
51	118
39	0
0	0
0	0
0	18
0	0
1274	794
58	794
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	881
0	118
189	1295
0	136
0	1
0	953
0	1226
99	131
0	421
4	570
0	0
0	0
59	10175
0	32
6865	31453
1089	31376
556	16973
624	10413
0	1711
17	7862
18	3235
45	2168
0	0
0	0
0	0
0	9
0	4
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	0
171	674
9	210
4	482
0	42
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
260	108
3	52
15	74
0	0
81	0
15	9907
876	12986
0	4605
0	1476
0	5
0	13005
0	0
0	0
66	363
12	329
0	154
0	108
0	33
0	4
0	345
14	344
0	250
735	370
27	382
0	12
0	6
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
20	464
58	464
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	81
0	55
0	0
0	532
0	159
0	56
0	12
0	4
0	2
0	73
31	532
0	0
0	0
0	354
0	0
0	0
0	354
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1255	0
12	992
212	1008
0	211
26	869
0	217
23	0
0	0
0	881
7	1326
0	120
0	120
0	118
0	261
0	974
0	59
0	52
0	67
0	382
22	732
0	43
0	707
0	34
0	328
0	0
0	410
7	2
0	0
0	67
0	0
0	23
0	23
3	23
0	23
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
520	153
3	153
0	0
0	0
0	0
0	0
5	1567
5	1342
3	1458
12	1104
0	100
11	148
0	15
0	10
0	16
0	20
0	12
0	19
0	16
0	16
0	0
35	4
0	0
0	0
0	0
0	0
409	0
0	0
0	0
0	14
6	50
0	34
24	43
0	15
0	12
0	1
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
3	9
0	9
0	271
0	252
0	254
0	45
0	9
101	0
17	248
116	0
0	0
0	0
15	13298
0	0
1097	1114
14	508
0	42
0	137
0	38
0	60
0	118
50	559
0	120
0	8
0	0
0	0
0	0
0	0
23	3
0	3
0	322
0	146
0	387
0	374
0	209
1	342
0	172
0	233
0	233
0	252
2	181
0	205
0	157
0	2
0	97
0	65
0	59
3	38
0	55
0	14
0	0
6	104
7	13689
351	14572
0	3732
1	973
177	1858
0	990
0	986
0	6
1	0
0	0
0	345
0	341
0	326
18	20
1	80
5	351
0	0
0	34
655	887
0	66
8	740
0	489
1868	200
12	217
0	0
712	199
6	70
181	192
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	2875
105	2875
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
55	1173
7	1173
0	14
0	0
0	0
0	0
0	282
0	137
6	246
0	226
0	232
0	184
0	200
1	74
0	167
0	136
0	26
0	112
0	1
0	0
0	0
0	0
36	271
256	271
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	16
0	11
0	14
0	1
0	0
0	0
1	3272
2	3319
0	101
0	100
0	184
0	7
0	32
0	1
0	0
79	233
13	181
5	53
0	41
0	0
11	39
1	39
59	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
395	0
9	4567
8	4655
0	4744
0	0
130	71
0	0
0	0
1	18
0	10
0	13
0	13
0	13
0	13
0	5
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
568	0
0	56
129	336
60	500
11	264
3059	3104
0	2137
78	2438
14	616
13	682
0	724
0	555
1	619
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
224	0
0	0
23	560
38	664
9	670
0	0
0	0
0	0
0	0
0	0
32	866
19	39
0	853
0	138
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2397	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1210
8	1164
0	421
96	680
0	1368
0	124
0	77
30	8
0	7
0	3
0	3
0	2
620	494
0	279
8	445
0	194
0	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
194	1056
0	966
0	138
0	126
0	9
1	3819
178	3651
0	552
30	173
6210	932
35	906
0	0
0	0
0	0
0	0
17	577
164	576
0	2
0	324
0	589
0	19
0	124
0	0
0	2
0	817
0	825
0	817
1	865
0	601
0	54
0	409
17	550
0	552
0	423
0	409
0	508
0	501
0	71
0	425
0	25
0	0
50	0
0	0
0	0
0	393
0	0
0	0
0	0
0	0
0	5
0	21
14	438
23	419
0	58
0	409
6	158
30	1
0	142
0	185
0	64
0	21
0	0
0	0
0	10
0	2
0	0
0	144
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
78	174
0	3
0	116
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1358	46
0	12
0	34
96	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
765	0
0	23
0	16
0	11
0	71
4	94
0	18
34	100
0	29
0	24
0	15
0	26
0	12
0	20
8	37
0	0
0	0
0	1
0	1
0	247
0	247
8	178
20	0
0	67
72	67
34	21
0	0
0	21
0	0
0	0
0	0
0	5
2	5
0	2
0	0
0	0
0	0
10	0
77	0
19	0
0	0
35	3
0	3
0	0
20	0
0	0
0	0
0	0
33	0
17	0
0	0
0	0
0	0
4	33
0	33
0	9
0	0
0	0
0	632
0	2635
0	2545
0	335
0	414
0	285
0	12
0	29
0	62
1	933
79	2371
0	88
0	1174
3	1031
0	478
0	6
0	130
0	132
63	18
0	0
0	426
0	273
4	1162
30	142
0	987
4	218
0	34
0	290
0	345
0	97
0	116
0	68
6	950
0	49
0	123
47	558
7	693
4	1489
7	2
0	258
1	817
0	56
7	136
13	983
0	1401
2	36
21	24
49	159
51	113
134	186
0	17
0	39
0	444
0	332
41	3028
0	428
15	1982
0	95
0	293
0	750
227	2415
0	4
21	476
0	743
0	991
0	0
0	121
1	448
13	455
0	492
0	29
28	467
0	178
12	24
0	0
0	0
0	0
0	0
368	0
1833	0
0	0
0	0
950	0
0	0
0	0
0	0
0	0
16	966
0	951
0	927
0	923
1	552
0	43
0	20
0	36
15	1
9	182
0	181
0	48
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
14	56
0	13
0	43
58	0
108	0
385	111
12	0
0	0
0	0
0	48
7	90
0	91
0	1
0	1
0	7
0	0
0	0
0	25
0	35
0	12
0	0
0	30
0	32
0	3
0	18
5	73
0	22
0	16
15	80
0	0
0	0
0	0
0	0
0	0
0	0
40	4
0	0
0	4
19	0
0	0
17	326
1	326
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
39	0
5	0
0	0
0	0
0	0
9	6
51	0
0	6
0	0
22	30
0	30
1	4
0	5
16	5
0	4
0	0
0	0
0	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
100	0
0	0
0	0
0	0
0	108
16	108
147	0
0	0
0	996
0	1032
2972	1113
0	312
5	4
0	0
0	2
0	3
0	2
0	0
0	0
0	0
5	0
0	0
0	58
4	195
0	211
0	198
32	84
0	78
0	121
1142	5
0	0
0	370
0	351
0	26
0	155
5	279
3	345
1	366
0	6
98	0
0	0
0	0
0	12
3	51
0	49
0	43
0	49
1	44
1	48
0	10
0	2
0	6
0	0
0	5
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	83
5	34
0	83
184	1690
63	1690
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
