UniqueCount	AmbigCount
0	2169
0	2064
0	2054
0	2239
0	2122
0	1978
0	1969
0	1820
5	339
0	1119
0	256
0	231
0	125
0	80
0	27
0	0
0	0
0	0
3	380
0	374
0	136
0	188
0	28
0	145
0	102
0	83
0	12
0	75
0	0
0	15
0	63
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	71
0	326
1	341
0	223
15	147
2	80
0	34
1	193
0	93
0	270
4	76
0	0
0	190
0	125
0	97
0	11
0	2
0	42
0	43
0	48
0	13
392	2778
192	25
0	576
9	2723
0	344
40	696
0	0
0	901
69	760
0	2
7	257
3	87
12	6
0	124
0	89
0	54
0	0
0	262
0	0
0	0
7	24
0	0
0	7
18	26
24	130
0	442
0	426
0	465
0	39
0	83
19	448
50	39
0	0
33	1
1	261
0	43
0	27
0	180
0	279
0	376
0	21
0	305
0	55
0	1
0	14
1	104
0	131
2	132
0	131
4	127
0	124
0	137
0	3
0	40
0	33
0	26
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	74
1	59
4	63
0	2
0	1
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	505
0	514
1	464
8	375
0	384
0	385
0	340
0	456
0	441
0	387
0	442
0	236
0	0
12	180
0	71
0	30
0	88
0	68
9	57
7	68
29	0
4	217
11	217
0	1
0	3
0	8
0	3
0	0
0	0
0	0
0	0
0	15
0	9
0	15
24	273
3	48
0	66
0	36
0	0
0	0
0	39
5	198
1	89
0	89
11	1380
0	2879
0	2555
0	13
422	217
0	0
2	469
0	539
0	593
0	464
0	44
0	48
0	50
0	84
0	53
0	48
0	10
0	6
0	255
0	349
0	81
2	927
0	1734
10	730
0	266
0	652
0	1733
2	1376
2	155
0	639
5	1690
29	206
17	676
4	942
0	86
0	2161
0	1499
0	230
0	23
0	654
0	305
1	927
0	1
0	963
7	683
0	0
6	170
0	704
0	33
249	46
0	16
0	46
0	0
0	0
1	1235
137	1236
0	19
20	301
2	623
46	622
12	635
5	622
0	101
5	499
8	576
0	584
0	105
0	323
0	423
0	199
0	189
0	133
0	60
0	17
0	11
31	24
0	0
0	0
0	0
0	0
0	0
5	2
0	0
196	547
0	1
6	19
71	527
30	1547
4	94
0	106
0	1788
1	1602
0	1391
0	863
0	79
0	74
30	1509
0	1744
0	35
0	110
0	139
0	31
0	145
0	253
0	643
0	1436
55	1592
12	7849
0	7923
0	7846
67	7147
0	6427
0	5992
0	137
7	2178
7	2528
0	0
0	1508
0	515
0	93
60	141
10	116
0	264
8	244
0	389
111	615
0	613
0	615
0	66
0	196
0	0
0	0
504	690
12	656
1	98
0	69
2	27
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	484
0	133
61	961
21	463
2678	1306
10	208
0	127
73	1150
4	221
5	574
0	26
0	23
0	572
0	24
0	0
0	0
0	7673
0	7340
0	5182
1	5512
0	5619
24	4788
1	4389
0	5240
0	5289
18	5224
0	4812
0	3061
0	3137
0	3697
0	2378
12	2531
58	1318
0	1
0	657
0	1107
0	1047
0	138
0	295
0	9
7	721
0	113
5	603
8	713
0	686
0	682
27	124
0	141
0	147
0	67
0	4222
151	4403
0	2645
0	2045
52	1185
43	104
0	65
21	1000
0	450
25	190
0	0
2185	880
0	864
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	190
872	1837
0	133
0	1248
0	962
2	683
0	164
131	158
0	18
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
59	266
24	346
305	365
23	112
0	3
0	178
0	42
0	92
0	72
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2718
0	2710
0	2735
5	2786
0	2572
0	2739
0	2690
8	2789
1	2851
0	2848
0	2710
1	2941
2	2917
0	2764
0	2832
0	2432
0	2819
0	2777
0	189
37	2741
1	2713
1	915
0	691
0	123
0	1824
0	1574
0	214
0	13
0	60
0	0
0	1834
0	1
0	1773
0	0
0	0
0	0
0	0
0	0
0	14
228	406
0	52
1	275
0	291
0	216
0	23
4	161
0	101
0	139
0	161
0	27
303	909
0	909
4	632
0	217
0	108
0	82
0	47
0	25
0	0
0	0
0	0
15	239
39	684
319	1348
5	243
0	79
0	153
0	61
0	296
0	189
0	41
0	227
0	0
0	195
0	0
0	0
0	0
9	231
1014	231
4	153
19	2063
3	2046
24	851
0	160
34	2755
0	28
0	23
0	118
14	365
4	254
0	190
0	3478
0	2958
0	2666
34	2853
0	630
8	2378
0	1986
0	2275
0	58
0	297
0	250
0	34
0	231
0	10
0	26
0	72
2	49
0	22
0	67
0	71
34	4924
0	34
13	535
0	535
946	5412
0	18628
28	12889
1661	17307
44	12849
96	11128
35	10624
8	9318
1	5894
0	2251
0	112
0	112
1	114
0	43
0	4
0	8
0	4
0	14
0	1
0	11
0	9
0	8
0	7
0	7
0	0
0	5
0	7
0	4
0	4
0	2
0	2
0	0
303	21858
12022	21389
80	3558
0	2283
1651	20007
5	3552
29	13253
4	5998
0	4592
8	60
0	449
0	278
104	2874
0	956
79	3031
0	334
25	152
89	5934
0	1529
0	6413
0	499
0	1433
0	554
0	374
0	2
0	117
0	263
0	393
2778	2308
3	2050
12	775
117	476
0	0
0	1099
0	1144
0	561
17	131
0	223
0	167
0	136
18	99
9	103
10	373
0	373
0	31
0	0
0	31
0	31
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	2
0	2
21	2
0	1
103	1357
0	135
269	1276
0	2171
0	13
0	70
0	310
0	73
0	0
24	421
0	631
9	599
0	589
20	28
10	141
0	71
0	80
0	84
0	59
0	84
0	0
0	0
0	0
0	0
312	578
0	2
0	133
0	78
0	51
0	59
0	114
0	0
35	444
0	0
0	0
6	275
0	5
0	231
13	44
1	164
1	93
5	267
0	69
0	157
0	112
0	339
0	22
2	171
0	263
0	74
0	73
0	11
2	14
2	157
0	53
34	157
3	1820
12	1774
84	1774
30	1240
0	1215
0	1149
0	906
0	99
0	88
0	0
0	0
0	0
0	0
57	1014
0	664
0	944
0	668
0	68
0	301
0	33
0	121
0	75
0	47
0	1455
0	1404
14	1276
0	409
27	67
5	69
8	125
0	71
0	114
0	2
0	123
5	98
0	2
0	156
17	7
0	235
31	194
0	59
17	168
0	76
6	3708
12	14747
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
162	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	937
0	1219
0	905
0	26
0	86
0	1068
0	1067
110	668
120	271
0	157
0	119
0	412
0	62
0	81
16	257
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
12	38
0	0
934	41
0	0
0	44
0	71
319	332
0	323
0	51
0	25
0	91
0	175
2	162
34	162
0	89
11	953
27	5325
30	5656
62	3883
0	1780
23	5950
0	2848
49	2415
0	2811
0	111
0	748
0	461
0	191
0	1945
26	2599
0	605
0	4596
14	187
0	272
1	268
10	161
0	62
0	56
0	0
0	65
0	0
12	186
44	183
25	10
0	176
0	64
0	7
0	0
0	799
16	4581
0	4854
0	4034
0	80
2	2639
0	190
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	344
0	3760
105	3118
7	713
0	245
25	727
7	545
0	3062
3	2331
23	2410
0	1592
0	75
0	50
4	873
13	1718
0	86
0	201
13	1216
0	123
0	184
0	1659
0	1663
0	367
0	143
10	394
0	266
0	11
0	11
0	10
0	3
0	1
0	0
0	0
3	1920
0	140
0	121
0	127
0	122
0	129
0	99
0	109
0	44
0	461
0	2407
0	184
0	200
1	2307
0	161
0	135
0	352
0	2340
0	80
0	2471
0	51
0	19
0	257
0	179
0	488
0	316
0	749
0	2439
0	1833
0	325
0	159
0	429
0	48
0	462
0	2156
0	7
0	76
0	2110
0	1848
0	23
3	305
0	11
0	712
0	894
25	528
0	472
753	40
0	40
399	6992
87	6725
0	1159
2	1068
0	576
0	453
0	109
0	0
17	43
30	43
28	18
0	18
0	12
15	21
13	21
0	0
0	3
0	0
0	0
0	0
15	12411
49	32254
37	19316
2	32700
1044	32257
0	19188
81	11016
4298	10293
365	18197
0	25114
0	16172
268	19983
26	9916
470	25261
0	13155
1	25594
28	2499
0	5531
0	1751
0	4657
3	4267
0	4260
736	4638
19	1992
0	1697
0	1124
0	1490
0	89
0	200
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
123	214
0	199
0	123
0	23
0	16
3	3788
27	3691
2	3707
0	149
0	198
0	507
3	1684
4	357
34	107
68	98
17	542
0	927
0	796
14	648
14	293
0	293
0	210
0	29
0	0
0	0
0	0
0	0
0	0
10	533
0	120
49	473
20	531
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	131
0	127
0	113
0	109
3	129
0	129
0	129
0	116
0	106
0	119
0	108
0	120
0	105
0	128
11	84
0	105
0	121
0	128
0	112
0	112
0	110
0	102
0	128
0	122
0	128
0	128
0	119
0	116
0	107
0	110
0	103
0	118
0	92
0	118
0	124
0	117
0	117
0	114
0	122
0	123
0	128
0	120
0	126
0	120
0	122
0	96
0	112
0	93
0	92
0	77
0	39
0	63
0	45
0	6
0	5
0	29
0	29
0	27
0	5
0	14
0	9
0	11
0	5
0	9
0	2
0	2
0	4
0	0
0	0
0	7
0	21
0	13
0	20
14	38
0	11
0	15
0	6
0	4
0	0
0	2185
0	2484
0	681
1	603
0	166
2	7852
9	6923
0	7737
0	476
0	424
87	7526
5	478
3	521
0	233
1	575
0	1
0	254
0	462
0	345
0	34
0	3158
20	3332
2	2858
0	168
8	385
0	324
0	392
2	443
0	228
1	321
0	158
0	136
0	90
0	0
0	29
0	24
96	7419
5	6811
0	0
0	1900
0	457
0	1150
6	1333
7	1513
0	123
0	884
0	56
50	814
0	17
0	44
0	35
0	35
0	279
0	44
5	261
0	286
1	223
0	39
0	2
0	10
0	286
0	32
0	261
0	31
0	1
0	7
0	86
0	3
0	23
0	6
28	0
251	7203
12	7533
0	1155
0	1139
6	1214
0	1245
0	23
0	203
0	31
0	1222
0	0
0	196
0	11
0	210
0	9
0	14
0	1114
2	1039
0	325
0	1205
0	21
0	691
0	174
0	355
0	289
0	204
0	196
0	82
0	59
0	182
7	941
0	1052
0	33
0	155
0	155
0	142
16	142
17	122
1	2657
0	2350
32	2135
29	1748
0	38
0	98
0	2
0	8696
0	7552
0	7778
0	8150
0	4709
0	6568
0	7430
0	8206
0	8394
0	6952
68	8405
0	7548
0	7966
0	8167
0	7551
0	8096
0	3441
0	7494
0	7003
0	6128
0	7298
0	6819
0	5318
1	1397
0	3432
0	500
0	53
0	1609
0	1
0	1634
0	1502
4	1928
0	544
0	78
0	0
0	1433
5	1218
3	1378
0	709
0	781
0	207
0	71
15	127
0	11
0	53
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	189
82	311
0	45
0	0
0	180
0	258
6	8
0	8
0	4
1	0
0	1244
3	1239
8	1197
1	1237
0	160
0	63
0	15
3	173
0	14
2180	3455
0	282
0	2709
0	715
0	14
4	6
0	6
0	6
14	5
0	5
0	0
0	2
0	0
0	0
0	0
0	0
0	85
15	1842
0	1
3	1189
0	1074
13	1689
0	243
0	106
0	19
0	88
0	58
0	320
0	113
0	0
0	65
18	257
0	70
0	234
0	686
0	6
0	233
37	244
6	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1535	195
0	16
0	130
0	2
0	66
0	0
0	0
0	0
0	0
0	0
14	16
0	16
0	0
0	2
4	16
1	0
111	5259
0	3417
0	5103
0	67
0	279
0	1
383	499
0	132
13	407
0	71
0	68
66	422
0	64
0	83
54	170
0	144
0	16
0	34
2	107
0	117
0	23
0	87
0	42
0	36
10	105
0	65
0	36
0	0
0	0
0	89
0	64
0	30
0	0
0	112
0	32
0	84
0	93
0	0
0	29
0	0
0	0
0	0
0	0
0	0
0	4
0	13
20	209
0	209
0	2
0	14
0	34
8	167
11	190
10	100
18	152
0	0
0	4
0	1
0	17
0	0
0	2
120	67
1	784
0	690
8	933
523	1547
0	342
1	342
0	712
0	1002
0	0
0	0
0	0
0	0
0	0
0	0
0	621
0	43
0	43
0	43
0	0
0	43
0	0
0	0
0	0
12	121
3148	685
0	379
0	448
0	5
0	76
44	257
0	0
0	0
0	1228
0	1404
0	1296
0	1396
0	1297
0	1397
0	1320
4	1225
3	1398
0	1311
0	1418
0	1396
0	1396
8	1277
0	1273
0	1262
0	1354
0	1079
0	400
21	73
36	216
2	196
0	28
0	20
43	0
24	1372
2	1456
0	998
0	263
0	230
0	128
0	1
0	154
0	135
0	0
0	0
0	36
0	175
0	173
0	149
0	172
0	189
0	78
10	25
1600	1227
0	0
0	277
0	515
0	274
6	306
287	21
0	13
6	8
35	23760
0	23748
0	22920
0	24257
125	12097
445	13739
312	22622
90	3703
0	4462
0	2925
0	5
31	3448
0	1915
0	2249
0	268
0	1
0	11761
0	1
0	0
1	2
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	1267
0	1677
0	1424
2	695
2	1698
0	1373
0	1676
0	1153
0	1439
0	1675
0	1423
0	1438
0	1688
0	1416
4	1
0	76
0	1567
0	374
64	1379
0	160
0	39
0	634
0	115
2	753
0	124
0	297
0	132
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	8
0	0
0	3
0	8
0	0
0	0
4	127
12	127
269	553
65	535
2	84
4	388
38	392
0	0
2	7
0	8606
0	8006
0	8842
5	8596
0	6803
25	67
0	8085
0	1158
0	1168
0	8648
0	2585
0	8004
49	8044
1	8565
0	1
3	8561
0	2518
0	8565
0	44
0	2528
0	16
17	3600
0	6780
0	558
0	310
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	0
0	66
3	69
4	4
0	4
0	56
0	9
0	38
0	0
0	35
0	6
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	577
4	577
0	0
0	0
0	2300
0	2351
11	2382
27	2300
0	2300
0	2234
0	331
0	424
0	89
0	228
0	121
0	156
0	102
0	9
0	70
0	41
0	1
0	0
0	23
0	23
1	24
0	24
0	24
0	24
0	19
0	5
0	3
0	1
0	0
0	0
0	249
0	405
0	300
0	287
0	9
0	9
0	9
0	0
0	0
0	0
19	1471
0	164
0	925
0	871
0	1082
5	826
0	965
0	270
0	300
8	215
0	131
0	1374
0	393
4	1463
23	970
0	125
0	0
491	7317
109	6781
755	7317
0	6757
4	4568
56	6745
0	6299
0	6537
0	6516
0	5483
25	3318
13	2332
0	1971
0	797
0	841
8	1519
1	1153
0	2208
0	2473
0	2195
0	2958
67	3232
0	2945
0	2958
0	3048
0	3038
0	2443
1	3038
0	2437
0	2899
0	3201
0	0
0	0
0	633
45	17
7	2246
23	1258
0	2246
0	266
0	1059
0	309
0	92
0	333
1	7
0	111
0	167
0	177
0	5
0	0
0	0
0	0
0	0
0	0
0	0
17	20
0	15
0	11
3	9
0	482
1	436
3	255
5	244
0	100
0	101
0	43
0	0
0	0
1501	4083
5	2646
69	3928
0	3039
38	1615
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1105	380
0	1760
0	1700
190	1328
0	0
0	0
0	0
0	0
0	0
0	0
0	6546
0	6055
336	2396
0	92
428	5380
14	355
0	15
5	503
0	532
0	400
598	2771
10	382
0	458
0	558
0	108
0	1196
0	0
0	531
0	1198
0	456
0	7
0	443
101	6313
0	6340
0	5746
0	6276
0	5789
0	1053
0	1279
14	309
7	178
0	696
0	1
0	2128
0	9
57	1358
0	292
8	143
0	170
0	0
0	1394
0	1655
0	1213
33	1150
0	372
149	806
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	1794
0	1808
0	1568
0	1261
84	282
0	54
1	43
0	11
0	138
35	1472
0	1626
1	1541
0	1405
0	1252
52	1501
0	1232
0	1201
15	204
0	258
0	479
0	336
0	73
1	615
0	393
53	615
0	56
0	2
0	24
0	2
0	0
0	7
0	7
0	7
0	7
0	5
0	0
0	16
2	54
0	0
0	0
0	7
0	7
0	15
0	0
0	16
0	7
0	12
0	7
0	0
0	0
0	7
0	7
0	7
0	7
0	0
0	0
0	7
0	0
0	0
0	0
0	2
0	7
1	1
0	4
0	7
0	64
0	7
0	0
0	2
0	0
0	7
0	0
0	0
0	0
0	53
0	0
30	69
0	7
0	5
0	2
0	10
0	0
0	0
0	0
0	0
891	60
0	37
0	23
6	1617
0	1845
0	1399
0	1695
0	1069
0	1647
0	1853
0	220
0	809
0	721
0	1122
1	1558
0	1910
3	1459
0	1450
0	1774
0	658
0	110
0	1855
0	1852
0	1809
0	2
0	0
0	1090
0	1418
0	1447
13	1875
0	1799
8	1595
3	1801
0	1187
0	1797
0	835
0	63
0	184
0	1285
0	745
0	441
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11616
0	11611
0	12477
0	16040
0	15533
0	14420
0	16545
0	6965
0	15092
0	14766
0	4862
0	14821
0	15168
0	14650
0	15608
6	15594
0	6057
0	8028
0	6478
0	14745
0	5855
0	14270
0	14985
0	14986
9	12277
0	11465
0	711
0	11620
0	10495
0	11441
0	10007
0	10211
0	10061
0	10531
0	1551
0	8302
0	7655
0	5088
0	5881
0	1259
0	816
42	1233
38	952
0	957
0	1297
0	1342
0	1418
0	334
0	609
0	1233
0	1280
0	1320
0	1285
0	1247
0	763
0	1259
0	1348
0	1178
53	1207
0	1328
0	757
0	0
16	0
0	0
18	0
0	5
392	369
0	400
71	2676
0	82
2	313
0	59
0	1
0	4
0	12172
6	12172
7	1
0	257
0	40
1	1508
14	950
0	1
136	995
0	1235
0	891
0	477
9	759
16	955
0	464
14	1105
0	209
4	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	698
0	642
0	408
0	452
0	331
0	398
0	249
9	245
1	311
0	274
0	257
0	201
0	160
0	0
0	71
0	0
0	35
0	35
0	0
0	15
0	0
0	0
0	24
0	0
0	0
0	0
0	0
0	0
130	4
0	34
0	32
0	32
1	34
0	9
9	7
0	523
0	595
0	515
3	402
0	504
0	530
0	250
0	136
0	92
0	69
0	172
0	3
0	106
0	32
0	99
0	50
1	49
13	3364
0	23
0	3032
0	3344
0	3295
0	2367
0	2273
0	46
0	25
0	81
0	43
0	44
0	42
0	42
0	3208
0	43
0	170
0	82
0	60
0	60
0	95
0	336
0	256
0	496
0	615
0	577
0	60
0	43
0	458
0	0
0	0
0	3
0	30
2	61
0	1616
3	90
0	1890
0	1746
0	809
0	30
0	1689
0	696
0	1689
0	84
0	1172
0	29
0	174
0	1175
0	1081
11	85
6	285
3	267
0	243
0	5199
0	5569
175	5162
37	3194
8	3728
15	1148
3	2536
0	463
0	3434
0	119
0	826
376	297
0	198
18	192
0	110
0	126
532	6293
1	6184
1	118
0	182
0	250
0	538
0	319
0	158
3	1070
0	211
0	695
0	629
0	244
0	92
0	112
3	278
0	336
0	88
0	315
0	260
0	92
0	197
0	67
0	30
0	0
226	5791
0	5787
0	367
0	1645
0	7
0	237
0	55
0	298
4	415
0	418
0	338
56	0
86	14
0	14
0	14
0	2
0	0
1	32
0	4
19	154
1	2
0	234
24	239
0	1
7	231
0	70
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	394
4	269
0	419
5	185
0	108
0	21
72	0
0	32
1	35
0	2
0	39
0	29
0	4
5	1790
0	2
0	3
0	2
0	2
0	34
0	69
0	1874
0	1576
0	390
0	1790
3	1000
0	260
0	4
0	88
21	62
0	48
0	17
0	16
0	5
5	653
0	127
650	949
0	397
8	362
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	240
0	179
0	0
0	0
0	0
0	273
0	270
6	278
0	0
0	282
0	273
0	237
2	248
0	244
0	249
0	28
0	9
0	23
0	107
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
642	129
2	34
0	29
0	34
0	42
0	0
0	0
0	0
32	322
0	146
5	2690
0	250
0	350
0	2966
0	131
0	115
0	114
0	120
0	2490
0	2467
9	383
0	92
0	232
0	101
0	271
2	656
2	2357
0	1719
0	1878
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	776
3	110
0	0
10	776
0	105
0	581
0	0
0	131
3	1057
17	727
0	1060
0	834
0	1000
0	46
0	123
0	238
0	238
0	238
0	157
0	46
14	241
3	102
0	144
0	243
0	64
0	193
0	78
0	44
0	151
0	240
0	49
0	47
1	14
0	1028
1	704
0	20
0	0
0	1231
0	483
0	995
0	586
2	1069
2	105
3	889
0	669
4	84
0	565
0	644
0	598
0	798
0	693
0	45
0	90
9	9
0	40
0	0
0	0
0	0
0	0
0	0
0	27
0	27
0	38
0	43
0	0
0	8
0	0
0	47
0	39
0	4
0	4
0	4
0	1
16	51
1	10
0	7
0	7
1	2941
9	3086
0	3014
0	3014
0	20
43	1153
0	2772
0	2975
0	2043
2	371
0	310
0	5
0	28
1	444
0	415
0	177
0	307
24	3
0	12
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	95
0	84
19	1541
0	1484
0	1353
61	1384
0	1382
49	268
5	2630
1224	3716
3	3518
34	0
4	190
21	187
0	4
163	11212
0	11359
0	11213
0	11193
0	10363
0	9926
0	10928
8	6977
0	5333
61	5468
0	4133
9	454
63	3022
0	401
0	857
30	240
0	11
0	11
0	0
3	23
0	22
0	21
0	0
0	0
0	0
0	0
0	0
9	587
10	1474
10	676
64	907
0	0
61	708
165	514
26	292
17	1254
77	1254
2	7
1	7
0	0
0	0
0	110
0	149
0	106
0	112
0	108
0	118
8	141
85	165
0	13
0	7
0	14
0	1709
0	1608
0	1607
0	1607
0	1229
0	1608
7	1506
0	1474
0	1381
0	1631
0	1581
56	454
0	383
0	920
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1724
0	1343
0	227
0	117
0	127
18	123
0	199
0	122
64	188
0	189
0	168
0	1
19	0
0	0
26	24
0	4
0	0
0	196
0	0
2	196
0	0
0	7
0	196
0	0
0	196
0	0
0	3
0	0
0	0
0	5
0	16
0	16
0	6
0	11
0	0
0	0
3	13
171	4536
0	4422
0	4345
0	2358
0	2113
0	2101
0	11
21	188
0	0
34	989
9	618
0	97
0	106
6	0
0	75
3	103
1	131
2	438
0	458
0	49
1	364
0	46
34	236
0	317
0	58
0	133
17	100
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
50	274
0	232
0	190
0	0
0	0
0	0
0	0
0	0
0	0
15	7773
4	7634
0	7961
0	2350
0	18
0	1
0	3
0	10
0	0
0	62
0	63
0	0
0	0
0	820
0	141
0	0
0	1
0	1
0	0
0	1
0	9
1	433
36	433
0	47
3	22
0	16
0	14
0	15
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1237	173
225	173
1	63
3	63
5	30
0	0
0	0
4	43
0	8
0	27
0	9
0	5
0	739
0	636
0	285
0	204
84	195
0	96
9	71
3	90
0	0
0	1
0	1
0	1
0	1
3	1
2	1
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	247
46	1949
0	1986
0	199
0	0
0	73
29	1328
950	102
22	617
0	0
0	157
0	109
0	0
0	8
0	8
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	340
0	206
4	340
12	340
0	2
1	12
0	0
0	0
0	0
19	135
0	21
73	151
20	424
12	987
0	915
36	386
2115	8
0	5
0	4
0	0
0	1593
2	1403
0	1175
0	1334
0	475
0	1142
0	946
0	1394
0	1486
0	1145
0	1360
0	614
0	1458
0	273
0	781
0	228
0	841
7	182
0	0
0	0
0	0
0	0
0	407
0	365
0	293
0	423
0	423
0	283
0	386
0	288
0	68
8	33
12	60
0	6
0	10
1	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
142	10057
0	9793
0	9761
0	9841
19	9841
0	8956
0	9578
0	9344
0	9571
0	8769
0	9603
0	9572
0	9383
0	9124
0	9482
0	9485
0	9516
0	9766
0	9602
0	8666
0	8396
0	9084
0	9167
0	8965
0	9073
0	9416
0	9337
0	1804
0	1999
0	1997
0	1804
0	6398
0	6884
0	6783
0	6881
0	6181
0	6897
0	5700
0	6047
0	5628
0	5593
6	419
2	1179
0	4766
0	270
2	710
0	3065
0	0
0	2398
0	410
23	1
13	4608
0	4630
2	4630
0	5218
445	5409
22	5409
0	4630
0	4630
3	1987
6	962
10	1140
0	1239
0	0
0	0
0	0
8	55
0	72
0	21
0	31
0	40
0	33
0	33
0	370
0	376
4	329
7	308
9	22
0	24
0	26
0	31
0	21
0	20
0	8
0	63
0	32
0	22
0	40
0	9
0	9
0	18
0	33
0	8
0	8
0	24
0	22
0	2
0	6
0	15
30	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	410
3	459
0	385
0	330
0	301
0	414
25	1051
57	4926
0	6166
0	1977
0	1238
37	4784
0	476
0	431
0	6302
0	248
0	350
0	344
0	369
0	25
0	60
62	4930
0	59
0	258
14	211
11	152
24	556
1	462
0	102
0	216
0	1787
0	2075
0	311
0	45
0	39
0	1747
0	167
0	656
0	211
0	1421
0	1475
0	126
0	1548
0	73
0	1598
0	28
0	1384
0	1642
22	1343
0	8
0	8
10	1843
0	251
0	2
0	326
0	1826
0	276
0	189
0	352
0	407
0	484
0	297
0	58
0	252
0	1455
0	167
0	0
0	0
0	452
0	446
0	979
0	54
0	639
0	620
0	617
0	619
7	976
5	408
0	2
0	40
0	794
0	761
0	759
0	0
0	3
0	8
0	38
0	38
0	174
0	8
22	1416
