UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	21
0	1
0	20
0	18
19	21
0	0
0	2
2	32
0	27
0	0
0	0
0	0
0	1
93	642
0	114
8	625
0	67
0	68
0	11
0	16
0	31
0	24
0	13
0	0
0	0
0	0
0	0
0	89
1101	89
0	0
597	276
3	14
12	174
0	276
0	12
7	136
0	33
176	261
0	232
0	149
0	114
0	137
0	114
0	124
0	51
0	42
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	1864
0	1860
12	1943
17	328
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
16	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
243	280
1	345
638	171
4	104
12	0
24	8
0	22
3	6
0	3024
0	2331
50	3500
0	3495
0	226
0	372
0	165
0	10
0	696
0	76
0	177
0	633
0	0
0	0
0	0
1134	1596
0	63
0	24
10	101
0	22
4	1409
0	25
0	1
2	772
11	642
0	162
0	0
0	0
0	0
268	1099
3	240
66	1076
81	469
19	33
0	1
0	0
0	30
0	513
0	619
7	34
0	0
0	220
0	58
27	570
0	0
0	0
0	0
0	0
0	0
230	730
25	706
0	28
0	13
0	19
0	0
0	0
0	0
0	0
0	0
24	11
0	9
0	1
0	1
0	63
0	2
0	0
0	0
0	0
3	1547
162	1547
1	1334
0	0
0	1319
0	1380
0	1232
0	97
27	294
0	697
0	1380
0	183
0	194
1664	0
0	0
0	0
0	0
0	0
0	140
11	108
0	787
0	786
0	653
0	684
0	657
0	801
0	813
0	778
0	0
0	0
0	0
0	0
0	0
23	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1438
2	1311
0	1283
0	1441
0	885
93	1450
34	460
5	347
0	341
29	149
0	155
0	308
0	123
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
181	197
15	197
828	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	23
10	12
0	7
0	4
0	0
0	26
0	7
0	26
0	22
0	0
2635	3706
3	665
0	0
0	214
0	53
0	791
0	2774
6	1621
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1730	852
0	129
8	191
0	146
7	122
14	264
0	0
0	0
0	0
0	0
0	0
1	22
0	22
0	1
0	0
0	0
0	0
0	0
0	0
0	213
9	2848
0	73
0	1824
0	48
0	1180
0	2962
5	2145
0	2959
0	20
0	1
0	0
0	0
0	198
0	25
0	28
0	0
14	2244
0	2399
34	2700
0	2714
0	157
0	154
0	548
424	6584
929	1433
1054	5715
700	5401
14	87
6	526
14	526
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	763
14	641
3	695
0	164
89	128
8	659
0	677
0	124
0	125
0	1
0	579
0	124
0	558
0	560
0	104
0	340
0	34
0	290
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	4
0	0
0	0
0	0
0	0
9	985
24	964
18	449
0	66
0	87
0	35
0	14
1027	729
0	723
0	6
0	0
0	0
0	0
0	0
127	249
13	187
0	31
5	90
0	0
819	335
0	48
2	164
4	123
0	236
86	236
0	24
0	0
1	0
0	0
0	0
0	0
0	0
0	0
18	0
57	2486
127	3416
96	3022
2	1227
7	682
0	89
0	202
0	95
0	185
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	13
0	13
442	745
18	89
0	1
0	34
64	462
0	85
0	400
0	346
0	11
0	0
4	839
1	1755
0	1904
6	56
0	80
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
119	28
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	59
0	44
0	0
0	0
0	0
0	0
1043	8291
0	55
19	346
23	103
56	2244
277	6983
0	17
0	15
0	17
0	6
0	297
0	297
0	0
0	0
176	83
23	16
0	83
0	0
0	0
0	0
589	1452
0	697
0	1535
0	343
15	1065
29	1139
0	1020
7	1018
0	227
0	94
1	632
0	16
0	1
0	0
42	1022
898	991
6	14
0	50
0	624
0	33
0	1204
0	800
0	831
0	800
0	921
0	94
1447	256
0	209
0	147
0	57
9	1413
223	1417
1	282
0	1235
0	35
0	131
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1074	1592
0	1610
0	1123
0	0
388	306
0	306
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
218	162
0	132
0	0
0	39
0	67
0	7
0	6
0	7
5	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
947	604
0	4
0	404
0	94
0	13
0	0
0	48
14	341
0	0
0	0
0	0
0	0
0	0
0	0
0	363
19	232
92	6279
79	6718
0	2331
0	98
1	132
3	2981
0	10
0	9
0	2729
0	106
0	51
33	360
0	2
0	464
0	203
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
205	382
0	382
0	367
0	0
0	1072
16	1072
3	544
0	10
6	96
14	697
2	180
0	167
0	14
0	119
0	0
7	229
2	170
2	221
0	5
0	12
0	0
0	0
0	0
0	0
0	6
105	73
0	47
0	0
0	9
0	28
0	0
0	0
0	0
315	543
0	513
0	518
0	513
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	99
0	99
0	61
0	100
3	89
0	38
7	55
0	29
0	8
0	35
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	26
0	26
0	1
0	1
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	73
190	163
0	29
0	8
0	81
0	2156
0	1543
0	1859
0	1799
0	2154
0	399
0	1455
0	414
0	938
0	385
0	305
0	21
0	409
0	356
0	349
0	271
0	126
0	147
0	1
383	1
94	21
0	21
0	14
5	234
0	7
0	242
0	62
0	230
0	64
54	36
0	8
0	5
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
1795	184
58	120
0	50
25	63
0	0
0	0
0	0
0	0
0	0
0	0
0	0
641	1210
7	482
14	33
1	1152
0	0
1	0
0	316
0	2016
2	1986
0	301
0	268
0	2583
3	624
0	469
0	670
0	811
0	7
0	84
0	196
0	368
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
69	321
0	309
0	15
0	0
427	15083
274	15273
800	14662
0	3215
202	6549
0	5183
0	7021
92	5114
0	3059
0	911
0	1083
0	2037
30	1078
0	1738
0	1107
0	1582
0	991
0	776
69	136
8	6
10	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	623
0	625
0	450
0	447
0	405
20	52
1	254
0	254
0	24
0	24
0	15
0	4
0	1
0	1
0	0
0	8
0	19
0	23
0	0
0	4
0	1
0	6
0	6
0	0
0	0
0	0
0	0
0	0
5	15921
0	0
0	37
0	37
0	0
0	0
14	1320
57	1307
8	250
0	46
9	903
0	13
0	82
0	24
0	15
0	4
0	0
0	0
0	0
0	9
19	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
234	0
443	1880
18	1437
0	443
0	0
0	0
45	2449
13	1404
0	1033
0	978
0	752
51	342
0	188
0	118
0	18
0	86
0	38
0	15
0	0
0	0
0	0
1192	780
4	420
8	551
11	42
5	77
22	462
0	457
0	446
0	7
0	150
2	432
0	199
0	5
0	11
0	12
65	331
0	4
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
23	1605
3840	1605
0	0
38	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	55
0	56
0	16
0	0
0	0
0	0
1	43
0	0
0	0
75	580
4	248
10	576
13	247
0	135
0	1476
0	284
0	4539
18	4384
0	2647
0	9
2	4960
6	2450
8	4096
0	4481
7	3808
0	131
0	42
12	4967
0	4679
0	0
0	0
3	701
153	706
73	604
717	689
0	1
59	528
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	3974
0	0
0	0
0	0
3521	0
48	1259
0	1259
0	2
0	12
0	21
0	15
14	90
0	53
0	705
0	794
0	823
0	709
0	661
1	813
87	143
0	831
2	505
0	559
0	129
0	25
10	80
0	72
0	22
0	4
0	16
0	0
0	0
0	0
4	8
0	8
0	8
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
62	865
7	865
0	10
0	0
0	0
0	105
3	105
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	52
0	24
0	9
0	3
0	23
0	1
0	1
0	2
0	0
0	30
0	0
0	394
0	0
1962	394
6	316
0	67
0	0
13	57
0	57
4188	1295
16	7
0	1288
0	0
189	312
2	288
0	226
0	201
13	219
0	43
0	120
0	16
0	0
15	98
1	85
0	26
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	3
0	2634
0	1407
0	203
0	166
0	362
0	26
0	609
0	0
0	0
0	0
0	0
0	0
0	0
11	60
0	3
0	14
0	0
0	32
0	0
0	60
0	28
49	72
0	17
0	3
37	53
5	25
0	22
0	0
0	0
0	0
0	0
0	0
9	303
0	300
0	265
0	90
14	41
145	196
0	88
0	22
14	1
0	0
2	155
0	289
0	265
93	329
1	81
0	59
0	0
0	0
0	1345
10	1028
0	2532
1	2770
227	2800
0	43
0	267
1	2603
5	2352
0	0
0	0
0	0
244	2306
0	1760
46	260
0	147
0	146
0	196
0	768
0	19
6	387
0	220
0	0
15	234
0	234
0	0
0	69
0	225
0	0
87	5179
8242	5179
0	0
0	0
0	0
0	0
2	22
3	23
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	477
1	712
0	592
0	670
63	893
0	32
0	1
482	4369
2	1686
55	2763
21	824
11	2274
2	1784
0	1211
12	972
132	986
0	418
0	0
0	0
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	22
68	25
0	0
0	0
3	26
0	3
0	3
0	0
0	374
24	374
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	895
17	664
23	435
4	808
65	888
0	597
0	665
5	453
0	350
2	327
0	579
0	292
5	159
0	1
0	0
0	4062
376	4033
0	3601
0	36
10	482
0	0
0	0
0	220
15	435
0	22
0	424
0	432
0	422
1	293
0	406
0	203
0	201
0	203
12	216
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2289
1	2450
0	2249
0	2354
0	2332
7	2425
0	2385
0	1965
0	195
97	2246
2	2252
4	840
0	124
1	38
2	1044
0	172
0	7
0	4
0	66
0	0
1	0
0	1
0	0
4	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	51
233	206
0	10
0	47
0	73
0	26
0	25
0	0
0	105
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	43
0	43
0	42
0	3
0	5
0	0
0	0
0	0
71	0
0	0
0	0
0	0
0	0
0	0
25	941
0	1352
0	910
0	36
0	86
0	1155
0	1212
71	586
106	192
0	144
0	96
0	372
0	52
0	84
8	241
0	38
162	216
5	14
0	14
0	8
0	2
0	1
634	43
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	48
0	0
3	110
0	113
0	123
0	113
0	117
0	113
0	18
0	2
0	99
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	0
0	0
0	0
0	26
0	0
0	0
0	36
0	73
3	388
13	301
0	167
0	431
0	14
14	0
0	58
213	482
0	49
0	73
0	6
7	244
0	24
0	109
4	69
0	819
0	96
0	16
0	831
3	413
14	594
216	61
80	56
0	10
0	5
0	7
0	0
0	0
0	0
0	0
277	0
0	0
0	0
0	0
0	0
0	0
6	423
202	475
23	127
0	111
1	405
0	0
0	0
0	0
0	0
0	0
4209	840
0	807
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1066
0	1109
21	992
7	982
21	918
0	71
0	126
1	180
0	73
0	45
0	8
0	0
2	1037
56	1033
0	881
9	424
0	91
5	70
6	66404
0	0
0	0
0	0
0	0
0	0
0	0
743	785
0	783
0	0
0	65
0	129
0	0
0	0
0	2
0	0
0	0
36	287
46	285
0	0
4	125
0	39
20	435
79	420
0	435
0	0
0	0
0	0
48	0
0	141
0	570
3	565
20	112
0	625
0	117
0	422
0	10
0	65
0	65
0	165
0	0
0	0
0	0
0	0
0	0
21	287
17	323
36	323
0	0
22	31
107	72
8	71
20	70
0	41
0	54
2	243
0	393
0	16
12	183
0	192
0	396
5	122
0	26
0	2
0	64
0	313
0	9
0	53
1	145
0	44
0	0
0	145
0	0
0	0
17	45
201	91
0	91
0	0
0	0
374	116
0	89
0	0
0	7
21	76
0	0
0	383
154	1116
0	10
20	91
2	999
13	106
0	396
0	5
0	338
0	0
0	54
0	0
15	925
37	834
0	505
9	127
0	0
12	130
7	130
44	116
8	286
5	295
0	284
1	289
0	331
0	320
0	300
0	27
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	671
10	555
2	635
0	753
0	64
0	123
0	0
54	18
0	18
0	1
0	0
0	0
0	1
0	0
0	125
2751	473
0	2
9	185
6	184
3	166
0	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
92	230
6	43
0	24
2	149
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
120	127
0	0
0	0
0	0
136	127
0	1
48	11
0	5
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
494	20
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	434
0	281
17	346
0	6
0	281
0	383
16	431
0	292
0	282
18	132
0	283
48	148
18	0
0	0
13	0
0	0
0	0
0	0
0	0
6	357
0	212
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2279	3597
2	206
0	171
0	3116
0	625
0	940
0	0
0	1254
0	1292
0	1498
3	1497
16	428
0	15
0	109
0	170
0	140
0	108
1	173
2965	522
0	160
0	107
0	255
0	0
0	0
0	0
0	0
2608	509
0	171
0	167
5	152
0	50
0	151
0	118
0	85
0	1
9	24
0	0
0	0
0	0
0	3234
1	24
0	0
0	0
0	0
25	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
0	4
0	64
88	104
0	29
0	0
8	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1013	1287
9	1287
8	781
0	511
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	9
0	10
0	2
0	3
0	25
0	4
0	0
0	0
0	0
0	0
0	3
0	7
0	7
0	2
0	3
18	0
0	5
0	0
0	0
0	0
0	1207
0	166
14	107
5	256
73	1076
0	125
0	0
0	68
13	84
0	0
0	44
3	126
0	0
3	1
1	2288
5	2107
0	371
0	574
0	391
0	288
0	0
0	594
0	567
13	28
0	524
5	495
0	75
0	30
0	3
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
20	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	0
0	0
0	456
0	45
22	456
0	0
0	44
10	244
0	268
0	0
0	23
0	13
0	13
0	179
0	407
0	427
0	141
0	243
0	39
0	25
0	28
0	8
0	19
0	1
0	24
0	21
0	0
0	23
0	0
0	0
0	12
102	65
96	131
0	0
0	0
5	1
0	0
0	1
0	18
31	40
37	53
0	0
0	0
0	0
0	0
495	226
4	187
12	201
0	60
0	29
0	2
0	538
8	868
176	868
0	253
0	10
0	0
0	0
0	0
0	11
0	31
0	36
0	47
0	45
0	300
1	361
0	369
0	371
0	298
0	272
0	29
0	15
3	119
0	19
0	38
0	34
0	1
0	14
0	24
0	19
0	14
6	9
0	4
0	0
0	0
0	0
0	0
0	0
0	498
0	187
0	281
142	173
4	214
129	312
0	0
0	130
1264	1719
29	794
135	1282
0	181
64	372
0	216
0	29
0	77
0	149
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	712
0	712
59	565
0	7
0	7
0	23
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	303
0	240
440	3402
90	3214
30	388
0	0
0	22
0	89
0	15
0	84
0	84
0	5
15	0
538	180
0	45
0	0
0	19
10	31
0	79
2	4
0	38
0	8
0	0
0	0
0	679
0	1469
22	1924
0	1700
21	1487
0	3
0	178
0	122
0	100
0	12
0	0
0	0
0	0
0	0
0	0
986	0
0	0
0	3639
257	6718
15	2025
16	5956
0	0
0	0
0	0
1	9
67	12
0	5
0	0
0	12
36	38
0	26
0	250
7	270
8	265
0	154
0	15
0	0
0	0
0	0
0	0
7082	4258
37	2500
0	964
0	149
0	16
0	1173
0	632
0	652
0	652
0	500
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	681
0	698
150	324
0	0
0	0
0	0
0	0
0	27
0	231
0	36
3	169
7	19
0	41
0	214
0	192
0	108
0	0
0	22
11	509
0	0
2	491
12	510
0	296
0	87
0	0
0	409
0	285
0	0
0	18
0	18
0	18
0	13
0	18
0	18
0	5
0	3
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	181
15	27
0	16
6	19
0	165
0	0
0	0
0	0
0	83
0	83
0	139
0	447
0	136
0	702
0	702
1	257
0	513
0	702
0	104
0	210
0	236
0	334
0	459
0	459
0	459
11	414
0	125
0	7
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	7059
375	7169
0	1280
0	3773
0	2872
0	1454
0	931
0	2500
8	1707
0	7002
0	0
0	1444
0	1699
0	540
0	0
0	124
2	132
4	151
36	128
0	10
0	6
0	18
0	129
0	133
0	140
0	184
0	197
0	219
0	153
0	131
0	153
0	152
0	153
0	151
0	152
5	153
0	156
5	213
3	153
2	150
0	152
0	153
2	153
0	133
3	31
0	77
0	6
0	44
0	63
0	73
0	1
0	0
0	0
0	68
0	72
8	68
0	0
86	0
0	0
0	1285
0	242
2	1523
1	210
0	323
0	14
0	95
0	1360
15	1513
0	985
0	984
0	1060
0	981
0	597
0	663
0	700
0	269
0	565
0	4
0	36
7	261
0	3
0	13
0	952
7	1461
62	466
0	1463
0	2
2	139
0	74
0	560
0	562
0	521
0	63
0	179
0	362
0	431
2	310
0	314
0	0
0	0
0	0
6	312
9	312
0	33
0	0
0	0
0	0
0	53
0	50
0	57
0	57
0	50
0	0
0	37
0	15
0	9
0	1
0	0
0	0
0	7
0	3
0	0
0	0
0	0
0	0
0	0
27	341
1	376
0	36
0	0
17	67
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	0
30	0
0	0
0	0
0	0
109	3343
0	569
2	2834
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	403
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	548
4	71
45	677
36	214
0	4
0	75
0	0
0	1182
0	1182
0	1021
3	567
0	0
0	0
0	0
0	0
0	0
114	175
0	10
0	0
16	163
0	2
0	0
972	252
0	136
0	116
0	0
0	0
0	0
0	714
0	743
66	250
0	50
0	14
842	14
0	14
0	0
0	0
0	0
0	0
0	0
0	412
697	2904
0	0
2	2495
5	7
0	0
0	531
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	208
0	764
0	623
0	61
0	697
3	707
0	98
0	29
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	178
0	178
0	172
0	29
0	5
0	0
0	0
0	0
0	0
0	0
48	335
1	331
1	31
0	9
0	43
0	26
0	0
0	1
0	33
0	157
16	430
0	300
0	192
0	247
0	153
0	178
0	0
9	30
0	30
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1830
0	1524
88	1657
0	668
0	2
0	98
0	76
0	490
0	313
52	1796
2	1213
0	1695
4	161
0	71
0	0
569	43
0	119
107	84
0	13
0	10
0	20
0	19
1391	230
46	230
0	0
132	78
0	49
0	49
0	29
0	1
1	1095
0	382
0	526
0	235
1069	650
0	2219
0	3743
0	5356
0	4606
0	5082
0	4153
0	4582
0	0
0	1179
0	1789
0	2968
0	3562
0	3691
0	3506
0	3583
0	4006
0	2817
0	2221
0	2373
0	2546
0	2817
0	2241
0	2817
0	2816
0	1786
0	2203
0	2816
0	2815
0	1179
0	1313
0	0
0	81
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
108	0
0	0
0	0
43	200
56	194
48	345
0	196
24	126
28	101
9	67
26	183
28	86
0	0
8	31
0	45
0	0
0	5
0	6
0	3
0	38
0	1
0	1
0	2
0	2
0	3
3	29
0	38
0	10
0	9
0	8
0	3
0	0
0	14
0	1
0	0
0	0
0	0
0	0
0	0
0	0
30	87
0	52
0	87
0	17
0	34
0	0
0	0
0	0
0	55
2	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	0
0	473
0	473
44	299
5	300
866	450
25	265
19	404
0	210
0	42
0	9
0	24
0	68
4	36
0	0
0	0
0	0
0	0
55	3963
106	3963
121	1399
95	1287
0	0
0	0
0	0
0	0
0	0
0	0
87	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	6
0	0
0	6
0	5
0	5
0	0
0	0
0	0
0	0
318	39
1	2
31	37
0	0
228	1632
5	336
96	1259
87	627
31	734
21	570
0	326
0	1
0	311
0	273
30	2121
8	893
0	882
0	844
3	786
0	40
0	585
0	356
0	36
0	470
0	197
0	134
0	0
0	0
0	0
0	0
17	406
7	248
0	596
0	632
0	447
0	6
0	6
0	226
0	117
0	317
0	471
0	542
0	510
0	464
0	454
0	412
0	456
0	418
0	399
0	255
0	328
0	87
0	392
43	45
0	384
0	443
0	447
0	0
0	0
0	0
216	507
0	333
0	337
0	436
0	371
0	17
0	347
0	304
0	374
0	21
0	24
0	323
0	346
0	60
0	73
0	19
0	56
0	310
0	367
0	211
0	395
0	364
0	344
0	379
0	350
0	293
0	330
0	368
0	289
0	262
0	314
0	382
0	174
0	286
0	69
0	326
0	259
0	293
0	350
0	60
0	10
0	67
0	27
0	225
0	18
0	1
0	94
0	180
0	1
2	193
0	293
4	205
0	21
32	58
0	61
8	60
0	0
