UniqueCount	AmbigCount
0	173
0	102
0	183
0	136
0	95
22	74
0	52
0	0
124	4065
0	0
0	0
0	0
0	0
0	0
11	94
0	3107
0	1530
0	3380
0	54
0	3462
1	68
0	3409
17	2605
1	3229
0	1859
0	57
0	1712
0	116
0	3257
0	2782
1	16354
0	23561
0	22606
0	17488
0	18009
0	3304
0	16381
25	3524
34	3366
59	3129
0	663
14	567
0	151
22	147
3148	3083
0	9
0	203
0	614
0	43
0	796
0	15
0	133
12	198
0	97
18	406
0	10
0	48
0	56
0	427
0	201
0	2
5	662
0	62
0	627
0	102
0	62
0	425
0	361
0	164
0	174
0	102
0	429
0	40
0	382
0	44
0	386
0	48
0	16
0	197
0	337
0	32
0	30
0	125
0	47
0	36
2	572
5	304
1	708
4	127
6	195
0	37
6	663
0	51
0	390
1	3264
12773	36124
193	32237
6	33803
11	31745
1	303
0	322
0	79
1	98
0	0
0	0
0	0
1465	126
1	126
0	50
0	13
0	8
0	13
0	13
0	6
0	14
0	13
0	13
0	7
0	6
0	7
0	6
0	23
0	0
0	1
0	9
0	13
0	6
0	13
0	7
0	11
0	7
0	2
0	8
0	18
0	7
0	22
0	896
0	1035
0	1081
0	1061
0	980
0	1046
0	1046
0	1000
0	969
0	1039
0	961
0	1031
0	1055
0	864
0	878
0	898
0	21
14	562
0	217
8	539
0	23
0	64
11	375
0	202
0	123
0	85
0	453
3	406
5	388
0	405
0	2
0	360
0	302
0	450
0	293
0	1
0	64
0	21
0	26
0	8
0	16
0	210
0	55
0	87
0	73
0	79
0	185
0	1
0	36
0	35
0	55
0	45
0	65
0	61
29	80757
0	71680
0	79070
0	79140
0	67283
72	65575
98	72039
0	79140
0	79244
0	79071
0	67019
4	70913
0	63485
0	70756
0	75257
0	75301
567	75195
0	67411
208	79394
1014	80040
0	79181
177	15840
10	13895
0	17975
0	0
0	6539
2	6108
0	54
6	1564
0	6050
0	238
0	1118
0	1747
0	6484
0	3038
0	3012
0	3202
0	955
0	0
0	0
0	473
32	6459
0	558
0	6075
0	1721
0	0
0	6457
0	379
0	6059
0	1
0	242
0	142
0	4418
1	4805
0	0
0	230
0	0
0	0
0	0
0	315
0	1932
42	4221
0	0
0	430
0	0
9	3664
0	839
13	1915
0	373
0	2136
0	441
0	994
0	580
0	1872
4	2132
0	1064
6	2164
0	1322
0	887
0	2159
0	845
0	583
0	664
0	478
0	539
0	23
0	544
0	0
0	510
0	671
0	598
0	2
0	867
0	373
9	679
0	14
0	387
5	453
0	388
0	2
0	14
0	96
0	31
0	28
0	831
0	857
0	522
8	281
0	0
0	4
0	4
0	0
0	0
0	3
4	301
3	322
34	2163
7	408
8	738
0	1010
16	2004
3	710
34	226
0	32
29	117
0	330
0	13
0	42
0	43
0	54
0	22
0	65
0	0
0	5
0	53
0	38
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
359	7
0	0
0	16
0	0
0	0
0	20
0	16
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	0
0	53
0	70
0	576
0	561
46	539
0	0
7	157
0	436
0	76
0	132
0	5
0	3
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	310
0	302
2	363
0	187
0	244
0	268
0	0
5105	828
0	96
0	1
0	273
0	663
0	193
0	721
8	729
102	729
7	724
0	0
0	333
0	0
0	0
0	0
0	0
0	0
0	0
38	406
0	329
0	73
0	114
3	310
26	103
0	19
3	379
0	132
0	0
0	174
2	125
0	141
0	67
0	7
0	0
75	578
0	679
0	702
4	710
8	620
18	203
42	104
0	495
0	233
4	296
0	70
0	189
0	231
0	0
0	104
0	22
1056	2623
55	1563
398	2219
194	356
0	3939
0	2631
0	1226
0	2722
6	3060
0	248
0	22
0	383
0	6
0	75
0	236
0	227
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	78
341	117
0	85
0	107
0	0
0	3
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	266
43	274
0	186
0	94
0	0
0	0
79	415
2	67
0	298
0	155
0	6
0	11
0	3
1	42
0	25
0	20
0	283
0	277
0	264
0	274
0	274
0	289
0	272
0	268
0	12
0	40
1	1080
0	645
0	661
17	1082
9	281
1	712
92	1026
0	423
7	789
1	160
2	329
0	3
0	115
0	16
0	5
0	54
0	18
0	24
0	63
0	115
0	61
0	4
0	98
0	117
0	1
0	99
0	76
0	8
0	1
0	113
0	16
0	0
0	7
0	0
1	2
0	0
15	263
0	199
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	586
0	257
0	99
0	528
4	295
0	585
0	483
5	256
0	264
0	532
0	38
0	227
0	397
0	0
0	0
25	19
62	187
0	187
63	294
0	118
0	87
2	50
0	82
0	31
11	70
0	0
0	0
0	0
150	648
0	506
3	621
0	46
2	58
0	211
5	434
0	1
0	433
0	9
25	399
20	532
1	531
0	60
0	0
0	0
0	0
2495	193
0	79
77	134
18	24
0	11
0	4
0	4
0	2940
0	2992
6	3006
0	2140
0	1433
0	1639
0	1628
0	993
6	1043
0	771
17	690
0	493
0	0
9	0
0	0
0	0
0	0
13	4787
0	4224
0	4161
0	4161
0	74
0	4179
0	4031
0	4304
0	462
0	4298
0	3995
0	3488
0	434
0	7
0	3719
0	129
0	317
0	4404
0	4254
0	4359
0	186
8	64
0	336
0	266
0	127
0	93
0	0
18	13
0	3367
0	3495
0	7
183	76
2	21
0	52
0	6
0	5
0	21
0	6
0	0
0	30
621	165
0	131
0	105
0	88
0	64
0	51
0	33
0	1
0	0
0	0
0	0
126	5
2	6564
176	8087
203	1604
0	103
8	5110
0	163
41	1013
8	1913
0	31
2	1808
0	1885
2	1887
35	1770
0	38
1118	0
0	0
0	0
0	0
0	0
0	0
17	275
2	278
0	27
0	4
11	276
38	117
7	129
0	0
0	0
0	0
0	0
0	0
0	17
0	11
0	17
0	17
0	17
0	0
2	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2922
57	941
2	944
0	288
0	344
0	17
205	56
89	63
0	142
0	64
0	26
0	241
0	50
0	52
9	282
0	62
666	56
0	0
0	0
0	325
0	483
0	537
0	505
12	501
0	357
0	461
0	453
0	476
0	448
0	413
0	442
0	404
0	278
0	352
0	121
0	325
0	266
0	266
0	35
0	68
0	37
0	24
0	940
0	0
0	0
0	869
0	1149
0	1148
0	1148
0	223
0	592
0	1145
0	1145
0	1145
0	1530
0	1863
0	2222
0	1412
0	1144
0	465
0	716
0	1524
0	1762
3	1277
0	1267
0	1400
0	1425
0	887
11	1948
0	303
0	194
0	646
0	687
0	197
1	144
0	142
0	142
0	139
0	142
0	142
0	139
14	125
0	142
0	143
0	143
0	143
0	139
0	143
3	141
0	106
0	107
0	8
0	16
0	7
0	15
0	1
0	0
0	9
0	5
0	5
0	0
0	5
0	3
0	3
0	5
0	5
0	4
0	2
0	2
0	0
0	0
0	1
18	303
7	303
0	11
20	4
0	14
0	745
3	791
2	800
2	793
11	799
0	123
16	160
0	55
0	66
0	40
0	3
0	0
0	6
0	0
0	82
0	91
0	80
1	99
0	80
0	13
0	11
0	1
0	4
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	2529
0	0
0	1
0	3
0	1
0	3
0	43
0	55
0	55
0	43
0	52
0	55
0	53
0	55
0	5
0	9
0	9
0	7
0	0
4	1477
0	2486
0	2753
0	2196
0	227
0	370
0	827
0	1374
0	2878
0	988
7	1872
8	2263
0	170
2	622
0	154
0	2688
0	1513
0	522
0	517
0	244
0	321
0	169
0	169
74	2609
0	3900
0	3965
0	877
0	3168
0	392
816	390
0	118
0	327
0	11
0	6
5	128
5	5
0	0
73	207
0	80
15	116
0	14
0	117
0	2
3	117
3	10
13	201
1	42
0	75
0	246
0	246
0	34
0	59
3	6417
8	4925
280	7777
0	3089
17	1560
0	1461
59	7826
0	7898
0	3013
95	869
0	3907
9	7825
0	1315
2	3340
0	7557
0	2745
0	3910
0	1333
0	2122
55	2713
6	1291
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	6
0	18
0	33
0	0
0	8
0	1
0	0
0	7
0	5
0	24
0	2
0	0
0	822
0	1088
0	3295
3	6471
0	4263
0	2748
5	2378
0	502
68	980
0	393
32	258
0	307
2	0
0	0
0	0
0	0
0	0
0	2
0	7
0	2
121	70
0	0
0	0
0	4
0	0
6	10
0	0
0	0
1	3716
0	3753
10	3753
0	3239
0	3164
0	3235
0	3049
0	3371
0	3381
0	3360
0	3424
0	3262
0	1979
0	3525
0	3132
0	3164
0	3332
0	2420
0	2628
0	2532
0	3224
0	2890
0	3138
1	2913
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	6
0	3
8	1
0	31
0	31
17	31
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	1949
0	8096
748	8029
0	0
144	1071
0	889
31	5890
0	473
206	1634
0	4628
36	1404
0	2003
0	1455
0	142
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	282
0	283
0	108
0	3
0	14
0	285
12	570
0	175
0	445
0	35
0	1683
3	1347
0	18
8	236
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
153	1012
3	1787
0	81
19	1833
16	1903
0	894
0	14
0	16
0	1971
0	5
0	0
0	0
61	1910
0	42
4	156
7	144
0	22
0	6
0	56
0	62
0	0
0	17
0	365
0	678
0	359
0	197
0	174
0	266
0	177
0	242
0	738
0	385
0	366
0	366
94	560
0	258
0	0
3	1207
0	197
16	371
0	79
6	882
1	213
0	531
0	1206
0	309
0	484
0	697
0	51
0	409
0	545
0	529
1	229
0	519
0	40
0	563
0	0
0	50
0	203
0	3
0	202
37	1115
0	994
0	1130
0	1072
9	1087
3	918
0	994
2	939
12	781
0	39
0	88
155	212
4	217
0	210
0	27
5	100
0	70
0	81
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	2
0	1
2	1
0	0
0	0
23	1239
9	1243
0	765
41	741
0	663
0	151
0	247
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	139
16	191
0	60
0	82
0	27
0	109
0	69
8	11
27	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	32
0	32
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	196
0	222
26	61
0	77
7	222
0	35
0	139
3	168
0	41
0	17
0	12
3	217
0	13
6	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3270
4	2013
0	3257
0	3187
0	1561
0	1765
0	2962
0	3286
0	3242
0	3024
0	498
0	560
0	651
0	1424
0	2786
0	3039
0	261
0	31
0	18
0	154
0	100
0	229
0	409
0	44
0	1093
0	7
0	207
4	198
0	24
0	22
0	0
0	0
0	0
0	0
0	0
0	0
5	219
0	325
16	326
0	41
1	168
15	103
31	25
0	0
0	0
0	0
0	1555
0	1528
19	804
0	937
0	0
0	51
0	125
0	80
0	70
0	13
0	7
0	50
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	0
0	0
0	0
63	615
7	607
0	19
0	178
0	116
0	2
0	0
0	0
0	5015
33	2440
0	4015
24	4033
66	4014
2802	5023
7	904
4	8
0	278
0	275
0	272
0	138
0	31
2	18
0	0
0	0
0	0
3	1022
0	51
22	1074
0	916
19	1086
24	973
0	76
0	6
0	108
0	185
0	25
0	311
0	0
0	0
0	0
0	0
0	0
4	503
58	509
2	293
0	195
0	186
0	116
0	64
0	6
0	0
0	1
0	0
0	0
0	0
0	0
0	5
0	1
0	56
0	56
0	4
0	0
0	0
0	0
0	0
9	1
0	1
0	0
0	883
0	4997
0	5152
0	4535
0	4827
0	4993
0	5006
0	4915
0	936
0	1025
0	353
1	793
0	18
269	782
0	167
0	62
0	134
0	0
0	0
13	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3288
0	85
64	3292
0	2918
0	74
25	3289
19	3288
1	3084
0	9
0	255
23	2335
0	226
0	136
0	494
10	957
0	843
0	175
0	28
7	89
0	211
14	7
0	30
0	48
0	203
0	0
0	14
0	57
0	54
0	41
0	2
0	40
0	13
0	7764
75	9155
878	15018
12	7358
6	3312
11	1159
0	2203
7	3243
80	3351
10	392
39	612
0	689
0	488
0	1053
0	1044
0	986
0	470
1	509
19	964
0	478
0	13
0	845
0	209
0	5
0	157
0	2
0	0
0	1
0	0
0	2
0	351
13	338
0	38
11	192
15	234
0	18
0	1237
2	1278
1	793
0	1034
0	938
0	873
2	93
0	25
0	93
0	1044
0	1274
15	520
0	1002
0	925
5	151
0	541
0	645
0	1163
0	90
0	215
0	248
0	0
0	26
0	16
0	214
73	322
92	1862
19	9
0	9
0	4
0	2480
15	2211
27	2301
0	428
0	277
0	27
35	1503
0	34
0	629
1	186
320	2475
23	1013
3	1309
18	187
0	134
5	157
0	97
59	1563
0	40
0	386
0	68
0	392
0	15
0	0
0	0
0	0
0	0
0	0
11	1978
72	1827
15	9
0	6
0	431
0	23
0	904
0	509
0	509
0	525
0	575
0	48
0	81
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5012
0	5415
33	3610
33	1233
55	2323
44	632
0	253
452	1887
0	28
52	360
159	161
0	117
12	341
40	1101
0	7
270	302
0	733
0	50
319	1213
72	652
29	87
4	12
0	0
0	0
153	8
0	8
0	89
1	73
0	1155
0	0
0	69
0	70
0	121
0	132
0	30
0	110
0	142
0	79
0	94
2	1180
0	131
0	0
0	722
0	84
0	655
0	1151
0	5
4	130
3	176
12	416
0	564
0	50
25	212
0	74
0	629
6213	318
19	318
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1205
0	1236
0	551
0	1225
0	1216
0	1176
1	538
0	498
0	79
5	2757
1	8602
1	1822
0	8430
2	1076
0	271
0	300
4	729
11	2104
16	2103
23	1229
0	460
11	4
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17588	40325
0	28055
0	37736
0	36090
0	36424
0	37163
0	37560
20	37552
0	37658
0	33258
0	36715
0	36903
0	36986
0	34643
0	31846
0	34092
75	33214
0	32169
145	32190
367	29694
1	24419
0	3195
0	10080
0	17
7	1435
19	1435
2	455
275	1772
16	919
490	2676
511	1626
0	303
0	253
79	1692
0	1421
1	220
27	1732
0	1590
57	1683
1	1663
0	1620
0	1677
0	1715
0	1585
4	1709
15	1574
11	1679
1	1632
0	1468
3	259
0	296
27	185
0	37
37	65
4	52
7	77
0	115
0	37
25	47
0	0
1	2470
3	2450
16	2096
0	758
5	2450
20	587
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1071
0	1076
0	1061
0	1072
0	1074
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	424
0	209
0	364
31	411
0	17
3	95
105	74612
2556	52079
0	61142
22	37112
0	63676
0	73264
892	72537
0	17577
0	28143
105	10546
14	16849
9	12261
0	0
0	0
0	0
0	0
0	0
1	10
0	6
0	2
0	0
0	5
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	6098
0	1525
0	6433
0	6072
33	420
0	458
0	0
0	4815
0	1959
0	130
0	4569
0	67
0	5934
0	6231
0	0
20	2321
0	3144
0	6645
0	609
64	413
0	1592
3	196
6	507
14	3336
0	475
0	146
0	59
0	0
0	523
15	2198
0	1951
0	1927
0	1754
1	1901
0	1759
14	1792
0	1246
3	1147
121	1072
0	121
0	0
0	0
0	0
0	0
0	0
15	479
0	0
0	243
1	442
0	31
0	0
15	172
0	0
0	264
0	264
143	264
0	0
0	830
0	116
29	1296
0	63
0	87
0	64
2	77
0	27
0	11
25	92
0	73
0	62
0	0
0	13
0	7
0	7
0	7
0	6
0	6
0	2
0	6
0	0
0	3
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	246
0	229
6	254
0	259
0	254
0	268
0	261
0	267
19	246
0	233
0	8
0	16
404	96
0	11
0	35
5	3
0	40
0	20
0	0
0	0
0	1816
0	4208
6	4079
88	4125
0	134
0	165
0	362
0	513
0	714
0	545
0	234
0	532
0	550
0	327
7	616
0	426
62	411
0	527
0	4
0	9036
332	9516
0	9434
65	9526
0	69
0	2
0	660
0	446
0	3110
0	9432
0	807
0	150
0	944
0	363
0	7889
0	7554
0	450
0	0
0	316
0	4
0	211
0	1966
0	1544
0	1967
0	1967
0	2312
0	2571
0	2871
0	1648
0	1774
0	2153
0	2445
0	2520
0	2289
0	2633
0	2361
0	2082
0	745
0	2498
0	2141
0	2177
0	2447
0	2000
0	10
0	2405
0	1754
0	2470
0	2587
0	2394
0	2347
0	2042
2	1049
12	1962
0	1966
0	1966
0	1332
0	1776
0	1174
0	1973
0	1970
0	1554
0	961
0	1769
0	1966
0	991
1	927
0	2612
6	1144
0	550
15	676
0	245
0	62
0	0
0	0
0	2357
35	6
12	874
28	873
0	559
0	178
0	78
0	49
0	17
37	176
0	1
0	7
0	12
0	149
5	1716
1	1926
0	206
0	131
38	437
0	1677
0	492
0	277
0	38
70	834
6	572
34	583
22	91
0	80
1	0
0	43
25	9
54	906
0	1
0	357
0	120
177	903
1	6026
0	2208
0	161
11	4646
0	127
7	715
0	280
0	1079
0	664
0	1135
0	174
0	182
0	53
6	643
0	59
0	276
0	7
0	147
0	601
389	1943
0	0
0	518
0	2444
0	221
2	236
0	425
0	0
0	4
0	4
26	497
0	198
0	568
0	126
0	2
0	330
0	341
5	444
22	87
0	45
0	29
0	25
0	81
0	31
0	2
0	0
5964	270
0	116
454	622
0	15
10	70
0	6
0	115
0	65
7	153
0	60
0	47
1	18
0	19
0	80
0	27
0	72
0	80
0	40
30	40
0	6
0	147
0	2
0	1
0	146
0	0
0	102
1	143
0	80
0	67
0	88
0	25
0	18
0	8
0	123
1	49
0	0
0	0
8	649
4	50
0	50
0	35
2	40
0	36
0	6
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1360
2	1199
13	1374
0	81
0	90
34	81
0	1372
0	5
0	1357
0	0
0	245
0	1180
0	0
0	17
0	0
0	162
0	1256
0	53
0	9
0	29
0	30
0	1
0	0
23	0
21	591
12	599
17	12
0	6
0	294
0	100
0	64
62	404
0	6
0	370
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
448	203
0	167
0	108
0	49
15	49
0	540
0	47
4	510
12	488
0	96
0	105
0	31
0	65
0	41
0	308
0	28
14	157
0	0
0	198
0	57
96	89
0	16
12	76
0	39
2	0
0	1
0	1
0	1
0	0
0	0
19	2964
65	2819
5	725
0	1513
46	988
7	762
0	545
0	2
0	189
0	3
47	69
2	67
0	61
0	11
0	0
19	1256
1	1145
0	1048
0	952
19	580
0	942
0	1140
0	276
0	125
0	98
0	21021
0	24432
0	24481
0	22737
0	23413
0	23331
0	23160
0	20167
0	20675
0	19124
0	20994
0	22959
0	21695
0	22710
0	20844
0	20088
0	21174
0	15452
0	17705
0	15295
63	17690
0	19937
0	19827
0	15372
10	1301
0	16834
38	1093
34	1094
0	15816
0	14840
0	8847
15	1207
0	3015
23	2141
2	297
1	297
24	308
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	31
0	1280
0	4539
0	4246
0	660
0	3756
0	17
0	89
0	2888
33	3507
0	3781
0	2252
0	4392
0	4685
0	3515
0	4073
0	451
0	418
0	4488
0	1460
0	85
8	4487
0	119
0	3798
0	4436
108	2938
13	2249
0	66
0	2812
0	249
83	38
0	11
86	735
3	931
15	1030
0	9
0	2
7	86
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	84
25	206
0	65
0	13
0	128
0	0
0	94
0	0
0	116
0	88
0	11
0	136
5	131
0	0
0	31
0	14
0	10
0	12
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	169
22	503
0	504
0	4
0	389
4	95
0	58
0	84
0	135
0	269
0	58
8	355
0	36
0	4
18	70
0	32
0	30
0	8
0	8
0	6
0	6
0	6
0	6
0	8
0	6
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	4710
13	4330
70	4797
0	4310
0	558
0	4319
0	3
0	74
0	4401
0	142
0	4649
1	0
0	4271
0	553
0	18
0	500
8	3694
0	610
0	3498
0	345
0	297
0	2368
0	1667
0	275
0	151
0	29
0	59
0	31
0	59
1	56
0	0
0	22
0	25
0	25
0	49
0	35
0	58
0	25
0	18
0	4
1	19
0	27
0	12
0	12
0	58
0	143
8	770
0	779
0	565
0	48
11	111
3	85
0	2717
0	4410
89	8859
2	7036
0	7325
10	7772
0	5671
0	5742
0	2459
13	5675
0	5
0	3905
0	2834
0	2436
254	2963
3	2962
0	2275
0	902
0	806
0	813
5	86
6	537
0	21
0	69
25	112
0	920
364	955
0	126
2	173
0	1
27	4
0	4
0	0
6	598
0	325
0	619
15	610
0	0
0	22
0	44
0	10
0	22
0	24
0	95
0	95
0	95
1	42
0	14
4	0
0	0
0	134
2	131
0	109
0	49
0	58
0	638
6	102
3	153
0	494
7	1598
1	128
0	75
0	19
0	3
0	166
0	1622
0	103
3	1670
7	1522
0	1563
0	1619
0	1610
0	1463
0	1427
1	549
0	1520
0	12
0	1443
0	1584
0	1426
7	696
0	1409
0	1474
0	8
0	1234
0	152
0	5
0	4
9	178
0	595
1	505
193	365
23	76
0	2
8	63
0	8
0	12
4	297
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	608
17	579
94	416
0	171
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	660
0	641
6	692
0	753
0	0
0	1515
0	1561
29	1534
39	857
3	134
0	63
0	89
0	11
0	63
0	35
0	161
0	143
0	136
0	59
0	54
0	9
29	0
0	0
0	57
0	50
83	58
0	6
0	34
0	3
0	11
1	4272
0	4272
0	431
5	4332
130	4263
0	919
0	469
63	1
0	0
0	0
0	0
75	441
1	298
11	123
0	416
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	1356
303	1356
0	196
0	689
0	658
0	504
0	464
0	467
0	514
0	624
0	547
0	95
0	414
0	179
0	362
0	519
0	410
0	76
0	523
0	118
0	132
0	49
0	15
0	146
0	357
0	435
0	528
0	429
0	78
0	17
0	14
0	461
0	0
0	441
0	385
6	482
0	453
0	334
0	145
0	369
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
26	820
31	500
0	500
1023	825
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	1174
0	86
1979	1173
0	191
6943	62514
20	60136
26	23385
0	3374
0	1512
0	5631
0	17
0	3035
0	4008
0	7
0	20
0	0
0	0
0	0
0	0
0	0
0	0
136	33
0	34
1	31
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
264	2479
19	3593
0	2268
0	3129
0	3265
0	315
211	2475
0	1320
0	1659
0	1279
31	1360
145	1652
0	475
0	484
0	1652
0	8
0	321
1	530
0	555
0	31
0	12
0	59
2	94
0	552
0	4
7	4
0	43
0	24
0	62
0	275
0	551
0	690
0	924
0	919
0	868
0	976
0	947
0	978
0	813
0	890
0	880
0	1017
0	874
0	1052
0	585
0	1101
9	1169
0	515
0	851
0	816
0	817
0	588
0	1075
0	925
0	982
0	909
0	1076
0	987
0	989
0	1074
0	920
0	885
0	990
0	940
0	757
0	139
0	685
0	632
0	151
0	773
0	0
0	0
0	0
0	0
0	0
0	0
7	52
64	1215
0	171
0	296
1	15
0	3
0	50
0	102
0	332
5	1093
0	1169
0	45
0	4
0	36
0	2
0	1
0	159
0	7
0	673
0	219
1	733
0	9
0	124
0	221
0	107
23	112
0	2
0	71
0	115
11	129
13	251
0	25
1	161
0	70
0	156
0	38
0	113
0	0
8	71
0	44
3	66
0	0
772	26
39	22
27	3
35	2
0	48
0	88
13	528
19	368
0	210
0	929
0	15
19	0
0	75
13	895
0	55
0	91
0	9
7	342
0	32
12	151
13	0
17	45
0	32
0	0
0	13
0	98
0	87
0	145
0	166
0	140
0	124
0	142
0	160
0	184
0	211
0	223
0	175
0	183
0	179
0	174
0	174
0	181
0	111
0	187
0	164
1	181
0	178
0	176
0	163
0	166
0	186
0	177
0	118
0	145
0	162
0	170
0	91
0	73
0	85
0	67
0	25
0	17
0	9
0	234
0	211
63	2464
87	2825
17	2035
0	76
68	2807
3	101
33	196
16	223
238	1666
29	320
53	568
615	1503
38	607
177	592
36	457
0	103
0	77
0	3160
4	3112
0	18
11	63
96	0
0	3154
0	8
18	29
0	0
0	0
12	3276
0	502
15	38
0	119
22	411
0	25
13	2056
0	3325
0	1582
20	1
0	31
0	0
0	19
0	200
0	31
3	892
0	13
0	391
0	0
0	156
0	44
0	21
0	76
0	1089
21	1006
0	80
1	637
0	442
13	241
0	85
0	53
0	76
0	452
0	855
0	1039
0	127
0	296
72	1593
2	1657
0	1634
0	131
0	7
0	119
0	452
6	438
7	253
0	530
0	523
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1431
0	2012
