UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
37	611
2322	1448
0	37
0	54
0	62
1	210
0	482
0	137
0	46
81	534
2	544
3	2
1	152
0	19
0	166
157	1985
0	1908
0	1364
18	923
0	275
15	560
19	628
1	250
0	0
0	264
0	192
0	1807
0	428
0	368
0	386
9	18
55	256
0	216
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1607	887
0	887
0	823
16	0
1530	712
57	722
0	84
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	310
8	233
0	355
0	105
7	0
0	35
0	24
1384	10
0	0
0	9
0	8
0	0
26	722
11	514
0	621
0	159
24	556
0	87
0	254
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	21
1976	1570
0	1005
0	0
0	0
15	574
0	82
23	3040
0	10
0	6
522	3083
202	2538
0	63
30	1996
0	500
0	93
0	48
0	1
0	31
0	516
0	534
0	455
0	99
0	545
0	547
0	7
0	462
0	463
0	462
0	99
0	551
0	456
0	459
0	26
0	464
0	99
137	565
0	501
0	165
0	345
0	16
0	0
1027	794
5	579
0	820
0	741
0	149
0	108
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	6
17	9
0	9
0	3
0	0
13	611
74	644
0	154
0	30
0	92
0	13
771	1009
0	117
2	556
0	19
10	454
0	2
0	17
120	21
0	2
0	17
0	14
0	9
0	3
0	0
0	0
0	0
0	0
2	1971
14	2236
0	2110
0	43
0	72
7	2010
0	0
0	0
0	0
0	0
0	0
0	5146
0	113
56	1943
0	447
0	62
0	2185
0	2211
0	2282
4	1423
0	1036
0	0
0	382
0	387
0	189
0	230
0	239
0	0
0	0
0	10
0	47
86	3131
42	2806
54	2066
0	164
36	2403
131	1259
42	1263
17	832
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1782
0	25
0	6526
0	5259
0	7373
0	6786
0	6193
0	6632
0	7077
0	0
0	8
0	5178
0	9276
527	652
0	2127
262	3365
0	3340
1	3341
222	93
0	1
0	1
0	1
0	0
0	0
0	3340
24	3368
0	374
0	854
0	960
0	809
0	661
0	812
0	87
2	110
0	304
2	32
5	79
0	50
0	40
1	271
0	77
0	0
0	25
0	18
0	18
0	18
0	18
0	18
168	25
0	2
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	556
0	6
0	5
0	38
0	123
20	1037
0	984
0	60
0	57
0	1
0	0
0	0
0	0
0	0
752	9
1	9
4	3
0	3
0	0
0	0
0	0
0	26
0	1013
1	819
0	18
0	54
9	946
0	22
5	1046
63	938
0	434
0	23
0	22
0	64
0	88
0	637
0	4
0	4
0	384
0	0
9	22
0	61
0	24
17	2
45	39
0	62
28	259
0	140
0	254
45	964
5025	17633
1	17633
0	0
0	0
1	4
0	0
0	21
4	2694
0	3085
0	436
0	0
118	167
0	0
0	662
2	8
0	112
0	6
5	566
0	8
6	617
0	2926
112	1181
0	1033
13	741
0	112
14	36
0	34
0	433
10	348
33	558
51	351
323	1171
90	964
0	932
0	188
39	419
6	328
0	342
0	141
0	176
0	84
0	88
0	87
0	27
2	526
0	357
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	192
85	336
9	92
26	1489
0	0
14	1322
0	1168
916	108
0	108
0	315
0	768
2	593
0	639
0	106
0	634
13	527
0	53
0	436
0	399
0	437
0	415
0	473
19	417
20	387
0	312
0	240
0	154
0	103
0	67
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
22	10
0	4
0	4
0	4
0	0
0	0
0	0
1048	548
0	119
0	426
0	63
25	40
15	0
2	101
0	96
0	162
0	54
0	109
0	0
0	11
0	75
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	7
0	5
0	0
0	0
56	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	4700
0	0
0	145
33	4152
12	4152
0	285
1	4642
0	4110
4	846
0	1
0	12
0	846
0	12
0	1817
6	1552
0	207
41	1127
69	298
0	0
0	0
0	0
0	0
0	0
7	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	1803
90	286
45	1478
5	66
0	55
0	980
0	77
0	60
0	77
0	61
0	47
0	605
81	141
5	1197
0	246
13	996
0	957
0	318
0	203
13	1149
0	942
14	893
0	836
7	748
0	289
0	151
0	340
0	290
0	195
0	0
4	1
0	0
0	0
0	228
0	300
0	327
14	139
0	156
0	149
0	133
16	87
847	557
0	145
0	264
0	117
0	125
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	875
2	1190
0	2411
49	2366
0	1267
11	2156
1	1413
0	73
0	120
0	1327
1	2372
0	0
0	584
0	685
0	584
0	553
0	678
0	82
0	85
0	316
0	307
0	843
917	289
329	69
0	30
0	10
0	6
0	1
0	17
0	16
0	1
1	314
0	9
22	1458
24	454
0	37
0	8
0	1444
0	1217
0	0
0	0
0	2
0	0
0	315
0	2331
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
308	493
1	0
0	0
0	0
0	69
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	261
0	0
0	0
0	0
0	0
0	8
0	4
0	1
0	0
0	0
0	269
0	0
0	0
0	0
0	0
0	49
0	0
82	126
22	126
0	0
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
62	605
29	568
29	342
0	19
0	12
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	350
0	234
0	0
1	175
0	0
0	351
1	394
28	154
52	4
0	4
0	149
14	198
0	438
0	613
12	614
0	585
0	610
0	298
0	10
0	14
0	39
0	12
0	43
0	24
0	0
486	105
0	76
2	62
0	3
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	62
2	59
42	68
0	17
0	30
0	14
0	22
0	8
0	0
0	60
0	62
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
425	2073
28	2078
14	985
0	535
31	16
68	50
0	23
5	34
1	187
41	372
17	392
17	392
0	3
0	0
0	374
4	189
0	88
0	60
0	27
0	0
0	375
0	372
0	375
569	1
0	0
0	0
0	0
10	13
0	13
0	2
962	3159
0	3072
3	1100
0	403
0	355
4	360
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
306	321
21	258
32	63
73	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1807
0	50
0	20
0	1488
0	1342
83	1524
0	1
0	121
32	1216
141	1581
2	1672
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	106
0	106
2	106
0	106
0	18
0	106
992	465
9	137
57	34
11	172
149	347
0	369
31	116
14	81
0	0
64	0
27	148
0	0
0	0
0	480
3	384
0	197
0	57
0	56
0	30
0	27
0	0
0	0
0	0
0	1
20	1
0	0
0	0
0	0
0	0
2	73
0	69
0	69
0	13
0	0
0	7
0	4
0	4
0	9
0	9
0	7
0	7
0	68
0	68
0	68
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	424
0	9
0	445
0	35
1	2
0	135
0	40
0	24
0	8
0	5
0	44
0	671
0	449
2	110
0	332
0	387
0	464
0	501
7	0
0	51
0	41
0	90
0	7
0	0
0	81
0	616
0	590
0	273
0	0
0	0
20	1211
0	1687
0	75
0	369
2	1159
0	254
0	84
0	254
1	886
0	66
0	114
8	116
0	291
0	3
0	82
0	99
0	104
1	87
0	101
0	11
0	14
0	14
0	7
0	14
0	17
0	4
0	19
1	16
0	16
0	10
0	0
0	0
41	241
0	0
15	239
7	117
0	39
0	42
10	49
0	12
0	77
0	231
0	2201
12	2050
13	2242
0	2245
38	2283
0	2245
2	2190
14	2350
0	74
0	0
0	0
0	0
0	0
0	0
25	339
19	309
13	308
15	390
0	104
17	79
0	51
0	61
0	14
0	27
0	33
0	31
3	81
15	93
0	0
0	4
0	5
2618	0
6	260
8	280
40	2924
9	2861
0	24
0	192
0	146
0	149
19	0
8	55
0	120
0	12
0	165
0	410
687	122995
0	3159
17	3137
0	125574
13	102898
104	11108
0	90155
0	21791
12	3022
1	73644
4	15406
12	56643
0	24338
4454	23043
0	20483
4	3263
0	1370
8	1107
0	61
0	72
5	94
0	131
0	129
0	129
0	124
0	0
0	0
0	870
0	815
0	198
0	1037
0	1077
0	418
0	420
0	616
0	619
0	537
0	332
0	589
0	26
0	130
0	54
0	2
8	0
0	27
0	1918
1	1829
0	96
0	1387
0	176
31	94
220	734
0	162
0	533
0	57
0	566
0	4
0	539
0	538
8	546
0	514
0	269
0	536
0	541
0	115
0	575
0	569
0	249
0	351
0	621
0	539
0	409
0	538
0	442
0	189
0	280
0	485
0	489
0	237
0	265
0	0
0	0
0	0
0	0
0	0
0	36
0	297
0	0
0	0
0	13
0	16
0	28
0	17
0	11
0	0
0	0
0	0
0	0
0	13
0	139
0	0
0	0
0	0
0	0
0	215
0	297
0	13
0	13
0	0
0	14
0	3
0	11
0	13
0	16
0	13
0	13
0	10
0	0
0	14
0	14
0	15
0	13
0	138
0	139
0	12
14	2296
0	2366
0	172
18	132
0	86
0	49
0	29
15	3
0	0
0	224
0	261
0	34
2	36
1	23
0	29
8	225
13	248
0	32
0	0
0	0
885	389
10	219
13	328
10	65
0	187
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2059
62	697
12	3556
18	3441
87	3326
580	3189
235	3645
0	1714
0	8
109	168
0	13
8	299
0	0
0	0
58	0
18	1097
30	808
0	1418
0	1444
0	1331
0	227
0	19
13	81
0	114
0	162
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2779	0
28	1218
0	3824
6	2122
194	3768
69	1491
0	2139
9	1652
52	1279
115	2011
0	39
0	454
12	464
0	93
0	498
15	445
0	292
0	209
0	210
0	239
4	310
0	0
1054	0
791	0
0	0
10	218
2	168
0	217
0	217
15	96
0	19
0	118
9	115
0	116
0	111
0	82
0	76
0	37
7	50
0	22
0	0
0	12
0	0
136	1842
11	1993
134	353
2	18
0	18
0	0
178	77
0	7
0	63
0	3
0	7
39	0
0	0
0	0
0	0
643	1164
562	1149
27	465
1	228
31	2941
464	2941
0	54
2	0
12	2066
39	23
0	0
0	8
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	4
0	6
0	3
0	0
0	0
0	0
0	0
0	6
0	6
0	4
0	0
0	0
0	3
0	0
0	3
0	3
1	0
0	4
0	2
0	0
0	55
0	3
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	0
4	240
0	290
11	282
0	290
0	39
0	7
0	46
0	14
0	10
0	9
0	6
0	13
0	10
0	41
0	0
0	0
0	0
0	0
0	0
108	87
0	262
0	0
0	44
173	479
0	16
1	310
0	308
25	374
0	77
0	59
0	0
0	4
0	0
0	2566
79	2749
31	1945
0	517
0	129
2	13
0	0
0	0
0	0
86	433
0	433
0	1
0	12
24	4
0	4
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	420
0	287
0	246
0	120
0	34
0	101
0	5
0	28
0	42
0	66
0	83
0	70
0	9
0	40
0	0
0	0
497	1169
0	359
0	810
15	330
0	0
0	0
0	38
0	38
0	38
0	38
0	0
0	1
0	2
50	2182
393	2101
201	551
1179	194
0	194
0	0
0	0
0	0
0	50
0	47
18	1904
0	1947
0	94
0	1078
0	889
0	17
409	167
0	0
0	95
0	87
92	44
0	0
0	0
0	0
0	28
0	216
225	2685
0	106
1	2600
0	146
0	158
0	2523
9	2309
58	2447
0	292
0	291
0	217
0	2038
0	2161
0	109
3	257
0	46
0	139
0	271
5	454
0	399
0	282
0	477
8	170
0	364
18	429
8	313
0	64
3	989
4	1003
0	1153
18	743
41	664
0	338
0	290
0	245
0	206
0	70
0	92
0	99
0	60
0	2
0	35
0	32
20	980
2	0
0	0
0	456
133	268
0	214
410	583
0	558
0	445
0	455
0	446
127	268
0	61
0	32
161	47
0	22
0	47
0	6
0	0
0	0
63	641
0	77
0	618
0	574
33	266
0	122
0	168
0	170
0	40
0	183
0	3
0	341
0	1115
0	2
7	2256
0	5
23	1787
1272	2496
65	1903
7	125
0	0
0	0
0	0
0	0
0	0
0	0
2	233
0	179
0	0
0	308
0	0
0	0
0	0
0	0
0	21
8	21
0	0
0	25
0	25
102	1717
0	1522
0	1218
120	1757
0	1746
0	1927
0	311
0	1992
26	730
0	1150
0	224
0	1639
0	1695
1	1134
0	1831
0	1715
0	251
0	1422
0	1463
0	705
0	1225
0	768
0	1301
0	0
0	1680
0	1482
0	1586
0	1373
0	1676
0	1382
1	1203
0	1099
0	1322
34	1421
0	663
0	1234
0	653
0	655
0	735
16	538
23	460
0	459
0	159
0	119
0	174
0	121
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1244	1404
0	1377
1	484
0	27
792	16
1	16
0	0
101	11925
304	5629
56	2393
346	11945
0	1852
0	491
0	537
0	37
0	37
0	66
0	66
0	66
0	7
93	676
0	551
1	777
0	551
0	214
0	137
0	198
0	26
0	25
0	58
0	0
0	58
0	2
0	59
0	4
0	21
0	34
1	35
0	23
0	42
0	44
1	35
0	58
0	57
0	57
100	12
0	0
0	7
0	4
0	5
384	476
0	476
0	4
0	259
0	33
0	23
0	19
0	29
0	18
11	3798
0	1219
0	1112
0	1935
0	2193
9	545
0	812
4	1828
195	1915
0	2386
10	1054
0	80
0	268
0	1952
0	1903
0	3766
1	1852
0	164
0	209
0	1898
19	1068
19	83
0	120
0	76
0	1056
0	1167
0	1030
0	941
0	815
0	279
0	532
0	118
0	432
0	122
0	427
0	253
0	123
0	459
6	447
0	1051
0	950
0	1008
0	977
3	970
0	903
0	906
0	833
0	944
0	802
1	303
0	920
0	815
0	973
0	921
0	864
0	942
0	829
3	855
0	617
0	299
0	738
0	429
0	675
0	720
0	730
114	820
0	77
0	695
0	7
0	61
0	456
2	379
0	370
0	363
0	128
0	239
7	300
0	288
0	199
0	62
0	94
0	118
0	116
0	56
0	78
0	31
0	2
0	9
0	316
0	525
0	641
0	586
0	739
0	496
0	387
0	441
0	554
0	581
0	433
0	377
8	554
0	151
0	178
0	296
0	27
0	196
1	318
0	146
0	108
0	102
15	465
22	232
24	678
5	216
11	803
0	803
0	84
0	158
0	51
0	0
0	0
0	0
0	0
46	1227
55	1219
0	88
554	28
2	28
57	1225
1	1225
119	541
310	531
0	177
0	56
0	13
2	322
35	324
0	193
3	317
6	322
50	284
0	3
3	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	4
1119	541
0	541
0	87
0	0
0	0
2	42
0	42
0	0
0	4
0	4
0	0
0	0
0	0
0	22
1	0
137	265
11	220
11	211
0	30
0	0
0	1869
7	1495
0	1701
0	1664
0	1903
30	1539
0	286
12	1210
0	1098
10	19
74	385
0	75
66	257
0	415
6	374
0	1
0	197
1	227
0	67
0	67
0	9
0	9
0	0
13	1044
2	158
37	1114
3	913
0	4
0	0
0	40
0	64
16	226
0	213
0	49
0	0
0	0
0	0
17	5020
47	5127
0	5390
35	4855
0	3904
0	2561
0	158
9	482
2	5914
0	0
0	0
46	606
46	1764
0	1131
0	1316
15	1295
7	121
6	439
0	123
0	58
0	25
0	45
37	0
92	4073
0	1322
102	3417
1	3019
207	6163
0	5349
10	3304
223	5346
0	2445
88	410
127	1400
630	119
712	362
0	240
0	288
0	9
0	0
0	0
0	0
0	13
0	13
0	0
61	608
73	386
1	122
0	17
0	206
21	182
0	38
0	6
8	178
20	181
36	164
0	164
190	4701
14	2928
5	1451
16	106
27	1417
0	1183
9	4680
0	5131
37	4698
0	411
14	947
2	2181
0	4136
0	0
0	1820
0	1965
0	1368
0	2159
0	1281
0	393
0	0
0	204
0	298
0	293
0	293
0	292
0	16
0	0
0	10
0	51
0	14
0	293
0	292
0	294
0	299
11	496
0	167
37	300
36	500
0	207
0	23
0	11
0	1477
0	218
0	1033
0	1082
0	1457
0	1234
0	1341
0	1339
0	239
3	970
0	910
436	7829
0	7829
0	0
0	28
13	13
0	11
0	0
0	0
0	0
1	539
0	592
3	391
0	537
0	566
0	72
1	207
0	31
0	0
0	0
0	0
0	0
16	773
2	1008
0	1011
31	765
0	136
2	67
0	0
0	0
0	0
0	0
0	690
0	587
0	204
4	581
15	637
2	619
0	570
0	252
0	105
0	359
8	9
66	0
0	0
0	0
0	0
0	0
0	0
0	0
0	144
659	843
7	483
1	356
0	17
0	64
0	48
2300	161
0	161
346	0
13	823
114	518
73	662
13	578
126	610
1	0
0	0
0	0
3	889
0	956
0	259
0	0
0	0
0	0
0	0
0	0
0	0
22	654
0	394
0	653
0	555
0	580
49	366
0	0
0	0
0	0
0	0
180	7
0	7
468	151
11	75
24	81
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	495
188	514
0	306
0	473
0	18
0	57
0	19
0	73
0	77
0	73
0	83
0	82
0	0
150	58
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	999
6	665
4	956
1	523
0	507
0	79
0	156
0	156
0	62
0	214
0	237
0	0
0	180
0	103
0	96
0	95
0	56
6	969
0	0
0	0
0	0
0	20
8	43
0	126
0	38
0	116
0	97
0	1
0	102
0	118
0	42
0	9
22	3
0	16
0	5100
361	5916
108	5388
42	5280
1	5088
0	5005
14	3256
11	2928
5	2324
12	2035
3	2026
0	2094
0	1306
2	800
0	859
0	290
0	202
0	137
0	27
22	29
0	24
91	1840
87	1918
48	951
0	531
0	144
0	830
71	1165
0	0
0	0
0	0
2	2
30	5
0	5
11	0
0	0
5	0
0	0
0	0
0	0
0	70173
0	68375
0	38989
0	7757
0	2253
23	11559
0	3712
0	354
10	63
0	2
14	65
0	5
0	6
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	418
2	2815
0	306
28	482
42	2819
0	115
0	355
0	380
0	0
0	182
0	160
0	434
4	532
0	20
4	448
12	874
0	2157
0	390
0	478
0	242
0	205
0	0
50	1763
0	265
0	832
0	37
0	323
0	139
0	19
1	243
0	3
0	3
0	124
0	101
5	119
0	140
0	78
0	32
0	0
0	40
70	246
0	0
0	0
0	0
0	0
0	0
0	38
0	262
0	266
3	322
0	55
0	28
0	16
0	21
0	10
0	175
0	95
0	265
0	0
0	38
7	310
0	121
0	7
0	0
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	8
0	7
0	4
0	4
0	60
0	76
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
28	879
0	879
0	45
24	947
0	0
4	837
0	60
12	849
0	100
35	0
91	715
0	0
0	947
0	594
5	1474
0	1474
26	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
207	3
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	691
3	301
5	570
0	258
1	577
19	369
0	105
145	3716
50	242
10	1608
0	1448
8	91
0	129
12	361
0	717
65	327
30	1024
4	585
0	124
0	49
0	1018
0	1013
0	11
6	204
0	141
2	324
0	80
0	102
0	1
0	180
3	4187
0	4070
0	213
0	161
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	1213
827	1352
0	302
310	0
0	0
0	2042
0	1781
0	15683
0	31428
0	2677
0	495
0	32292
0	1046
0	1309
0	5123
0	2394
0	12456
0	2023
4	0
0	1734
0	1483
0	1473
0	935
0	690
0	641
0	748
102	833
0	634
0	807
16	391
0	553
0	710
0	510
0	690
0	489
0	48
0	510
0	705
0	4
15	397
86	5
0	2
0	5
0	5
0	0
0	118
6	147
1	137
8	91
0	1354
11	640
15	1498
0	1565
2	1498
0	350
45	376
0	548
0	292
0	156
0	297
1	152
0	1303
0	1320
0	116
0	125
0	40
1	95
18	8
0	40
0	65
9	96
0	4
0	0
0	29
60	54
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	541
15	769
0	495
0	809
0	270
0	204
11	345
0	34
0	297
0	161
0	237
0	168
5	77
0	300
0	11
0	121
0	132
0	47
9	111
0	12
0	1
0	11
10	0
429	2871
0	4250
0	3716
13	3711
0	2295
0	3708
0	6392
1	5763
10	1666
395	3512
0	2165
20	3906
0	0
12	912
0	0
0	0
3	2
0	2
0	0
125	1296
0	843
0	449
0	86
0	283
0	253
29	433
0	295
0	283
0	267
0	108
0	2
0	19
0	15
0	8
0	14
0	15
0	4
5	16
0	11
0	4
0	8
0	1
0	2
3	0
0	1
0	1
64	2218
0	6798
93	3571
0	92
51	2322
23	572
0	297
0	0
0	3173
23	970
0	267
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10280
0	12944
0	24640
0	23667
0	1405
46	9500
28	7048
0	2590
0	1208
0	1414
35	848
63	143
108	0
71	2801
0	594
0	1340
401	141
0	143
0	356
0	0
0	752
442	3512
0	778
4	2361
0	2621
2	2027
3	1775
257	1827
0	1946
0	2164
0	18
0	0
0	614
0	0
0	0
0	263
0	0
0	655
0	655
0	655
0	144
0	682
0	683
0	655
0	571
0	498
0	64
21	122
0	0
0	3083
0	3
1	333
2	241
0	91
0	64
0	79
0	45
0	45
0	42
0	30
0	1
0	57
82	70
0	3784
0	7906
0	4198
0	7874
0	7037
0	5475
0	6662
0	6055
0	6377
0	6553
0	6534
0	7780
0	7754
0	7753
0	7773
0	7798
0	6032
0	7756
0	7080
0	2340
0	981
0	0
0	3524
0	2758
7	1375
0	850
0	742
0	745
0	1761
26	1634
0	700
18	145
0	22
0	0
0	7057
156	7802
13	2162
15	1041
177	7713
38	6927
0	4621
24	4392
0	6989
0	73
0	2727
13	2292
0	2114
0	1752
11	1231
396	0
13	1145
119	733
0	548
0	435
0	85
0	52
0	0
0	2
0	27
0	31
20	135
644	854
37	847
2	619
0	507
15	227
0	560
0	644
13	584
5	372
0	8
1	293
0	174
10	211
0	185
0	125
0	107
0	65
0	26
0	18
0	54
0	53
0	0
12118	1500
0	353
739	27
0	1165
11	96
0	3270
0	455
136	3399
0	28
0	6
0	25
0	278
13	525
0	246
0	299
2	522
0	374
0	92
55	420
0	0
0	0
0	0
0	163
4	940
17	614
13	707
0	148
0	584
0	8
0	350
0	18
0	66
0	59
0	123
13	122
0	59
5	9204
12	8970
11	7497
0	1
19	340
21	1145
14	752
0	41
3	240
0	1042
0	1135
0	598
0	0
235	584
41	550
97	501
6	348
37	419
0	448
0	303
0	2
0	47
0	60
0	17
0	1
0	1
0	0
0	0
0	0
115	873
0	0
60	767
152	743
8	9
0	5
0	9
0	3
0	2
0	2
0	1
0	457
0	446
0	401
0	224
0	223
0	136
0	13
0	2
0	0
0	0
0	0
0	0
313	222
36	1927
0	1951
0	20
1	107
6	2000
4	1904
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	34
0	18
4	34
0	34
2	31
0	30
0	31
0	10
0	0
0	0
0	0
0	0
2	822
3	822
36	821
0	10
0	136
27	605
0	0
0	0
0	656
23	672
16	319
0	192
0	143
0	73
0	22
0	71
0	70
0	51
0	71
0	32
0	50
0	1923
0	1947
0	0
0	373
0	373
0	326
0	421
0	358
0	1
0	473
24	407
3	265
9	306
0	264
4	199
4	208
14	365
33	302
48	280
15	388
0	243
0	216
0	136
0	146
12	110
0	132
8	81
0	16
0	160
0	92
0	117
0	173
0	121
0	6
0	0
0	385
0	0
52	69
3	3
51	45
444	174
0	166
0	29
0	0
102	308
36	652
44	809
0	506
5	83
46	438
14	258
0	67
0	80
1145	95
20	32
0	257
0	0
0	0
0	0
0	0
11	771
0	12
0	339
0	759
0	15
1	758
0	0
0	23
0	5
0	2
0	0
17	243
0	282
2	264
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	24
24	0
0	5
0	24
0	24
0	9
0	3
0	0
0	24
0	24
0	21
0	3
0	0
0	0
0	10
0	16
0	24
0	10
0	7
0	25
0	6
0	24
0	18
0	18
0	18
0	11
0	39
0	4
0	34
0	9
8	49
0	7
0	31
0	43
147	729
25	350
46	419
0	247
0	493
0	169
0	331
0	74
0	134
0	118
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
108	3605
0	3204
0	2248
0	1964
3	1318
0	478
0	465
0	464
0	59
0	5
0	3229
428	10705
0	489
7	1807
0	9911
0	9916
0	554
0	4373
0	1893
0	297
0	9915
0	9911
0	4370
34	5449
7	4377
17	9324
0	1160
0	205
0	0
0	0
0	0
3	3816
2013	3816
0	4
0	0
0	79
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	1099
0	625
43	1052
0	833
0	3
0	0
6	69
0	6
0	4
5	1229
8	1117
0	1156
0	1066
0	1093
0	188
0	263
0	402
0	121
0	283
0	347
3	346
10	249
23	15
0	1464
0	1499
0	567
0	542
0	537
11	1341
0	0
0	665
0	345
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
78	304
0	304
1763	1761
0	1762
0	341
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
