UniqueCount	AmbigCount
0	174
0	192
0	167
3	152
0	146
0	0
0	0
0	682
17	231
1	636
0	161
0	180
0	313
0	175
0	29
0	48
0	171
0	47
0	64
0	193
0	182
0	10
0	355
0	22
0	9
0	259
0	188
0	36
0	35
1	30
0	19
0	47
0	15
0	16
0	16
0	16
0	2
10	1
0	1
0	0
0	3
0	89
0	92
0	76
0	80
0	90
0	89
0	81
3	71
0	87
0	80
0	0
0	22
0	62
0	3
0	0
0	4
0	0
0	0
0	5
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	132
1	727
0	723
0	645
0	644
0	639
0	708
0	712
0	715
0	543
0	619
0	677
0	238
0	200
0	217
0	252
0	249
0	1
0	16
0	68
0	2
0	50
0	49
0	4
0	0
0	0
0	0
0	0
0	0
0	0
8	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	12
0	11
0	2
0	1
0	0
0	0
0	398
0	110
0	423
0	427
16	154
0	165
0	406
0	78
13	50
8	105
17	1463
0	1910
0	115
0	1499
0	1371
0	502
0	960
0	85
0	1007
0	81
0	358
0	328
0	328
0	232
0	10
0	93
0	86
0	47
1	10
75	388
0	127
0	199
0	1
0	179
787	179
0	772
10	781
253	1765
11	1753
0	681
1	514
13	514
0	342
8	291
1	317
0	313
0	242
0	245
13	275
0	16
0	15
0	2
0	79
0	50
0	0
0	298
10	1083
0	1161
10	1161
0	816
0	760
31	959
0	689
0	764
0	565
0	456
0	73
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	1699
1	1049
5	1077
0	96
0	202
0	16
0	0
20	4758
270	1948
105	1845
0	1696
0	1746
0	1081
0	974
0	227
0	0
0	397
0	137
0	157
0	18
0	0
0	1
3	1
73	737
0	585
0	610
12	662
0	502
0	502
0	263
0	356
0	551
0	373
0	320
0	21
0	147
0	90
57	54
0	54
0	54
0	33
0	54
0	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
103	31
9	23
0	23
0	7
0	11
0	2
71	4144
0	4097
0	4117
0	2016
0	74
0	43
0	24
0	42
0	5
0	45
2	103
0	14
193	2013
0	2
0	136
6	408
0	3175
0	3745
0	3267
31	3055
0	3723
0	3211
0	3678
0	1575
0	222
0	753
0	556
0	538
0	0
0	193
0	224
0	207
0	19
0	114
18	241
0	194
0	20
0	1
26	61
0	18
1	40
3	3
19	3
0	0
0	2771
0	3233
0	3343
0	3169
1	3190
149	3332
0	3304
0	3150
0	305
15	135
0	153
0	24
0	127
0	80
0	110
0	38
0	118
0	386
48	327
93	6289
0	2395
51	6526
0	105
0	2793
1	2669
0	6050
0	5952
0	2760
0	5145
0	4307
0	172
0	1867
0	210
0	1373
6	310
7	449
0	1813
0	2199
0	1913
6	11
3	1647
0	1610
0	63
0	157
6	677
0	243
0	437
0	461
0	1803
20	30
0	488
22	432
11	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	151
0	10
7	151
0	0
0	5
10	105
0	113
0	0
0	7
0	3
0	2
0	71
0	542
0	511
0	205
0	298
0	38
0	35
0	12
0	38
0	2
0	28
0	26
0	0
0	27
0	20
0	20
0	19
0	6
17	19
389	42
0	35
0	9
0	2912
196	2521
31	1837
4	2613
0	2400
28	2509
0	2514
0	323
0	2245
0	596
0	2416
0	1996
0	2407
0	1798
0	2972
0	1897
0	835
0	2598
0	64
0	868
33	1668
0	1432
3	810
0	239
0	73
0	0
0	93
0	433
0	5
35	430
0	506
5	419
0	179
0	544
0	202
0	128
0	75
0	120
0	134
0	118
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	461
76	459
6	44
0	15
0	66
0	43
0	0
0	0
0	46
15	178
0	373
12	525
0	231
0	316
0	205
0	224
4	54
0	0
0	7
0	19
0	23
0	16
0	60
0	26
3	68
0	38
0	15
0	10
8	404
95	830
0	162
6	233
0	124
0	639
0	104
43	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	14436
116	13539
0	64
708	8526
0	5750
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	2043
36	2036
0	13
2	29
6	19
0	23
0	1961
0	1691
0	1376
14	941
2	707
0	416
5	288
106	0
0	0
0	0
0	0
0	0
0	0
2	759
8	840
0	771
24	486
2	448
14	463
0	400
0	95
0	358
0	287
0	50
0	95
0	94
0	41
0	41
0	0
0	11
0	17
0	29
6	0
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
13	1165
915	1767
26	1050
0	39
46	1531
0	119
9	571
6	152
0	0
0	7556
113	5876
46	6359
7	2568
5	701
5	1566
0	1200
20	945
0	338
2	596
0	0
0	0
0	3
0	0
0	0
0	0
0	1760
0	2515
359	2770
38	530
5	331
0	34
0	84
0	339
0	150
0	29
5	13
0	31
0	12
1	20
0	20
0	20
0	13
0	1
0	6
84	1102
122	1102
64	354
214	1107
3	996
66	119
0	32
13	11
4	130
0	251
2	279
4	155
0	165
0	1
0	12
0	37
0	1
5	56
0	31
0	5
0	25
0	0
1	1298
0	2413
0	2412
0	1734
0	383
0	1971
0	2486
0	1736
32	1477
11	730
8	1482
0	2394
0	1733
0	1477
5	1854
0	2193
0	536
0	251
0	132
1	1614
0	268
0	478
0	596
8	380
0	411
0	691
0	33
0	217
1	915
0	426
4	502
0	709
0	650
0	645
0	2
0	0
0	290
0	450
8	216
2	74
0	150
0	334
0	78
0	90
0	54
0	180
0	1
0	0
0	0
0	6
7	68
15	1158
0	99
14	1155
6	624
0	0
0	126
0	43
0	43
0	0
0	0
0	0
1	8
0	0
0	0
38	84
0	0
38	923
961	2664
0	308
0	29
0	355
0	482
0	489
22	663
0	758
0	2981
0	2446
4	1761
0	1368
0	1546
0	1199
0	1769
84	2973
46	3147
0	463
0	84
3	2217
0	0
0	1155
0	1451
0	592
0	0
0	0
0	0
0	0
0	0
0	0
14	6
0	0
0	2
0	0
0	0
0	0
15	286
10	286
0	3
0	6
1	40
135	87
0	52
9	0
0	328
1	327
0	54
0	60
0	28
0	16
0	23
0	4
0	0
0	1
0	5
4	16
0	11
0	58
0	55
0	55
0	29
0	55
0	11
0	11
0	19
0	0
0	0
0	0
0	718
2	715
11	704
8	707
10	7
0	2
80	135
1	125
0	122
0	122
0	113
0	117
0	125
0	94
0	50
0	7
0	10
0	7
0	3
0	0
0	656
0	656
0	558
0	655
0	28
0	115
0	162
0	288
0	145
12	531
10	424
0	0
0	0
0	0
0	0
0	17
0	1955
22	1690
17	263
0	187
0	139
0	116
0	109
0	142
0	154
3	143
0	6
0	141
21	84
0	34
0	38
0	51
6	29
0	37
316	38
0	19
0	18
0	78
0	497
0	0
0	2
29	90
0	294
4	390
0	618
0	65
0	0
0	7
0	7
0	3
0	7
0	0
0	0
0	0
5	78
0	71
0	71
4	78
0	0
0	10
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	538
0	110
0	4
0	375
0	473
0	257
0	489
0	255
0	360
0	330
0	360
0	401
0	351
0	400
0	400
1	503
0	509
0	510
0	524
0	515
0	533
4	531
0	516
0	488
0	442
0	530
0	328
0	479
0	520
0	467
0	496
0	498
0	521
0	570
0	473
0	431
0	500
0	533
0	25
0	490
0	526
0	395
0	290
0	482
0	8
0	5
3	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	27
36	27
0	1
0	9
0	3
0	2
0	1
0	720
0	1759
0	2597
0	4148
0	3768
0	3764
0	3024
0	2758
0	2880
0	4095
0	4348
0	4541
0	3922
0	4313
0	4314
0	4180
0	4602
0	3433
0	3762
0	4756
0	4721
0	4761
0	3873
0	4251
0	4582
0	4922
0	4990
0	3172
0	4773
0	3543
0	3272
0	2975
0	4590
0	4504
0	3139
0	3917
0	548
0	1560
0	3654
0	4869
0	5301
0	5054
0	3105
0	2810
0	619
0	3540
0	3584
11	1757
0	3030
0	3937
0	4793
0	21
31	3784
0	4127
0	4764
9	3036
0	850
0	1733
0	3
0	567
0	241
0	119
3	291
0	291
1	291
0	291
0	27
0	291
6	324
154	103
4	275
0	0
7	39
1	3527
0	3456
2	1514
94	3241
25	3606
0	122
0	0
9	1306
101	1306
0	73
0	326
0	364
0	227
0	170
0	135
0	175
0	159
0	61
277	204
3	204
0	134
8	98
9	90
165	328
0	320
12	244
0	27
30	94
0	85
0	732
325	3463
10	3463
0	39
0	1
0	56
0	56
0	5
0	5
0	19
0	1522
0	228
0	3256
0	2692
125	1949
268	2360
0	17
0	40
0	40
0	0
0	0
1042	1653
18897	42549
0	1443
0	42253
1111	239
103	192
0	4362
0	1956
0	1672
0	2578
0	2285
0	2213
0	3824
0	2215
0	3468
0	2789
0	1130
0	2236
0	2790
0	3926
0	4712
0	2048
0	2013
0	1057
0	726
0	3061
0	1874
0	1623
0	1623
0	520
0	1410
0	320
0	207
4	302
0	661
0	646
0	420
0	0
6	46
0	39
0	7
0	48
3	71
0	36
0	14
0	8
0	15
0	56
0	54
0	15
0	204
0	93
0	4436
10	4628
0	314
0	4349
0	4539
0	439
0	4458
0	0
0	4566
0	4240
0	4482
18	2428
0	2884
0	308
0	164
0	362
0	903
0	101
0	28
0	178
0	2782
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1592
0	1594
3	1591
23	1626
1	620
1	483
0	40
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2
0	0
1	0
1	4
0	2124
18	2084
0	1337
0	1828
24	1879
0	2056
0	1069
0	222
26	197
9	21
0	1592
3	1719
0	0
0	1295
0	1187
1	1283
167	25
12	25
0	5
0	596
0	83
0	600
0	581
0	524
0	2
0	1
2	6
0	20
0	62
0	0
0	0
0	427
0	416
0	184
0	180
0	188
0	174
0	203
0	385
0	420
0	414
0	7
0	161
0	149
0	177
0	144
0	206
0	87
0	44
0	103
0	0
50	16
0	4
0	8
1	8
60	3139
19	351
1	4509
90	2464
255	4730
0	1462
2	4311
0	3446
0	1186
9	1974
0	3
33	17
0	12
0	12
0	8
1	9534
9	2907
0	2145
0	28
6	2287
0	9492
0	1263
0	3
1	10
0	0
0	10
0	8
0	118
0	14
0	0
0	160
0	8
0	115
0	159
0	174
0	0
0	4
0	172
0	17
0	51
0	97
0	2
38	96
0	2
0	41
0	41
91	42
0	41
0	39
0	0
0	0
0	0
0	0
0	0
0	100
0	93
2	507
0	41
0	894
7	816
0	118
0	139
13	184
0	560
0	43
0	221
0	52
0	36
0	79
11	373
0	205
0	1742
0	3035
0	2952
0	2957
0	2882
0	2835
0	2905
0	2850
0	2916
0	2925
0	2952
0	2952
0	2952
0	2953
0	2952
0	2780
0	2675
0	2666
0	2808
0	2827
0	2815
0	2822
0	2570
0	2463
0	3
0	182
0	21
0	0
0	302
0	218
0	192
99	4817
0	2412
113	1253
0	3695
0	4284
0	248
0	5532
0	980
52	1647
0	404
0	522
0	1363
0	1456
0	273
0	1453
0	1615
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
206	330
6	271
0	90
0	59
0	0
0	673
0	726
0	490
0	576
0	538
0	472
0	237
0	420
0	253
0	265
5	58
0	114
0	6973
0	7099
43	6750
0	7039
0	6274
0	5898
0	5948
0	6415
0	6220
0	6066
0	1957
0	4928
0	6412
0	6037
139	5801
0	6344
0	5874
20	244
11	372
0	271
27	208
0	106
0	580
4	1928
0	244
0	600
0	462
0	126
0	120
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	1684
0	1383
0	1162
0	1462
0	1605
0	1550
0	1815
0	1592
0	1394
0	1233
0	1545
0	1597
0	1357
0	1673
0	1744
0	1487
0	1659
0	1695
0	1773
0	1403
0	1676
0	1593
0	1600
0	1575
0	1619
0	1499
0	1694
0	1543
0	1746
0	1788
0	113
0	1834
0	1692
0	13
0	1388
0	199
0	158
0	102
0	107
1	428
0	1308
0	214
0	349
0	745
0	955
0	817
0	696
0	763
0	1015
0	753
2	825
0	959
0	471
64	556
4	965
0	516
2	1051
43	1091
6	777
6	505
0	194
0	443
2	396
4	673
0	389
3	230
0	270
0	1
0	144
0	2849
0	2553
38	2703
0	2730
0	20
0	2121
15	345
0	1
0	0
8	1233
0	1144
0	1077
0	32
5	125
0	57
0	909
16	5171
0	4962
24	5157
86	3779
0	694
5	130
13	265
0	184
0	102
0	0
0	216
0	499
0	499
0	23
0	457
0	438
0	460
1	301
0	216
0	245
0	232
2	189
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	1909
2929	1988
0	1777
0	1680
0	1374
0	1762
11	1338
0	0
1	251
0	248
0	187
2	238
9	202
0	196
0	239
0	143
2	190
0	130
0	67
0	10
0	64
22	164
0	26
1	108
0	42
0	90
0	37
0	36
0	28
0	3
0	0
0	0
0	7
0	3
0	0
0	0
0	94
0	98
9	284
641	350
7	274
3	54
0	8
0	0
14894	16432
7	5369
14	15958
0	12074
0	6064
0	3800
0	10481
4	7097
0	6
0	6004
0	7143
0	2246
0	0
125	608
0	191
0	345
5	6
0	31
0	50
11	205
1	1776
8	1438
16	420
44	608
23	557
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	3538
38	3316
242	3166
22	2966
0	246
24139	3771
0	3732
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	40
0	0
0	0
1467	0
6	44
0	19
0	17
0	16
0	18
34	35
0	0
0	21
0	21
0	21
0	21
0	21
0	14
0	14
0	4
0	9
0	0
0	0
0	3
0	1
0	1
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
1	49
0	14
0	17
0	10
0	14
0	14
0	0
0	0
0	0
0	0
0	0
142	501
4	4
0	0
0	1710
0	1713
0	1483
0	608
5	932
0	1023
0	8
0	0
0	0
375	230
186	228
0	33
0	8
0	11
0	15
0	13
0	23
0	22
0	16
0	9
0	20
0	8
0	10
0	19
0	15
0	11
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	3
0	1898
11	2109
5	1343
0	118
582	118
0	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	8
0	93
0	15
0	9
0	90
0	72
0	5
0	963
0	1009
0	1084
8	1069
0	914
0	913
0	1105
0	1072
0	923
0	981
17	428
0	1076
6	209
0	233
0	14
0	45
0	45
0	45
0	49
0	48
0	45
0	19
0	14
0	44
0	17
0	27
0	21
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1738
0	1867
0	2147
0	425
13	456
0	1779
0	2207
0	1685
10	646
0	2132
33	493
350	1285
7	64
0	0
0	0
0	0
7	958
0	1320
6	1268
0	1230
17	234
0	167
0	1267
2	1240
0	1206
0	985
0	1211
0	1030
0	124
0	174
0	325
0	78
0	138
0	12
7	211
0	62
0	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9392	407
211	407
127	67
1	407
1	620
0	591
0	89
0	0
0	0
58	728
0	634
0	2
0	19
0	25
0	18
0	19
0	18
0	19
0	19
1	25
0	18
0	19
0	18
0	15
0	9
0	13
0	10
0	7
0	8
0	7
0	10
0	7
0	7
0	7
0	7
0	6
0	6
0	5
0	6
0	5
0	8
0	6
0	3
0	3
0	3
0	2
0	3
0	3
0	2
0	4
0	3
0	3
0	2
0	2
0	3
0	3
0	3
0	3
0	2
0	3
0	3
0	3
0	2
0	3
0	1
0	5
0	3
0	7
0	1
0	2
0	8
0	0
0	1
0	2
0	3
0	1
0	8
0	5
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
597	372
0	69
5	296
0	264
0	49
0	61
2	72
0	73
0	71
0	69
0	74
0	43
0	64
0	3
0	3
0	44
0	36
0	9
0	0
0	0
136	21
3	17
0	14
27	10
0	708
75	746
0	1640
0	1708
0	1620
0	1597
0	1640
0	727
0	123
0	123
5	91
0	74
0	9
0	458
0	247
0	3
20	499
0	27
0	289
0	629
0	630
0	59
0	6
9	59
0	38
0	0
88	293
15	3505
59	4316
184	4036
0	2596
0	382
0	410
9	2211
0	2100
12	2022
4	1338
56	1895
0	342
0	153
11	195
0	61
0	358
0	110
0	173
0	515
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3200
0	3110
12	2182
0	545
0	1784
37	253
0	630
2	463
0	350
0	119
0	91
0	320
0	71
0	238
0	234
0	177
0	225
10	37
0	106
0	117
0	32
25	509
0	520
0	96
10	144
0	79
2	54
0	224
1405	208
0	0
0	44
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	349
0	149
0	339
0	364
0	21
0	136
0	359
0	359
0	128
0	129
0	137
0	351
0	339
0	329
0	106
0	144
0	114
0	152
0	366
0	367
0	377
0	215
0	321
0	106
0	45
2	99
0	131
0	326
0	64
0	225
0	74
0	0
2793	3861
9	4347
41	308
0	3171
0	514
0	3265
31	3129
0	636
0	607
7	43
0	39
0	1152
0	642
1	375
0	781
2	290
193	2037
480	4017
2	2410
7	1191
4	1352
21	1306
0	851
0	6
0	6
0	16
55	75
0	1
0	7
0	51
0	10
0	644
0	574
0	502
4	537
1	564
0	319
0	318
0	324
0	456
0	417
0	357
0	485
12	366
8	405
14	314
1	298
0	38
0	11
37	79
0	59
9	52
0	10
25	34
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	860
0	168
0	905
0	0
0	45
0	598
5	242
0	163
14	167
0	496
0	23
0	454
0	919
0	142
0	92
0	93
0	27
0	35
0	215
0	403
1	608
0	277
0	725
0	72
0	158
0	753
0	52
0	16
0	61
0	52
0	98
0	142
1	644
0	60
0	0
0	0
0	0
0	0
0	0
0	1266
0	290
22	1305
0	627
0	717
0	13
0	737
0	32
1	14
9	46
0	1411
82	4775
13	2276
6	2225
14	2201
7	875
3	1147
0	1387
14	5830
0	2290
55	1338
54	3634
0	2309
0	1864
0	2082
0	2120
0	1174
0	1735
0	229
0	1006
0	607
0	631
0	394
0	119
0	201
0	11
0	4
0	418
9	1038
0	612
0	169
16	48
0	4
0	339
0	121
0	32
6	12
0	12
139	149
20	133
17	109
30	85
7	16
24	390
68	384
4	390
0	70
0	41
0	100
0	260
19	1253
0	1401
0	34
0	141
0	72
0	1329
0	1220
0	1199
3	449
0	210
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	98
0	93
0	27
6	83
0	19
10	49
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	90
0	45
1	56
0	53
3	24
105	134
32	256
29	22
0	134
7	156
0	154
0	146
0	188
48	3514
0	2871
42	2705
41	2915
0	314
30	3219
27	57
0	417
0	0
0	0
0	0
0	188
0	247
44	148
9	153
0	21
0	91
121	55
0	0
0	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3318
0	1196
12	1048
82	1132
0	14
0	0
0	550
0	43
0	557
0	69
0	0
0	150
0	48
17	105
17	535
0	68
0	51
0	112
0	82
0	0
32	2092
9	721
0	536
0	13
23	242
0	271
0	117
0	79
0	0
0	0
0	0
0	0
1	107
0	554
0	249
0	1137
0	192
5	1273
0	1113
0	221
10	1053
0	413
0	750
30	1146
0	1246
4	1203
0	119
1	171
0	198
0	437
0	1194
0	738
0	1158
0	13
0	1004
0	67
0	103
0	408
0	368
8	439
32	400
5	108
0	0
0	0
0	0
0	0
5	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
10	879
15	874
2	80
4	96
5	37
3	106
0	17
0	5
0	12
0	6
0	6
0	0
0	2
2	1136
0	24
0	221
0	301
0	3
0	1006
1	965
0	8
0	490
0	46
0	6
0	267
0	38
5	77
0	501
0	820
11	435
0	12
0	210
9	109
0	62
0	319
12	92
0	78
3	0
1	8641
18	9866
15	10368
9	9188
0	9175
0	9897
0	9052
0	8515
0	9897
0	9168
0	5639
0	9330
0	9824
0	9664
0	9642
0	9452
0	9303
0	8023
0	7995
0	7163
0	7829
0	7473
0	4719
0	4301
43	1193
0	2580
24	1749
33	839
0	0
0	256
0	0
0	5
0	5
0	5
0	1
0	0
0	0
0	4
0	1
0	0
0	0
0	0
0	462
0	462
0	448
0	14
0	70
0	8
8	48
0	18
427	272
22	163
2	225
0	65
0	73
0	37
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	216
0	44
0	44
0	43
25	120
0	134
0	91
0	69
0	14
0	28
0	68
0	47
3	73
0	306
0	46
0	23
0	0
1	343
0	32
0	18
0	33
0	43
0	9
6	27
14	144
39	26
0	44
22	639
0	259
0	458
0	100
0	7
0	0
0	296
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	14
2	12
1	2
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2138
0	1963
0	2060
48	964
0	935
25	1769
0	7
0	45
0	174
0	0
1	138
0	143
0	26
0	57
1	302
0	59
0	40
0	40
0	54
0	75
0	57
0	32
0	28
126	64
0	0
0	40
0	32
0	8
748	2109
12	2109
0	37
0	45
0	4
0	8
0	17
17	251
0	174
0	122
0	115
0	101
0	144
0	102
0	101
0	134
0	141
0	129
0	127
0	41
0	115
9	225
0	236
0	26
0	133
0	20
11	17
0	21
0	0
0	0
0	3
0	41
0	44
0	7
0	76
0	40
0	15
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	78127
81	64275
20	67062
41	70185
24	54371
2	16674
0	18884
0	15163
394	6918
7	8635
10	1530
0	2996
0	2985
43	5154
67	5381
17	2
8	294
0	2
0	0
0	351
26	4053
373	4173
0	65
0	3562
0	0
0	483
0	481
8	64
91	122
0	17
0	16
5	13
31	94
0	0
0	0
0	0
0	0
0	0
0	0
20	1651
18	1659
0	1498
0	1327
0	19
0	673
0	876
0	44
0	660
0	33
0	129
0	4
0	0
0	88
0	265
0	111
9	257
0	2
0	20
0	2
0	41
0	9
0	908
0	1249
0	1214
0	748
0	704
0	619
0	18
0	0
0	200
0	3
0	59
0	36
104	507
10	459
0	392
0	451
13	419
1	238
0	101
0	77
0	61
0	3
0	0
0	0
0	0
0	5233
5	2917
0	17227
0	9458
2	528
120	11569
0	58
0	452
0	14937
0	16722
0	16888
293	14806
0	12712
24	12934
0	15194
2	14000
0	13049
455	14667
159	13004
0	6980
19	3589
0	12892
0	10235
0	3333
63	11316
2	6131
0	1013
0	4921
4	2784
0	2498
0	1162
17	1793
0	0
0	16
22	267
21	2913
0	3179
3	2921
0	33
0	153
0	2724
0	3063
0	152
0	2219
22	322
0	0
0	222
8	213
0	119
1	181
0	190
0	265
0	0
4149	468
0	468
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	1589
0	9402
0	9266
1	258
0	455
0	5732
39	220
0	0
0	0
0	79
2	79
1	113
0	115
0	59
10	69
0	22
0	51
0	48
0	48
4	46
0	17
0	75
0	0
0	0
0	18
500	19
0	0
0	0
0	1
3	3187
0	3081
0	2950
19	773
105	1253
43	1206
0	1112
0	1248
0	1188
0	152
0	191
0	24
0	98
0	133
0	80
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	32
1	1756
0	5
0	1696
0	472
0	686
0	1685
0	1625
0	1043
0	561
72	1745
0	1714
0	1688
0	1694
0	1167
0	986
0	1506
0	316
0	1441
0	784
0	1425
0	434
0	737
0	1139
0	0
0	871
0	223
0	252
0	106
0	182
0	15
0	135
0	20
0	143
0	26
0	120
0	73
0	6
0	9
0	20
0	2
0	0
0	0
0	0
109	25
0	20
0	20
0	20
0	10
0	0
0	1
0	1
0	5
0	0
0	0
2	10
0	10
0	7
0	0
0	0
2	102
0	23
0	98
0	0
0	3
0	3
0	0
0	1
0	0
0	12
0	27
0	66
0	99
0	917
0	917
0	380
15	233
0	37
0	39
0	10
0	175
0	0
0	24
0	43
0	164
0	665
1	328
0	174
1	223
0	9
0	245
16	174
0	153
0	1918
0	1902
209	412
0	1861
13	1794
246	187
0	100
8	1307
26	754
0	113
