UniqueCount	AmbigCount
0	106
0	28
0	20
0	237
0	18
0	28
0	39
0	124
0	50
4	221
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1221	94
0	94
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	406
0	493
0	435
0	54
0	98
0	20
0	28
3	142
0	34
0	0
0	409
0	299
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
208	1124
0	1086
0	566
0	360
13	464
0	67
479	1974
34	1831
0	46
2	73
0	275
0	0
0	54
26	1191
0	0
0	116
0	223
0	136
0	169
0	219
0	109
0	9
0	69
0	165
0	167
0	24
0	130
0	30
0	67
0	9
0	64
0	169
0	7
0	160
0	42
2	972
0	222
67	201
36	545
5	874
5	215
5	123
0	157
0	58
0	62
0	79
0	85
0	40
23	1537
0	1654
9	1794
1	1860
0	1449
0	255
0	1148
0	245
0	162
0	274
0	209
0	187
0	158
0	174
0	122
0	130
0	129
0	36
0	115
0	116
0	83
0	30
0	0
13	2058
0	62
0	204
0	1619
0	21
2	293
0	459
0	921
0	1965
0	756
0	189
63	1868
1	404
0	8
17	1984
0	215
0	81
0	249
43	1010
0	230
3	135
0	335
0	36
0	216
9	104
0	198
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	1254
0	29
11	137
9	302
0	654
102	358
2	472
0	263
0	162
10	536
0	544
0	31
20	373
133	4298
0	4190
101	2234
24	1443
21	1150
0	876
28	807
30	529
22	208
2	327
0	0
0	0
0	3
1	604
0	197
0	446
0	103
0	103
14	417
0	5
0	145
0	82
0	109
0	2
0	4
7	207
0	22
0	149
0	261
0	61
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	6620
8	6798
0	5692
0	6513
79	5758
0	6212
65	1281
0	428
0	77
45	557
0	3049
0	3053
120	2061
42	2780
0	51
0	2140
0	1628
0	1307
0	1286
0	452
0	407
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	1699
0	330
33	1522
0	137
1	1735
3	1535
0	1682
9	640
3	889
0	1670
90	591
0	1639
0	107
0	74
0	0
0	0
0	0
0	0
0	0
17	1287
3	1219
15	211
1	38
0	15
7	37
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
520	1673
0	152
0	79
1	1223
0	198
0	425
0	111
0	219
0	95
0	30
7	170
0	158
0	127
0	124
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1718	0
0	0
0	0
0	0
7	0
2563	0
0	0
0	0
0	0
0	0
0	0
255	1597
79	1575
0	68
0	77
0	32
0	200
0	0
0	185
10	216
0	97
0	263
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
66	247
2	892
34	880
15	408
0	179
1	153
0	3
0	138
0	0
3729	751
0	9
0	189
0	348
4	373
5604	80
0	80
0	92
3	83
0	30
0	85
0	58
0	17
0	29
0	9
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	265
0	275
9	3316
1	3082
0	556
0	553
134	3031
1	1510
0	3008
0	231
0	45
0	96
0	49
0	254
0	243
0	132
0	294
0	19
0	0
0	0
77	6222
0	6254
2	5724
0	6189
24	322
6	175
0	729
0	0
0	13
58	1269
0	270
14	124
0	156
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
49	0
0	0
0	0
0	0
3	132
53	1750
10	1795
0	64
0	10
0	141
0	124
5	7
24	7
3	60
0	31
0	125
0	11
0	192
0	18
0	0
1	57
6	57
0	0
462	129
0	18
0	23
2	24
0	37
0	41
0	20
0	5
0	0
0	2
12	5
0	0
0	117
4	1215
0	569
0	230
12	1080
0	1087
0	178
0	204
5	992
0	361
0	755
31	1086
8	1115
0	119
0	160
0	187
0	436
0	1152
0	23
0	60
0	92
0	665
0	334
0	276
1	452
27	415
11	143
0	0
0	0
0	0
0	0
4	1714
634	2377
43	2133
2	1501
0	1898
0	622
0	314
71	525
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	14
0	2
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4879	35334
1407	32504
6	36556
121	1434
67	2063
0	1456
3	1024
0	671
0	3193
12	11530
0	1514
2	3569
137	1079
0	723
0	678
0	945
0	257
0	0
0	11
0	0
0	11
0	9
0	0
0	0
0	0
7	10
0	10
0	8
0	0
0	1
0	0
0	248
0	25
0	17
0	21
0	248
0	15
0	10
5	248
6	28
0	1
0	645
0	0
2007	1380
0	410
146	10227
0	413
94	10222
0	63
393	10011
371	10927
301	10042
582	474
48	1402
0	1671
0	3200
0	2171
0	1776
0	0
0	0
27	3533
143	3642
49	3177
29	3113
88	741
9	926
0	224
36	586
0	489
0	151
0	13
0	8
0	356
0	938
0	903
5	826
20	109
15	574
0	0
18	58
0	1
0	14
0	0
156	3834
14	3277
7	795
0	3746
0	4137
26	3719
22	3995
0	3761
0	270
5	671
8	301
40	687
26	4
0	387
0	1
0	11
37	479
16	238
11	458
0	0
1	60
32	6
0	6
1	0
2	0
0	0
0	0
3040	2615
0	1512
13	1599
0	2235
0	0
3	376
0	48
0	0
0	0
0	0
0	626
0	464
23	3178
19	2709
2	2581
0	451
18	1501
0	464
0	464
0	465
0	0
0	0
0	0
0	0
0	790
0	790
489	789
0	392
0	282
0	101
0	0
245	0
825	216
0	183
0	58
0	20
0	102
0	21
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	64
0	6
0	64
0	0
0	3427
1	3785
0	2534
0	385
0	2987
6	3626
0	180
0	357
0	6
0	198
0	5
0	0
0	262
25	6
0	0
5	485
0	551
0	72
19	100
15	536
0	41
0	0
0	102
0	33
0	95
0	60
0	98
0	148
0	35
0	13
0	540
0	0
62	36
57	205
132	195
433	56
0	56
0	0
0	0
0	0
13667	22561
109	20637
369	4534
23	1932
480	5471
9	4566
148	4460
0	3855
0	3414
0	13
0	0
0	0
0	0
0	0
23	0
13	0
0	0
52	0
0	0
0	0
0	0
0	0
0	0
0	0
14	15359
1	38854
3	23357
453	55606
631	45053
60	15759
57	42888
14	31978
16	5930
7	29757
0	0
19	53
606	329
0	225
0	122
0	187
14	10
0	256
0	720
0	240
0	169
0	1
0	0
0	66
0	24
0	786
0	874
0	80
0	783
0	33
0	36
0	36
0	36
0	819
43	751
0	818
0	0
0	1
0	729
1	234
9	698
25	131
0	0
0	0
0	0
0	0
0	0
0	0
17	1960
0	3699
61	800
0	3329
26	2295
0	354
0	3084
81	2272
0	350
0	389
0	1254
0	161
0	823
0	226
0	323
19	339
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
904	249
67	1866
0	8
9	2376
78	2400
0	1074
20	1101
0	116
0	1639
0	1032
0	2
8	905
0	8
0	2
0	123
0	0
0	84
0	0
0	0
0	0
0	0
0	339
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
14	3
190	3294
0	3335
0	104
0	26
0	3272
0	0
0	16
0	6
0	5
0	6
0	13
0	54
0	67
0	86
8	3336
0	1002
6	3221
0	9
0	3163
0	0
0	249
0	77
0	1323
6	12
0	24
0	13
0	32
0	12
0	89
0	41
0	69
0	98
0	0
0	0
0	35
0	97
0	163
0	153
0	95
0	159
12	2200
0	98
0	143
0	187
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
114	5942
0	607
0	6035
0	45
14	232
4	213
0	5015
0	91
0	183
21	483
0	236
0	406
0	277
0	0
0	0
0	24
0	405
0	497
0	14
0	349
0	478
0	23
0	490
0	45
0	485
0	44
7	503
0	488
0	47
0	4
0	41
0	8
0	70
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	3069
0	64
0	49
4	109
14	0
0	3027
0	77
10	1146
22	317
0	2463
13	38
13	45
0	13
0	0
0	0
0	955
1	446
0	975
0	606
0	0
8	68
0	59
0	12
0	59
1	97
0	47
0	28
0	18
0	20
0	86
0	82
0	33
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
4	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	98
0	1199
0	1201
75	1266
0	786
0	231
21	109
0	102
0	0
6	174
0	112
0	174
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	499
76	499
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	94
0	108
0	39
0	4
0	92
0	17
0	106
0	106
0	2
0	12
0	9
0	6
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
22	12
0	0
0	0
0	0
0	0
102	25
64	841
149	767
55	279
0	137
0	77
0	83
0	175
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	166
0	0
0	0
0	156
35	1673
17	1631
0	22
0	1393
0	2
592	64
102	133
0	24
0	20
12	26
26	102
0	50
0	54
0	0
2	48
0	17
0	1
0	4
5	4
0	3
0	4
0	0
0	38
3	580
0	875
0	651
0	83
0	94
0	107
19	332
14	278
0	443
0	389
0	299
0	166
0	470
7	323
32	598
0	549
0	283
0	821
0	129
0	441
0	1
0	332
0	976
0	114
0	0
3	963
20	820
0	76
0	72
0	87
0	423
0	91
0	83
0	245
0	118
0	0
0	108
0	242
0	57
0	125
17	133
0	631
0	5
9	57
0	8
0	37
0	37
0	31
0	31
0	0
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	391
5	93
3	301
0	217
0	300
0	136
14	238
9	57
0	113
0	57
0	12
0	6
0	1
0	0
0	0
0	0
1	1
0	1
0	1
0	0
8	170
0	151
0	158
0	70
0	21
0	25
0	4
0	1
0	0
2022	414
0	32
0	376
0	70
0	0
0	0
0	0
11	339
15	339
0	73
0	47
0	31
0	0
14	111
657	337
0	51
19	153
7	237
0	130
0	60
0	50
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	348
0	347
0	5
0	1
0	16
0	80
0	0
6	89
0	75
0	0
0	16
0	8
0	13
0	10
0	6
0	4
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	197
94	2478
0	10
0	1189
0	2067
191	2141
181	2411
8	729
6	229
0	184
0	992
0	127
0	704
3	594
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
193	349
0	349
0	349
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	122
0	101
1	152
2	125
0	148
0	132
0	149
0	0
0	0
0	4
0	82
0	112
0	86
0	86
0	63
0	74
0	24
0	13
0	13
0	30
0	12
0	17
0	5
0	1
0	116
97	78
0	111
0	40
0	40
0	28
360	1363
79	1415
2	1184
0	61
0	333
0	13
0	1
0	234
34	1075
57	0
0	419
0	23
0	360
0	24
0	105
0	347
0	318
0	294
7	371
0	355
19	310
0	5
0	8
0	38
0	42
0	3
1	50
0	46
0	40
3	21
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	222
0	499
15	524
0	20
0	57
0	41
0	1
0	39
0	2
0	62
0	78
0	15
0	0
0	0
0	51
2	148
0	1051
0	1051
0	516
26	299
0	40
0	45
0	11
0	187
0	4
0	34
0	37
0	176
5	742
2	336
0	170
0	238
0	13
0	257
10	187
0	164
13	2562
0	2529
258	488
0	2475
5	2403
271	240
0	91
2	1775
24	982
0	161
0	343
0	201
0	175
0	159
0	5
0	133
0	0
18	2121
0	1828
0	2010
46	3086
2	2343
19	3097
0	1874
0	152
0	623
0	2398
0	365
0	0
0	1822
0	439
0	1842
0	158
0	1579
9	1503
0	10
0	63
0	7
0	53
3	60
0	1
0	0
0	2
0	3
0	3
0	3
9	17735
0	15861
385	17268
122	17312
9	9125
8	11729
1	1080
0	737
13	788
0	246
0	1084
21	75
0	1007
23	2055
18	2269
32	1277
10	784
1	2438
0	264
0	119
0	217
0	200
0	15
1	2460
0	299
0	1341
0	2392
0	2348
0	835
0	1642
2	1410
0	1334
0	1173
0	534
0	369
0	653
15	620
80	118
0	216
0	283
0	194
0	5
0	3
0	8
0	6
0	0
0	33
0	430
0	0
70	7871
0	623
0	1376
11	7937
0	113
0	222
0	471
0	167
0	58
2	7829
2	8024
0	443
3	733
0	507
9	2598
27	7700
11	24
0	473
0	855
0	583
0	515
0	496
0	448
0	809
0	7823
7	49
0	297
27	244
0	620
24	120
0	925
0	779
0	652
0	0
17	14
0	77
0	217
0	995
15	511
1	435
0	163
73	383
0	1219
4	612
2	1123
15	0
302	2939
1	1844
0	93
0	1823
37	99
0	36
1	218
0	100
0	19
0	54
0	0
0	222
0	249
7148	572
0	159
0	16
0	46
0	60
0	65
0	154
177	927
0	186
0	150
0	0
0	0
15	2339
0	12
2	1694
0	1687
5	1828
12	1826
0	1411
0	527
17	1240
0	1208
0	561
0	141
0	251
1	434
0	3
7	240
0	424
2	398
0	301
0	599
0	543
5	313
0	398
2	240
0	4
0	9
0	228
0	223
0	87
0	234
0	93
0	229
0	254
0	261
0	18
0	0
0	0
0	0
0	0
1	546
795	905
0	240
0	321
0	500
0	0
0	0
5	1519
0	45
14	999
1	1626
0	42
0	133
0	658
6	212
0	42
0	171
0	187
28	267
0	257
0	894
0	204
0	344
0	7
0	211
0	258
0	977
9	302
6	286
0	173
0	6
0	851
3	7
227	914
34	792
0	185
28	190
13	211
0	0
58	47
35	83
13	2
6	67
556	114
0	92
0	45
0	105
0	44
0	65
0	7
0	13
0	13
0	2
0	0
0	453
0	402
32	333
3	340
0	10
0	0
0	1
4	64
0	59
0	24
0	0
0	160
0	110
0	251
0	198
0	49
0	10
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
139	86
0	81
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
21	0
0	0
0	0
0	0
0	0
1	1
0	1
2	1
0	1
0	1
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	119
0	1
0	105
0	1
0	4
0	0
0	83
0	10
0	0
0	3
0	105
0	4
0	2
0	13
0	5
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	595
0	26
0	497
0	8
10	539
0	6
11	19
0	4
0	8
0	2
0	71
42	1335
0	0
85	1675
0	1139
16	1702
0	2054
0	1923
0	360
0	156
0	297
0	319
37	698
117	535
0	388
0	288
43	0
0	0
0	0
0	0
0	0
0	0
0	138
0	0
0	0
112	245
0	200
0	128
0	131
0	0
0	0
0	0
0	0
8	130
0	113
10	95
0	36
0	113
0	23
0	2
0	2
0	0
0	0
0	7120
0	7298
0	2600
0	717
0	7575
0	7397
0	6904
0	1
0	1226
0	17
0	131
0	129
0	61
0	281
0	1273
37	1571
0	310
0	349
0	289
28	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3269	1045
11	1053
17	73
0	0
0	0
0	0
0	0
0	1408
0	1408
0	96
0	145
159	1252
60	1117
0	224
0	0
107	0
0	293
0	1076
7661	2559
2	2517
0	209
0	285
1	1924
33	40
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	7
0	5
0	5
0	5
0	2
0	5
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
911	86
0	34
0	49
0	51
0	0
0	21
457	340
26	333
0	71
0	7
0	75
0	54
0	61
0	44
0	38
0	0
4	57
0	54
0	0
0	1
0	1
0	6
0	2
0	4
0	3
0	2
0	0
0	7
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	1
0	1
0	0
0	0
1	14
10	158
18	92
0	53
49	51
7	156
0	127
0	54
0	47
0	18
0	46
0	127
0	88
3	68
4	75
16	68
0	67
0	66
0	1
0	4
44	1069
9	39
0	93
76	1070
24	847
0	285
0	290
0	123
18	33
0	309
9	324
0	152
0	3086
0	18
0	3
0	16
6	1300
0	3053
0	6
17	3067
0	258
6	2285
0	0
25	74
1	2374
0	1444
0	122
0	1714
3	1903
0	94
13	334
37	560
0	230
0	126
0	316
10	202
12	121
0	27
0	40
0	0
0	0
0	0
0	0
0	0
32	1043
0	470
55	1092
0	332
0	291
0	966
0	216
0	84
0	44
0	217
0	746
0	121
30	234
0	0
0	0
0	0
0	0
0	0
0	505
15	563
4	550
0	15
0	18
0	561
0	3
0	28
1	307
36	301
0	243
1	296
7	325
0	50
0	281
0	284
0	73
0	153
0	115
0	87
0	58
0	27
0	102
0	22
0	9
33	40
112	398
0	78
0	198
0	54
0	281
0	39
91	1741
5	852
0	1120
27	1207
0	200
0	299
15	2989
3056	3677
0	2
25	2279
15	1874
169	1977
52	1884
111	3528
0	63
7	2081
4	1018
6	267
0	28
0	28
0	29
0	13
0	30
0	30
0	29
0	29
0	29
4	171
0	194
0	32
0	73
0	29
0	152
1	275
0	125
22	355
0	11
0	11
0	11
2	141
0	382
0	290
12	218
0	166
0	176
0	17
0	43
14	33
8	37
0	26
12	18
0	0
3	299
4	638
0	843
0	326
0	202
10	370
0	404
0	89
2	259
0	419
0	190
1	254
0	76
0	36
0	124
0	106
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
739	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	325
70	334
0	331
31	308
0	26
0	51
0	0
0	9
0	7
0	135
0	25
0	0
8	381
73	385
0	221
0	1
32	0
482	461
17	397
12	189
15	98
39	218
0	26
43	33
0	4
0	1
0	4
0	12
0	0
0	3
0	1
0	0
0	1
0	1
0	0
3	2
11	17
0	17
0	19
0	33
9	28
0	14
7	2016
0	2430
0	3
6	2418
0	209
0	0
0	98
31	51
0	119
21	1634
0	113
0	194
16	195
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1797	0
0	0
1437	7402
379	7137
366	968
0	0
205	0
0	0
83	1076
14	1038
6	113
1	264
1	519
9	675
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	2532
3	2534
136	2651
17	2150
33	1596
0	2477
11	1505
0	459
0	51
0	209
0	675
0	161
0	63
0	60
0	3
0	29
0	37
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	73
0	2
5	57
0	4
0	2
0	20
0	40
17	356
24	443
67	1035
0	15
0	4
0	41
0	40
0	0
0	100
0	39
0	54
0	27
0	12
0	30
0	3
0	4
0	4
0	0
0	0
0	0
232	1219
0	513
0	264
0	214
204	317
0	369
0	218
0	199
0	160
0	165
0	109
0	110
0	119
0	70
0	60
0	0
0	0
0	0
0	0
0	0
0	0
0	56
0	596
42	602
18	566
56	80
0	31
0	555
0	13
0	318
0	212
0	230
0	156
0	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	283
0	362
13	466
0	291
0	492
20	301
5	417
0	69
0	16
0	7
17	150
0	0
0	0
0	0
0	0
0	0
0	0
0	0
328	354
3	321
0	352
251	3201
0	2995
14	1830
0	2264
15	699
47	327
0	130
21	82
0	155
0	194
0	399
0	150
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	0
0	34
0	0
0	0
0	0
0	0
147	17157
0	21649
3675	10286
1742	21010
44	20584
0	18609
5384	6612
8	506
0	0
0	0
0	0
16	1804
76	1805
101	1219
4	1225
0	910
0	98
0	0
0	0
6147	3764
0	8
4	487
0	3757
0	0
0	0
0	0
0	5
0	6
0	6
0	3
0	5
0	5
0	3
0	5
0	1
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	452
74	451
0	1
1646	221
0	167
0	125
0	99
0	127
0	0
0	98
0	68
0	70
0	0
0	219
0	0
0	0
0	71
0	71
0	0
0	40
0	0
0	0
0	0
0	0
0	0
95	2010
0	1529
0	102
0	211
0	167
0	179
0	132
1255	76
0	0
0	0
0	0
0	3
4	153
0	633
0	649
0	668
0	56
0	8
0	44
0	29
0	10
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	360
25	100
31	449
0	417
4	139
7	61
5	31
0	31
0	31
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
904	666
0	605
3	607
9	508
0	0
0	369
0	0
0	394
0	347
0	301
0	84
0	299
969	523
50	236
0	65
0	1
0	48
110	20
0	31
296	576
0	130
0	84
57	342
10	91
1414	1228
0	1127
0	106
0	0
0	311
0	107
0	337
0	127
0	115
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	59
336	517
0	62
24	78
44	308
0	62
0	0
123	1361
0	3
0	37
213	2369
0	1508
0	1522
0	1531
0	364
0	302
0	104
0	11
0	12
0	0
0	0
0	0
54	170
0	4
0	10
0	194
0	132
0	57
0	14
35	35
18	138
0	38
2183	878
0	449
0	3
0	0
0	39
0	51
0	120
0	395
0	5
0	5
0	1
0	10
0	1
0	78
0	0
0	0
0	5
4	41
0	3
0	37
0	18
0	16
0	5
0	0
0	0
0	0
0	0
25	887
0	845
0	479
11	634
0	693
0	797
1	575
15	650
0	253
0	102
0	0
0	81
0	53
3	84
0	107
19	127
0	57
1	28
0	0
0	57
0	23
0	0
0	54
0	27
0	58
0	0
0	21
0	1336
39	1340
0	1029
1	168
0	843
15	0
6	498
3	111
2	525
0	51
0	30
0	121
0	106
4	67
25	6
0	0
0	0
0	0
0	0
0	117
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	780
34	765
17	260
12	86
0	504
0	509
5	449
43	388
0	442
0	105
0	180
0	252
0	0
0	0
0	184
50	10851
442	11860
7	4689
16	2954
5	1443
0	735
15	640
15	1243
16	1249
0	972
147	735
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	91
66	1311
0	1311
11	747
0	0
0	0
0	0
1603	1098
0	1052
0	583
