UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	1524
17	1281
38	1588
0	1300
2	1300
74	162
0	635
0	899
0	135
0	172
0	29
0	222
2	170
0	62
0	57
0	37
9	1
0	0
0	0
124	0
22	0
0	0
261	21
0	7
3	10
0	5
0	0
0	0
4	450
2	410
0	184
1	247
0	245
0	0
0	0
0	65
0	44
0	58
0	14
0	0
0	0
0	18
0	20
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	378
56	638
0	18
0	280
0	133
0	295
0	0
0	0
70	7120
0	133
0	7318
0	224
76	6201
0	486
9	570
69	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
173	1336
13	199
11	498
0	16
122	1177
0	22
4	420
0	94
29	335
0	209
0	125
0	176
0	140
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	2
0	3
1	0
0	0
0	2
0	0
0	0
0	2
0	0
0	3
0	3
0	3
0	3
0	0
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
97	60
0	47
0	0
0	37
0	47
0	11
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	10
0	30
0	15
0	24
0	0
1	29
0	9
0	24
0	28
0	30
0	10
0	30
0	0
0	278
4	254
0	276
0	262
77	300
0	212
0	294
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
182	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	74
0	0
0	87
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
96	697
0	695
33	219
0	9
61	935
3	151
27	0
18	39
52	566
0	205
0	41
0	0
973	771
7	428
12	0
450	180
0	41
0	1
0	167
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	2367
0	194
0	118
0	14
33	2269
0	130
0	83
11	2130
0	106
0	57
0	108
0	138
0	223
15	267
0	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	148
87	179
0	31
0	117
2	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	532
335	804
76	474
0	182
0	184
0	305
0	334
0	184
0	82
0	0
3	72
0	72
0	33
0	34
0	6
0	0
0	2
0	7
0	0
0	0
0	0
0	0
1	0
0	0
0	0
29	0
0	0
0	0
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
51	11
0	3
0	2
0	0
0	8
0	83
0	0
0	0
0	0
0	0
0	0
0	0
121	68
24	0
81	89
0	0
0	0
0	0
0	152
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
64	184
14	183
7	56
33	847
0	4
0	80
0	726
1	775
0	775
2	699
0	187
2	652
21	420
0	0
0	16
252	2621
8	654
20	2276
19	740
0	88
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
275	85
1	31
0	9
0	19
0	6
0	20
0	0
0	13
0	33
0	33
0	1
0	19
0	4
0	1
0	8
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	5
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	1
0	5
0	0
0	0
0	1
1	5
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
3	156
0	3
1210	354
9	362
0	142
0	108
17	98
0	0
0	0
0	0
540	448
0	273
0	398
0	50
0	37
0	0
0	0
0	283
3	606
1	544
0	568
1	577
0	433
28	138
0	28
0	87
0	36
0	971
9	616
3	545
0	23
0	0
0	433
0	927
24	925
0	0
0	95
868	645
0	317
0	328
0	0
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	38
8	26
2	32
0	0
225	827
0	235
0	25
3	308
0	104
0	111
0	382
0	0
15	75
560	9460
0	9308
393	9327
149	5336
6	2868
47	140
6	204
2	72
0	8
0	22
1678	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1141
333	1880
18	1460
134	1176
52	565
0	548
0	52
0	176
2	362
0	53
3	84
0	44
0	504
0	167
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	7
3	9
0	9
0	7
0	3
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
3954	656
40	369
7	387
0	121
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
164	37
0	37
0	0
280	180
0	26
4	164
0	44
0	75
0	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2069
78	2448
3	2319
40	2325
0	692
5	565
2	473
20	281
0	270
10	178
0	78
0	130
0	103
0	41
0	23
0	45
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
106	1086
6	1070
0	119
0	295
0	8
0	0
0	0
184	51
0	51
0	0
0	0
3	631
0	541
0	362
11	435
9	354
24	200
0	0
0	0
0	1062
0	962
0	39
0	374
0	66
0	36
0	8
1	602
4	310
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
68	0
498	104
45	104
37	0
0	0
4	0
2143	933
0	147
0	59
1	562
0	589
0	478
7	382
0	208
0	4
0	0
22	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2162
5	2644
59	2666
0	428
0	386
0	170
2	341
7	301
1	301
3	326
0	253
14	34
0	69
0	22
0	22
46	102
5	116
230	2064
93	1910
71	414
0	91
0	64
28	654
2	1758
0	1766
5	898
0	1868
15	1119
9	1932
1	1155
0	1071
1	1102
10	945
0	550
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
249	638
396	638
243	112
6	110
0	7
0	51
7	29
0	11508
0	13250
228	13738
0	1335
0	6320
40	5057
0	640
70	141
60	136
0	70
0	24
16	0
26	174
32	101
852	1340
11	1444
18	251
46	459
2	801
1	624
0	71
2	509
0	349
8	195
0	82
0	50
0	66
0	0
0	9
3	10
2	4
4	12
2	23
0	23
0	0
0	19
0	3
0	3
0	2
0	0
0	1
37	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	27
0	24
0	10
0	12
0	10
0	11
0	11
0	1
0	9
0	3
0	1
0	3
0	2
0	0
0	1
0	1
0	0
0	1
0	1
0	3
0	1
0	1
0	1
0	1
0	7
0	1
0	3
0	3
0	3
0	2
0	2
0	1
0	1
0	2
0	3
0	3
0	3
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	62
0	130
0	63
19	124
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	71
80	408
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
756	1303
77	419
5	476
0	696
9	763
0	21
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
560	2
0	2
0	14
0	4065
2	5886
15	4575
0	411
0	4570
0	4776
8	552
0	2987
0	385
0	3924
0	687
0	92
0	2146
7	2176
0	691
0	360
72	1350
0	0
0	674
0	341
0	0
0	1761
0	1565
12	975
0	1343
0	46
12	1144
33	556
56	48
23	1445
24	240
0	122
3	403
11	721
24	925
0	1
0	589
1072	707
0	434
8	123
0	132
62	25
0	23
7	498
0	5
0	102
63	376
0	0
0	0
1	60
0	60
1	1964
0	37
12	1520
0	50
0	1937
0	1598
51	32
5	167
0	82
5	80
0	0
30	266
0	85
0	32
10	344
0	46
0	44
0	8
5	39
0	0
4	39
0	2
0	10
0	30
70	50
0	0
0	0
0	0
132	35
7	35
0	0
19	0
21	0
0	0
9	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	641
80	1131
116	1664
26	1553
0	2080
9	1908
73	1835
38	1804
6	484
0	18
0	66
0	205
0	383
0	738
0	191
0	39
0	297
0	268
636	369
0	346
0	10
0	233
0	19
0	2
0	3
0	0
0	0
20	0
0	0
0	0
0	0
5	18
0	17
0	2
0	6
0	0
106	103
0	103
0	6
0	25
0	2
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	2335
0	1522
24	887
0	1843
0	689
1	220
0	470
0	137
0	2
31	348
0	4
0	36
10	514
0	245
0	196
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4840
9	5602
41	3929
23	385
6	691
23	499
0	0
52	51
0	14
35	0
0	0
0	67
9	279
10	225
0	38
0	8
0	0
0	127
0	17
0	0
0	0
95	758
0	750
18	747
0	755
0	0
1525	295
103	295
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
1039	52
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
351	380
9	302
22	78
174	0
0	0
0	0
0	0
0	0
0	0
22	3443
0	3142
0	2650
17	1118
49	2747
0	333
0	22
32	33
0	6
234	125
13	99
10	106
8	19
0	0
0	0
458	579
0	0
1	450
0	90
0	482
0	25
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	1260
0	1761
0	88
0	116
0	161
7	1606
0	76
0	1753
0	235
0	174
0	1
0	89
50	1653
0	37
0	93
0	54
0	93
0	19
0	20
0	0
5	197
0	0
13	101
2	39
0	34
0	63
0	98
0	0
0	24
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	80
0	80
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
54	175
7	192
7	134
0	41
0	49
0	37
6	54
0	0
20	8656
476	8248
44	6598
0	1017
427	499
0	8
0	1321
8	2316
0	0
39	2280
1	7584
0	6858
0	816
0	346
25	2043
0	914
0	0
0	0
342	133
0	87
0	99
0	145
0	55
0	0
0	0
0	0
0	0
31	0
31	1464
0	51
66	1620
22	1421
409	1774
0	2
6	147
0	149
0	36
0	31
0	926
0	264
0	106
0	10
15	145
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	420
13460	1437
0	0
0	1017
0	1
0	0
0	0
10822	4607
0	4254
0	494
0	721
0	370
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	90
0	141
0	2773
2	2317
13	1231
0	120
0	1868
3	1577
0	23
0	39
0	123
0	9
0	11
0	3
0	56
0	238
3	272
0	0
0	13
6	88
5	882
0	52
0	11
0	65
4	148
3	0
0	0
0	0
0	0
0	0
152	16527
0	0
0	0
0	0
14	146
0	2
1180	229
0	19
5	82
0	0
707	224
46	128
19	72
0	10
0	1
12	22
0	0
0	0
0	2
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1290	0
0	8
0	28
1	28
0	8
0	0
0	0
0	0
0	0
0	0
17	33
0	33
0	20
0	19
0	7
0	1
0	1
0	2
0	0
0	0
0	2
0	2
0	0
0	41
0	0
0	3
1	4410
574	4410
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	423
0	329
0	180
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	149
0	3
16	6
10	1
1	150
0	4
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
1	121
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	1
0	1
0	0
0	0
0	0
0	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	184
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	1345
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
6	4
0	0
0	0
0	0
0	0
3	1871
0	1864
0	1825
17	1943
0	135
0	301
0	0
8	3
1	221
0	40
0	105
0	71
0	25
0	98
0	46
0	139
0	45
6	350
11	67
0	269
0	60
0	0
62	1090
0	963
0	167
0	62
0	64
0	143
0	20
0	195
0	153
17	696
0	0
0	0
7	11
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	3
7	9
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1681	391
0	388
0	39
0	0
19	0
0	0
1	1097
77	1102
0	485
0	22
0	49
2	54
0	28
0	0
0	0
995	1908
16	924
0	715
4	736
17	567
0	644
0	141
0	0
0	0
0	2
814	17672
401	15542
80	5085
6434	22539
2761	13450
14	19929
1362	16844
0	832
1342	13373
93	3025
1844	3007
25	7361
402	2481
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	14
0	0
23	0
82	4118
0	297
28	4361
0	94
124	3918
2	3834
121	3936
3	3058
0	333
0	142
0	0
0	1
0	97
2	659
0	724
12	777
0	0
0	0
8	23
0	19
0	10
0	1
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	144
0	126
0	92
0	92
3	80
3	79
0	45
0	44
0	27
0	106
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	41
0	18
17	9
0	8
9	5
0	0
0	0
1	57
0	1
0	3
0	1
0	0
0	34
0	55
0	0
0	14
0	43
0	0
0	0
0	0
0	0
0	43
0	0
0	1
0	0
0	1
0	1
0	0
0	42
0	0
0	0
0	1
0	1
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
133	528
19	338
39	271
0	262
0	89
0	0
0	289
6	78
238	972
0	301
3	377
0	122
24	407
0	1048
122	1071
0	942
0	975
0	641
2	826
0	801
0	430
166	14
0	10
0	79
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
1	19
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	7
0	49
0	21
0	21
0	0
0	0
0	0
0	22
0	0
67	49
0	9
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
696	22
0	22
0	0
0	0
13	672
0	1023
65	1356
7	685
0	231
0	326
0	529
0	206
0	48
0	0
29	478
0	398
0	413
0	373
0	159
0	184
0	43
0	101
0	87
0	144
0	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
64	0
34	30
39	30
0	0
0	0
94	2950
40	2794
0	271
0	916
0	49
0	0
102	590
0	37
0	0
0	0
0	254
4	254
0	203
1	230
0	7
17	23
0	1
0	5
0	5
0	30
0	4
0	4
0	2
0	9
0	8
0	0
0	0
0	0
0	0
483	1497
0	61
38	643
0	1448
4	1346
0	104
0	34
0	59
0	0
0	0
225	500
14	309
2	429
0	19
3	138
0	85
0	70
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
159	693
0	653
2	672
0	12
0	45
0	32
0	17
22	71
0	61
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	23
0	27
120	241
0	195
0	114
0	69
0	0
34	24
0	14
0	10
0	0
0	0
575	426
12	384
0	0
0	212
0	259
0	89
0	107
0	13
0	17
0	0
2696	9921
27	43
104	311
0	3033
10647	8908
7030	3256
0	0
49	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
962	1545
0	945
0	878
36	1130
4	403
0	1
0	69
0	0
0	0
0	1
0	0
0	69
2707	769
0	702
0	217
1	73
0	135
49	206
0	42
3	169
0	11
6	71
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	107
0	0
0	0
349	441
11	210
0	290
18	294
0	243
0	241
0	106
0	72
0	72
0	13
0	3
0	4
0	2
0	2
0	5
0	1
0	1
0	4
0	0
0	0
0	0
0	0
0	0
0	0
5	37
5	37
19	24
0	1
0	0
0	0
3	27
0	27
0	0
0	0
0	0
0	0
0	0
0	0
23	3
17	3
0	0
0	0
0	0
0	110
8	322
0	23
1	277
0	43
1	142
0	321
2	391
16	391
0	36
25	90
0	31
0	3
0	38
0	29
0	0
19	30
35	570
0	30
0	10
18	564
0	0
0	0
0	0
31	164
0	345
7	4264
30	4255
0	104
0	118
20	524
0	533
0	154
0	0
0	0
0	23
52	74
11	66
0	4
9	278
4	278
13	236
0	15
0	59
2	111
0	0
0	0
311	350
11	133
0	49
0	169
0	192
70	517
0	0
0	0
87	1103
0	1138
0	110
2	1039
0	882
36	840
0	418
0	337
0	43
0	125
626	73
0	42
84	119
0	18
0	77
0	42
0	0
0	0
0	340
0	413
159	3787
62	3687
58	3678
0	8
0	21
17	0
0	117
3	425
2	76
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
614	385
12	331
0	19
188	54
110	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
604	655
1	587
0	343
0	357
0	171
0	0
0	0
0	0
0	70
0	976
0	986
0	29
0	14
0	31
19	17
0	0
0	7
0	0
0	740
78	1055
0	6
0	6
0	50
0	895
0	51
0	34
14	902
1	1015
0	40
8	750
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	79
0	50
0	0
0	0
0	0
0	13
0	20
634	102
7	100
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	211
18	289
11	205
0	306
0	239
0	213
0	90
0	94
0	116
0	112
5	86
0	12
15	86
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	412
0	196
27	793
19	506
0	296
0	94
0	0
0	0
0	0
0	0
0	0
0	0
41	116
0	121
0	120
0	30
0	10
0	10
0	3
0	0
0	0
0	0
0	0
0	0
0	1
0	1
6	1
0	1
0	0
0	0
0	4
10	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	1809
0	1744
0	1734
0	133
0	56
84	2418
0	163
71	1964
46	392
0	98
0	192
0	66
9	241
0	34
0	0
0	154
12	155
0	9
0	23
0	11
0	3
0	0
0	0
0	0
0	0
2	177
0	235
0	316
0	272
0	305
0	285
0	271
0	168
0	144
0	19
0	23
0	66
0	1
0	16
0	56
0	32
0	27
0	1
0	17
0	1
4	12
0	0
0	0
0	0
0	0
0	0
0	0
