UniqueCount	AmbigCount
1	200
246	1002
247	0
0	0
1763	0
11	342
368	450
14	450
0	40
0	79
0	8
215	627
0	94
2	517
0	136
10	393
0	11
0	484
3	230
0	0
0	0
0	0
8	2553
0	691
77	465
64	2564
0	867
82	2424
11	1481
30	1062
0	0
0	871
0	345
0	159
818	553
0	0
446	539
3	0
0	0
0	0
112	0
77	300
19	87
0	0
4	289
0	256
0	16
0	32
7	105
0	44
30	197
1	92
18	63
0	233
7	332
17	283
3	236
11	145
0	65
0	111
0	150
0	136
0	167
0	0
131	45
80	269
7	269
16	105
84	19
0	19
0	0
0	0
0	0
259	324
7	306
2	299
0	309
0	0
0	555
0	2440
82	2499
21	2306
1	1782
0	519
0	130
0	443
0	337
0	0
0	0
0	0
0	0
0	0
0	1248
2	1344
0	1288
0	1286
0	456
0	390
0	429
0	416
0	1309
0	486
0	554
0	544
0	433
0	1288
0	405
0	404
0	300
0	405
0	404
0	531
0	432
0	317
0	355
0	399
0	360
0	186
0	178
0	14
0	5
0	5
1	190
0	830
0	10
0	0
0	0
0	96
0	94
0	0
287	5716
130	4667
27	2562
0	467
0	874
1	443
0	1
0	1
0	0
71	451
0	159
0	164
5	485
0	238
0	163
0	46
0	265
0	161
0	6
0	106
0	143
0	113
0	83
0	4
0	16
0	5
0	3
0	0
0	68
0	89
0	86
0	80
0	3
0	14
6	10
0	0
0	13
0	20
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	4
11	44
3	43
11	14
0	6
169641	55690
1421	54640
95	1050
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	4
0	4
0	0
0	0
18	2250
0	2731
0	2785
1	2135
0	2120
0	1531
5	1956
0	2069
2	1665
0	87
0	146
0	147
0	147
0	75
0	190
0	185
0	224
0	71
0	96
0	400
0	273
0	187
0	64
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
395	1148
0	435
0	879
0	573
21	189
0	234
9	92
0	0
0	613
0	729
3	637
0	473
0	692
0	803
0	202
0	759
0	360
0	0
27	151
0	103
12	94
0	77
0	39
0	39
0	11
1	39
0	39
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	1
22	2
0	0
0	1
0	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
554	964
0	362
2	555
0	482
0	260
0	174
0	151
0	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12560
171	13297
208	3519
0	1085
253	1647
8	1147
0	2668
8	2741
0	2675
0	2685
0	728
7	3230
2	2357
0	1703
0	1485
0	897
17	776
0	773
6	892
49	378
0	0
0	0
0	0
0	0
180	10057
9	9201
2	3056
9	4823
6	0
0	2227
16	2375
0	417
40	1785
0	767
0	2098
0	653
60	1949
0	795
0	0
1310	1517
0	1365
0	228
0	232
0	111
47	8746
360	8746
320	839
0	123
13	645
10	504
54	238
0	17
0	1
1	123
6	106
0	123
0	1
0	1
4	33
0	0
0	5
0	7
0	9
0	4
0	29
0	28
0	10
0	16
0	4
0	5
0	1415
2452	4390
0	748
104	3134
0	2043
22	1245
0	4
0	3
1	4
0	0
14	0
0	1859
0	2532
0	221
0	859
0	135
0	240
19	2190
0	2336
0	6
0	274
0	6
0	650
5	2086
0	426
0	0
103	4246
0	770
30	763
0	647
0	623
12	1146
6	925
18	2539
0	9
28	194
7271	0
0	0
0	0
0	0
0	0
0	21
0	3
22	24
0	0
0	0
6	1291
5	1192
30	1116
0	552
0	554
0	582
0	3
0	442
0	86
0	139
0	105
0	9
0	36
0	8
0	3
0	0
0	0
0	0
0	0
0	0
0	21
21	1
58	23
0	20
0	0
60	448
10	94
12	240
0	10
0	63
22	204
25	83
169	210
23	216
10	189
0	204
27	87
29	83
0	0
0	0
31	5049
2635	6234
0	760
57	1024
0	595
0	910
0	4502
22	538
0	155
45	3677
0	377
120	5005
0	296
0	453
0	1450
0	431
2	1578
0	1859
0	987
0	646
0	104
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
47	2527
965	6113
0	1820
42	1930
80	1560
13	3195
0	1890
0	120
0	273
0	17
0	138
0	875
273	907
0	23
37	335
82	375
0	84
1	137
0	0
5	162
0	0
0	1
0	0
20	0
0	38
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	13
0	11
0	8
0	4
0	1
0	0
4	509
17	499
0	516
0	11
0	11
0	0
0	0
0	0
0	4699
0	5606
66	1791
98	266
77	38
87	1769
0	940
42	1910
23	1439
0	256
0	1
3	703
0	112
0	176
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
74	86
0	75
0	20
0	1
0	0
0	0
0	0
0	30
5	337
0	0
0	337
0	16
0	0
0	160
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	576
19	494
21	580
0	576
0	576
0	202
0	61
0	63
0	64
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
63	25
0	25
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
440	501
16	496
45	472
9	365
0	83
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	0
0	0
76	55
0	55
0	23
23	3045
153	556
741	3881
167	4435
0	235
0	270
0	521
0	891
10	632
0	573
0	79
0	0
0	39
0	102
1	102
0	0
0	65
0	3
0	99
0	102
0	3
0	14
0	0
0	0
0	3
487	454
0	371
104	2151
0	117
4	416
0	138
162	98
0	9
6966	1933
0	0
0	0
313	1379
5	54
3	1304
0	46
0	21
0	38
0	0
0	0
0	36
0	11
0	0
251	1759
10	1078
0	1286
22	114
44	813
0	5
0	136
0	3
0	118
0	727
0	31
0	180
0	298
0	305
2	179
0	210
0	233
0	141
0	0
0	0
0	0
2	1005
15	1031
22	1030
0	157
0	180
0	102
0	0
14	0
11	0
326	9287
2176	9083
0	5213
0	0
363	1
0	0
0	1
15	529
43	53
0	568
0	490
0	510
0	17
0	0
474	12
0	11
0	1
5	1717
3545	1780
10	1163
0	0
0	63
0	88
735	342
0	93
26	312
2	287
8	45
0	9
0	0
78	0
0	0
0	0
0	0
0	0
0	0
1597	0
0	0
0	0
0	0
0	808
6	954
0	1013
0	1139
18	836
13	607
2	502
0	0
14	133
28	30
0	406
44	1664
0	184
30	1796
41	1701
0	185
0	83
0	324
0	163
0	148
12	1050
0	76
0	180
0	0
5148	12538
28	12538
0	251
30	984
0	0
0	355
2	364
7	267
0	1
1	185
4	172
47	41
8	38
35	1
17	1645
18	1771
0	1711
32	1767
0	234
0	215
17	176
0	10
69	688
771	688
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1455	553
7	571
7	386
0	567
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
59	521
5	521
0	23
0	2
16	1100
7	1248
0	1053
19	1033
0	947
34	529
0	406
0	495
10	361
0	0
250	280
33	258
0	73
0	20
0	0
1	26
0	0
0	0
0	0
0	0
0	0
0	77
1131	876
49	597
0	153
0	106
0	76
0	20
0	49
17	53
0	0
0	0
0	0
0	0
0	0
13	248
0	205
16	164
3	50
0	58
0	44
0	43
0	30
0	27
0	21
0	15
0	12
0	5
0	0
148	6602
233	6602
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	352
19	307
1	108
0	146
0	274
0	58
1207	39
0	371
0	0
34	362
5	309
804	17
0	17
0	0
0	0
0	58
0	1636
0	1357
0	1713
0	1228
0	1236
0	6
24	7
0	85
0	150
15	63
0	35
0	0
0	0
1988	1894
0	50
6	193
58	1496
0	938
17	731
0	43
1	529
0	0
0	790
78	905
0	257
16	527
0	108
61	288
0	12
571	593
0	394
61	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
1077	695
0	224
0	280
0	53
0	814
11	1
0	1
0	0
684	438
35	261
13	253
4	80
0	289
0	219
0	96
4	159
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1814	1876
5	1281
19	1493
0	553
226	2995
648	2995
0	4
0	4
0	5997
0	6136
0	5700
0	494
0	4
0	5978
0	3
7	9
0	8
0	479
0	884
0	10
0	6
0	17
0	1207
30	5406
0	0
3	5546
10	177
0	9
0	42
17	246
0	0
41	1656
34	198
0	1552
0	1475
0	25
3	168
0	9
0	559
0	1126
0	0
0	0
0	0
0	0
0	0
0	25
0	57
0	5
14	50
0	16
0	11
0	47
0	47
0	47
5	15
0	39
2	13
0	3
0	948
0	2012
27	1776
43	777
31	8970
0	10357
94	10372
66	10074
0	105
0	5501
0	166
0	599
10	1549
0	52
0	1
0	312
0	1174
108	3648
15	24
6	997
0	1337
0	24
0	151
9	1511
164	262
0	0
0	0
23	0
0	0
0	0
0	0
0	0
0	0
0	297
0	36
1	1540
16	999
0	2
109	954
0	1199
0	915
0	526
5	745
19	993
0	449
15	1128
0	191
0	22
0	0
0	0
169	25
60	57
0	0
0	0
0	0
120	25
0	25
1	597
13	501
0	618
0	705
0	620
2	273
0	132
0	80
0	59
0	192
0	1
0	118
0	48
0	110
0	57
0	0
32	42
3	41
0	9
0	5
0	1
0	0
1	306
0	395
0	113
0	358
0	305
0	121
0	224
0	73
0	39
0	2
2	19
67	11976
0	11517
0	1664
0	2184
17	623
3	2260
6	1769
21	6674
0	7082
128	11947
26	10291
0	3221
3	2399
0	1688
7	2152
0	18
1	3593
7	2930
0	882
9	7378
0	2688
21	2234
1	2530
0	2587
77	2686
9	2564
87	2474
0	2582
0	2655
18	2332
9	1847
0	429
2	497
0	245
0	186
0	291
0	140
0	130
0	0
2169	0
0	0
0	0
0	0
530	0
921	52
1	4
0	12
0	40
0	0
118	869
4	787
4	151
0	38
0	191
0	178
0	63
0	3
0	22
0	11
0	0
0	4
0	5
7	921
758	7141
14	7141
5	7117
0	7122
20	18
0	0
0	0
0	257
5	232
0	281
0	273
150	0
0	0
42	130
1	130
0	0
0	0
3	80
0	73
0	26
5	72
0	20
0	26
0	27
0	30
0	25
0	0
0	3
0	8
21	109
0	18
0	18
0	18
0	78
0	3
0	0
0	0
37	6
0	6
0	0
101	2
6	389
1	231
0	691
0	1163
14	814
0	169
1	1033
0	807
0	5
23	590
9	409
11	998
0	698
0	9
11	807
0	157
0	3
0	115
2	945
0	211
0	105
0	0
4	201
6	444
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
456	1357
0	100
0	4
0	376
42	1357
0	354
0	216
0	79
0	43
6	338
0	169
0	206
24	2
0	2
0	2
0	2
0	2
0	2
0	816
0	835
0	797
1	757
0	779
31	824
6	819
4	787
0	796
0	814
0	81
0	299
0	13
21	36
0	17
0	71
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	540
1	543
0	540
10	133
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	1775
0	2444
12	2444
0	2444
0	2427
3	2503
0	437
0	44
0	55
0	0
24	18
12	18
0	0
15	49
0	49
0	4
0	3
0	428
18	215
20	900
43	954
21	742
0	112
19	279
3	522
0	0
0	4
0	4
0	0
0	0
0	0
0	4
0	0
0	4
0	0
0	0
0	4
101	4
0	1
0	0
0	1
0	0
0	0
510	718
0	456
0	552
0	0
0	0
14	274
0	0
3143	34214
12	8772
13	29782
5	10720
0	0
0	0
0	0
0	585
0	601
19	583
0	561
0	620
0	57
0	45
0	93
0	0
0	81
0	44
0	89
0	24
31	77
1179	293
19	181
0	0
0	145
48	236
0	57
0	0
0	0
0	0
0	0
0	160
16	166
0	6
1	122
0	1
0	6
0	2
2	106
0	10
0	1
0	117
5	114
0	0
0	0
0	1
0	0
0	174
3	173
8	173
0	174
0	173
0	9
0	78
0	173
0	0
0	0
0	0
498	2665
167	2663
0	320
0	639
0	198
0	302
0	78
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2457
0	2722
5	1212
0	557
13	675
0	239
0	60
0	0
0	0
50	409
0	217
0	406
0	39
0	3
0	198
0	10
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	6
0	1
0	0
0	0
0	2
0	1
0	1
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
59	3530
3	3530
0	955
0	454
0	1300
0	1242
0	1020
0	435
4	649
0	464
4	540
1	734
0	610
0	593
0	587
0	168
0	124
0	301
0	41
0	125
45	829
164	1052
34	633
0	195
0	203
0	0
0	16
14	769
0	823
0	16
5	47
6	44
0	61
0	159
0	9
0	1
0	7
0	0
0	3
0	13
48	188
9	260
5	189
0	20
0	51
0	39
0	3
0	37
0	31
0	20
0	25
0	47
0	56
3	73
0	43
0	6
0	4
0	0
0	1
0	2
0	15
1	243
0	207
0	14
0	13
0	11
0	8
0	121
4	214
0	159
0	191
0	144
0	2
0	79
26	781
562	670
7	238
0	167
0	4
0	38
0	9
2	15
43	5
0	45
0	6
0	1
0	11
0	242
0	6
0	120
0	191
0	218
0	114
0	99
0	126
0	206
0	216
0	154
0	206
0	230
0	0
0	65
0	176
0	200
0	151
0	212
0	220
0	50
0	219
0	65
0	164
0	236
0	195
0	192
0	176
0	195
0	218
0	218
0	7
0	8
0	216
0	171
0	9
0	1
0	5
0	214
0	120
0	230
0	198
0	234
0	162
0	142
0	187
17	15
0	22
0	3
0	80
0	25
0	44
0	25
0	44
0	48
0	0
0	39
0	101
0	105
0	59
0	99
0	75
0	172
0	181
0	149
0	210
0	189
0	120
0	62
0	0
0	166
0	119
0	168
0	173
0	18
0	90
0	39
0	16
0	3
0	57
0	37
0	99
0	130
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	17
0	2
0	15
3550	1338
0	13
0	249
0	697
0	110
0	530
0	88
0	66
0	48
0	676
0	446
0	13
2	614
0	71
0	93
6	109
3	374
0	16
0	123
0	18
0	12
0	56
17	366
0	175
0	172
70	1087
0	700
27	1022
0	569
0	88
0	54
0	800
0	1046
1	87
0	11
0	9
11	998
0	15
6	1242
9	232
0	1098
39	1215
0	1217
0	486
26	193
0	46
11	69
0	23
0	31
0	52
0	20
0	26
0	10
0	6
0	17
0	3
0	28
0	32
21	47
0	33
0	39
0	39
0	6
0	4
0	7
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
3	462
0	263
0	171
0	37
0	168
0	96
0	109
0	48
0	483
4	480
0	27
0	38
132	344
0	124
0	99
0	266
0	357
91	533
0	6
0	0
0	0
0	88
0	196
0	193
0	0
0	0
0	0
0	1288
0	1288
0	1288
0	0
0	0
0	0
0	16
0	360
2	455
2	1189
0	167
11	92
0	143
3	541
174	1279
0	432
3	1006
0	733
0	0
7	142
3	117
0	105
0	49
1	136
0	130
2	167
19	80
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	838
0	2979
0	549
0	707
0	8
0	2692
0	8
0	71
0	0
0	0
7	44596
23548	87988
442	51931
181	5900
26	85168
76	51318
22	71
7	15966
0	0
0	0
0	0
0	0
0	0
9	0
8	279
3	264
2	49
3	101
0	25
0	16
0	8
0	0
0	15
0	10
0	1
30	16
0	0
0	0
0	12
0	6
0	6
0	0
0	0
0	0
0	0
1	0
0	679
0	298
90	675
0	0
50	662
0	171
0	137
0	239
0	124
0	124
0	0
0	0
0	0
0	0
0	0
3	287
2	405
179	405
0	91
0	79
0	5
0	2
20	995
26	469
0	102
0	713
0	753
0	128
0	401
0	186
0	508
0	263
0	390
0	145
0	272
0	669
0	430
0	401
0	363
0	356
0	124
3	299
0	8
6	2
0	0
0	0
0	0
0	0
0	0
0	0
352	0
0	94
3	6
11	333
0	312
0	337
2	299
0	315
0	334
0	313
0	299
1	316
0	336
0	91
0	315
0	4
0	157
2	144
0	83
0	209
0	292
0	80
0	70
0	17
0	64
0	72
0	124
2	121
0	46
0	28
0	45
0	29
0	25
0	5
0	27
0	43
0	2
0	20
0	17
0	13
122	514
0	196
0	231
14	484
0	74
0	597
0	793
1	730
0	0
0	0
0	0
4	237
8	207
0	139
0	153
5	95
0	116
0	60
0	69
305	2262
46	370
0	36
2	7806
1199	7822
0	3444
70	3817
0	3800
0	867
0	0
25	2828
51	2870
10	1102
0	331
0	1279
0	768
0	2802
63	786
1	1023
54	550
0	404
0	456
31	422
0	160
0	1509
0	2366
0	1192
36	800
0	190
0	803
0	1
0	75
0	134
0	33
0	520
0	1190
0	1240
0	428
0	3165
12	157
0	2666
0	12
0	3378
22	2135
54	2135
0	1345
0	453
7	710
0	295
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	1777
109	4113
0	4235
3	511
0	286
0	219
0	299
35	306
0	151
4	826
5	625
0	735
0	480
31	336
0	0
0	0
852	479
45	479
4	135
4	6
0	18
45	147
19	0
0	0
0	23
220	788
0	413
0	95
0	10
18	647
0	71
0	0
0	31
0	7
0	0
7	1611
0	1438
1	1438
0	463
0	419
0	129
0	131
0	343
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	574
33	752
0	585
0	37
0	35
9	111
0	2
0	31
0	186
0	59
0	0
11	72
2	537
0	129
123	537
0	92
0	57
0	52
0	82
0	97
0	48
2	180
0	81
11	396
18	3394
0	2418
0	3340
0	3323
7	2994
25	1538
19	52
2067	2830
144	2671
17	4
204	2670
0	2503
109	716
704	552
20	369
6	245
0	4
23	664
13	679
3	468
0	119
0	0
92	166
0	44
1	112
0	67
4	44
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	574
0	527
18	584
0	633
0	97
0	288
0	280
0	145
0	56
0	146
0	49
0	14
0	4
0	80
0	122
0	57
0	42
24	4
0	67
0	23
0	61
0	59
0	46
0	11
0	31
0	0
0	3
0	4
2	1008
0	961
28	960
0	216
575	2037
0	102
0	1666
0	2037
0	2036
1	1321
0	1257
0	977
0	522
0	818
0	260
0	54
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2168	1279
138	1084
0	834
0	758
0	27
0	251
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1350
0	1259
15	1348
0	1211
0	702
0	455
0	107
0	76
0	10
2499	1719
10	1295
0	28
7	1006
0	501
0	0
0	0
42	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	4
357	1708
121	945
148	1466
24	382
35	580
0	0
0	0
0	0
0	0
0	0
0	0
39	3660
0	3660
215	1656
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	0
0	0
1002	337
0	217
5	261
0	7
0	0
0	6
0	15
0	15
0	12
0	11
0	1
0	1
0	5
0	8
0	6
0	1
0	5
0	5
0	4
0	3
0	3
0	3
0	2
0	0
0	0
0	8345
324	9416
0	211
0	20
0	1142
18	825
0	126
0	844
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	3683
0	2971
0	3636
2	3537
0	3606
0	3557
0	602
0	79
0	44
0	371
0	163
7	2736
0	3612
1	77
0	28
0	116
0	133
0	3721
43	3500
0	2
0	9
0	792
39	3358
0	227
46	1743
0	480
0	346
0	0
0	0
0	0
10	1838
0	5972
0	5694
1	4901
0	5935
10	4750
54	226
31	17
0	451
0	167
4	828
0	352
14	941
0	385
0	0
0	5
0	5
0	19
0	0
0	0
0	0
0	0
0	0
78	19
0	0
0	0
0	0
0	194
5070	885
0	663
0	4
0	166
252	30
0	30
0	0
91	1173
0	249
141	406
0	50
28	1094
0	42
33	238
0	29
0	18
0	12
2	18
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
57	1168
19	1007
15	1263
4	899
3	689
0	683
7	87
0	0
0	95
0	0
0	0
0	1
67	1236
11	1236
1315	873
41	252
156	729
0	35
0	44
27	1072
6	1085
9	126
0	89
11	30
0	192
0	220
0	91
0	47
6	709
13	100
3	448
0	2
22	492
0	2
4	346
26	183
0	23
0	40
0	0
0	0
0	0
37	5
1	5
0	0
0	0
0	0
0	0
466	85
4	85
0	0
0	0
0	1354
4215	1354
0	0
2	496
0	0
0	372
0	428
125	428
0	0
9	116
0	158
82	99
185	137
8	159
0	67
0	67
2	140
0	148
13	98
3	91
0	53
0	46
0	45
0	16
0	11
0	10
0	13
0	28
0	13
0	9
0	1
25	0
11	7
20	4
0	4
0	0
0	0
25	2247
2	2107
0	1310
0	1417
0	1925
0	290
0	151
0	370
0	141
0	120
28	1259
10	1416
0	265
0	827
0	999
0	1358
10	1112
0	0
0	0
0	0
0	0
0	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	964
39	927
21	857
0	939
8	943
0	128
0	797
2	912
0	55
0	829
0	0
0	488
0	16
0	119
67	677
10	614
0	464
0	178
0	8
0	3
0	0
0	0
382	759
262	377
0	509
0	217
10	17
0	141
151	508
0	20
0	353
11	291
1	280
2	307
1	273
0	179
0	54
0	45
7	72
0	11
0	0
0	0
0	0
0	0
46	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2399	200
10	200
0	0
0	0
0	0
27	298
0	313
3	380
6	151
0	154
0	68
0	62
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	307
350	529
13	161
72	367
13	62
0	1
43	750
0	251
46	751
3	339
0	41
0	1
0	0
0	0
0	0
0	0
0	0
36	1740
84	1534
32	1057
197	1480
0	284
7	1019
3	736
52	1094
140	187
0	17
0	0
0	0
28	60
699	232
1	65
0	132
0	0
0	0
0	1
0	6
0	0
0	7
0	0
0	0
0	0
22	334
8	179
0	190
20	204
1	151
0	47
0	3
0	2
0	20
0	133
0	617
0	1572
3	2607
0	2115
0	246
0	778
0	200
3	213
0	91
0	177
0	198
0	202
0	21
3	146
0	87
0	31
0	37
0	0
0	23
0	46
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	6
0	20
58	20
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	1
0	0
0	2
0	315
0	615
0	578
0	579
127	660
6	97
9	615
0	272
276	0
28	19
0	8
0	12
0	4
0	1
0	0
0	0
0	0
1182	33874
0	33465
0	4145
11	416
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3278	162
14	80
0	28
1	63
0	11
0	11
0	19
0	0
0	0
0	0
0	0
0	0
0	0
37	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2502
0	0
0	0
0	0
0	38
0	0
0	284
164	533
0	26
0	353
0	108
0	266
0	261
0	170
14	59
0	0
0	0
0	0
0	779
8	1238
12	1229
0	1089
1	410
0	5
0	8
0	5
0	0
0	0
23	0
0	0
0	0
452	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	11
0	3
3	3
0	0
0	0
0	6
17	17
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	58
0	34
0	3
0	93
0	43
0	0
0	100
0	76
0	73
0	42
0	50
0	70
0	14
0	73
0	22
0	11
0	47
3	17
0	11
0	0
0	0
0	11
0	5
0	0
0	0
0	23
155	104
0	89
0	0
0	14
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	276
0	276
9	63
0	275
0	161
16	99
0	0
0	75
0	133
0	50
10	75
18	87
0	0
2	543
0	260
0	349
1	342
0	367
9	532
0	262
0	338
