UniqueCount	AmbigCount
0	368
40	719
1150	708
1	115
131	547
161	0
0	0
1837	0
5	364
373	491
33	491
0	35
0	81
0	14
221	725
0	90
5	618
0	134
11	446
0	17
7	578
2	268
0	0
0	0
0	0
1	2135
0	570
6	356
66	2156
0	717
83	2050
0	1231
25	910
0	1
0	718
0	320
0	149
789	579
0	0
538	565
1	0
0	0
0	0
24	0
79	578
0	155
0	0
4	608
1	538
0	37
0	29
1	129
0	55
122	438
7	165
8	55
0	131
5	191
9	182
1	241
6	148
0	50
0	89
0	81
0	71
0	86
0	0
134	51
107	344
17	342
24	111
88	34
0	34
0	0
0	0
0	0
207	299
1	284
0	284
0	289
0	0
0	3490
0	17285
457	17662
123	16451
36	12556
0	3428
0	816
0	2792
0	2118
0	0
0	0
0	0
0	0
0	0
0	2949
4	3218
0	3073
0	3062
0	1170
0	987
0	1101
1	1063
0	3127
0	1209
0	1343
0	1352
0	1106
0	3071
0	1034
0	1026
0	779
0	1034
0	1025
0	1300
0	1105
0	811
0	871
0	994
0	888
0	493
0	480
0	31
0	11
0	15
2	425
0	1913
0	22
0	0
0	0
0	205
0	204
0	0
256	4405
257	3648
0	1870
0	337
0	679
29	338
0	0
0	3
0	0
82	347
0	130
0	130
3	378
0	206
0	111
0	33
0	210
0	141
0	7
0	83
0	107
0	91
0	76
0	4
0	7
0	2
0	1
0	0
0	42
0	60
0	56
0	54
0	1
0	14
6	13
0	0
0	6
0	9
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	0
0	25
54	135
9	137
53	81
0	19
18744	6496
236	6381
26	115
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	4
0	4
0	2
0	0
14	2559
0	3094
0	3090
3	2402
0	2393
0	1720
3	2217
0	2323
2	1907
0	113
0	149
0	164
0	165
0	81
0	188
0	198
0	248
0	59
0	105
0	434
0	291
0	231
0	63
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
617	1659
0	597
0	1227
0	765
8	239
0	357
10	150
0	0
0	469
0	642
78	624
0	453
0	598
0	629
0	128
0	603
0	271
0	0
43	195
0	132
9	118
0	102
0	69
0	69
0	12
2	69
0	69
0	69
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	6
0	0
0	6
0	0
29	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
599	1103
0	433
1	641
0	514
0	269
0	162
0	142
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8560
149	10055
218	2709
0	824
255	1260
17	811
0	2051
8	2058
0	2005
0	2018
0	505
4	3047
1	2446
0	1930
0	1769
0	1353
30	1286
0	1286
231	1691
10	726
0	0
0	0
0	0
0	0
133	9369
5	8553
7	2891
32	4491
26	0
0	241
0	264
0	57
7	203
0	90
0	236
0	69
4	212
0	77
0	0
1115	1273
0	1158
0	178
0	217
0	87
40	3916
88	3916
12	399
0	48
8	285
129	376
141	189
0	5
0	0
10	226
1	193
0	226
0	2
0	2
5	13
0	1
0	4
0	4
0	5
0	2
0	3
0	6
0	1
0	2
0	1
0	1
0	13594
23724	40975
0	6926
516	28829
0	18710
68	11192
0	11
0	6
6	14
0	4
13	0
0	1598
0	2207
0	108
0	595
0	24
0	120
0	2079
0	2314
0	116
0	295
0	19
0	705
360	2302
0	425
0	0
6	1375
0	999
975	1184
0	368
0	430
6	292
2	99
93	322
0	19
15	32
7615	0
0	0
0	0
0	0
0	0
0	36
0	7
39	43
0	2
0	0
0	1039
5	982
710	1302
0	438
0	441
0	547
0	138
0	569
0	94
0	126
0	95
0	10
0	6
0	48
0	8
0	0
0	0
0	0
0	0
0	0
0	32
32	3
87	33
0	27
0	0
30	420
16	79
18	233
0	11
0	44
10	194
16	82
128	191
27	216
19	191
0	198
12	92
19	87
0	0
0	0
40	3457
1137	4234
0	527
44	681
0	436
0	767
0	3371
43	405
0	121
8	2450
0	284
67	3425
0	214
0	306
0	1008
0	292
31	1111
0	1337
0	689
0	342
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	2294
832	5497
0	1678
40	1772
96	1406
7	2864
0	1658
0	99
0	260
0	14
0	128
0	888
300	925
0	25
15	339
61	404
0	75
1	143
0	0
0	152
0	0
0	0
0	0
13	0
0	40
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	8
8	23
0	14
0	12
0	9
0	8
0	0
21	552
15	549
0	551
0	20
0	17
0	0
0	0
0	0
0	5281
0	6383
60	1992
74	287
19	42
96	2202
0	1287
78	2489
25	1822
0	294
0	1
10	910
0	142
0	203
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	68
0	59
0	19
0	0
0	0
0	0
0	0
0	30
4	316
0	0
0	316
0	17
0	0
0	147
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	478
5	397
18	486
0	478
0	478
0	182
0	51
0	57
0	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
72	27
0	27
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
340	563
7	555
57	535
30	396
0	90
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
29	33
0	33
0	9
11	892
114	427
80	683
36	797
0	47
0	45
0	112
0	168
3	119
0	109
0	14
0	0
0	42
0	119
1	119
0	3
0	74
0	6
0	115
0	119
0	5
0	9
0	0
0	0
0	6
386	414
0	477
143	2392
0	68
3	350
0	74
5	7
0	19
6489	2059
0	0
0	0
301	1352
7	58
4	1279
0	45
0	17
0	35
0	0
0	0
0	12
0	14
0	0
722	4626
6	2538
0	3469
32	247
81	2080
0	19
0	278
0	2
0	291
0	2164
0	74
0	596
0	976
0	988
2	532
0	685
0	743
0	451
0	1
0	1
0	0
1	1156
24	1182
37	1180
0	198
0	218
0	138
0	0
1	0
48	0
158	4499
937	4322
0	2802
0	0
321	1
0	1
0	0
28	549
27	54
0	592
0	542
0	538
0	36
0	0
292	16
0	14
0	2
16	1282
1702	1318
4	833
0	0
0	36
0	104
626	365
0	110
27	326
7	304
7	61
0	9
0	0
10	0
0	0
0	0
0	0
0	0
0	0
1372	0
0	0
0	0
0	0
0	517
4	645
0	663
0	762
20	520
2	434
10	398
0	0
4	101
10	40
0	520
45	2063
0	251
42	2220
44	2113
0	251
0	96
0	378
0	198
0	175
11	1286
0	84
0	246
0	0
2181	5388
12	5388
0	132
2	396
0	0
0	432
3	437
22	297
0	0
0	213
5	192
8	19
7	17
41	2
53	6361
108	6961
0	6655
96	6859
0	944
0	838
85	763
0	62
19	715
792	715
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1579	599
11	628
11	440
0	623
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	305
0	305
0	13
0	0
22	1121
9	1257
0	1052
32	1029
0	939
2	426
0	332
0	408
12	273
0	0
265	323
49	311
0	67
0	12
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	91
1241	1064
19	704
0	199
0	138
0	85
0	25
0	75
8	68
0	0
0	0
0	0
0	0
0	0
12	213
0	173
8	144
5	56
0	49
0	42
0	46
0	30
0	23
1	22
0	10
0	8
0	6
0	0
154	2534
54	2534
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	416
15	313
6	171
0	207
0	326
0	78
1066	33
0	359
0	5
43	345
3	305
2034	54
0	54
0	0
0	0
0	11
0	389
1	568
0	726
0	680
0	635
0	1
17	4
0	22
0	52
1578	326
0	73
0	0
0	0
1334	806
0	27
100	190
8	500
3	305
5	225
0	20
5	193
0	0
0	219
19	253
0	67
4	145
0	33
73	203
0	6
396	429
0	273
24	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
835	580
0	195
0	238
0	48
0	743
14	2
0	1
0	0
668	510
35	273
6	287
5	94
0	344
0	263
0	94
23	177
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
29	1462
320	1365
39	1259
0	344
164	2709
634	2709
0	2
0	2
1	7075
0	7260
0	6719
0	561
0	0
0	7063
0	0
7	15
0	5
0	550
0	1024
0	7
0	3
0	19
0	1419
34	6418
0	0
2	6609
15	300
0	85
0	55
26	340
0	1
48	1948
24	242
0	1818
0	1690
0	35
15	208
0	12
0	685
0	1330
0	0
0	0
0	0
0	0
0	0
0	9
0	164
0	30
47	278
0	111
0	98
0	259
0	269
0	248
6	98
0	207
33	126
0	18
0	990
0	2159
30	1910
60	795
46	9552
0	11081
108	11024
67	10715
0	123
0	5914
0	189
0	636
17	1652
0	53
0	2
0	347
0	1233
146	3816
21	21
5	1035
0	1363
0	41
0	177
29	1644
218	309
0	1
0	0
26	0
0	0
0	0
0	0
0	0
0	0
0	257
0	38
0	1456
27	947
0	2
80	930
0	1163
0	872
0	492
2	714
14	925
0	448
10	1070
0	195
0	10
0	0
0	0
109	9
116	164
0	0
0	0
0	0
28	3
0	3
0	83
3	83
0	85
0	113
0	85
4	63
0	27
0	18
0	14
0	45
0	1
0	23
0	8
0	15
0	8
0	0
29	28
6	27
0	5
0	2
0	1
0	0
2	269
0	346
0	88
0	308
0	262
0	98
0	184
0	64
0	34
0	2
3	25
43	13770
0	13313
0	1915
26	2565
15	747
8	2623
6	2044
17	7803
0	8277
132	13760
66	12173
0	3723
0	2762
1	1940
3	2499
0	25
0	4168
11	3389
0	1104
3	6466
0	1268
20	1061
2	1197
0	1224
6	1266
7	1207
49	1162
0	1212
0	1256
11	1104
4	892
0	226
2	252
0	126
0	88
0	130
0	72
0	66
0	0
2306	0
0	0
0	0
0	0
84	0
1	0
42	139
0	139
0	0
0	0
131	854
9	784
1	150
0	41
0	155
0	153
0	62
0	3
0	23
0	13
0	0
0	3
4	25
8	986
867	7970
26	7970
4	7952
0	7957
23	12
0	0
0	0
0	201
11	187
0	218
0	212
169	0
0	0
80	192
0	192
0	0
0	0
22	313
0	288
0	105
8	284
0	74
0	105
0	104
0	129
0	117
0	0
0	15
0	26
7	17
0	1
0	2
0	2
0	14
0	0
0	0
0	0
35	7
0	7
0	0
47	2
10	604
3	304
0	900
0	1624
9	1163
0	284
1	1439
0	1166
0	6
28	886
6	644
12	1414
0	1034
0	16
11	1163
0	281
0	4
0	195
4	1354
0	301
0	138
0	0
5	252
3	587
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
228	1192
0	87
0	2
0	322
53	1192
0	278
0	160
0	57
0	29
18	393
0	158
0	163
19	6
0	6
0	6
0	6
0	6
0	6
0	3267
0	3314
0	3157
20	3006
0	3075
124	3290
41	3250
0	3124
0	3140
0	3222
0	368
0	1169
0	64
63	181
0	95
0	290
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	676
2	680
0	676
11	189
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	1156
0	1647
3	1647
0	1647
0	1634
0	1693
0	336
0	26
0	40
0	0
18	23
6	23
0	0
4	28
0	28
0	4
0	4
0	600
9	221
33	1191
51	1258
35	1037
0	122
21	388
31	776
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	1
17	1
0	0
0	0
0	5
0	0
0	0
378	561
0	356
0	423
0	0
0	0
9	231
0	0
3095	33601
12	8472
10	29248
2	10515
0	0
0	0
0	0
3	847
0	939
27	838
0	880
0	900
0	99
0	73
0	143
0	1
0	125
0	55
0	137
0	35
24	100
222	96
19	68
0	0
0	59
72	91
0	5
0	0
0	0
0	0
0	0
0	153
22	160
0	7
0	188
0	0
0	5
0	2
3	164
0	14
0	1
0	183
5	177
0	0
0	0
0	0
0	0
0	642
20	625
13	626
0	643
0	627
0	73
0	354
0	623
0	0
0	0
0	0
388	1899
97	1896
0	255
0	464
0	153
0	191
0	52
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2984
0	3319
14	1462
0	670
30	813
0	298
0	68
0	0
0	0
0	306
0	154
15	313
0	26
0	1
0	129
0	7
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	10
0	2
0	1
0	1
0	4
0	1
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
65	3828
13	3828
0	1022
2	488
0	1692
0	1591
0	1327
0	589
16	886
0	626
7	704
0	965
0	786
0	753
0	731
0	221
0	172
0	402
0	53
0	167
33	755
219	988
54	617
0	163
0	189
0	0
0	19
20	911
3	1022
0	36
30	89
5	80
0	80
0	194
0	11
0	0
0	2
0	1
0	0
0	15
35	153
7	277
11	188
0	15
0	74
0	57
0	6
0	51
0	48
0	27
0	29
0	67
0	75
2	130
0	60
0	4
0	7
0	0
0	1
0	1
0	9
0	242
0	193
0	8
0	8
0	6
0	2
0	132
5	226
0	180
0	200
0	169
0	3
0	96
2	679
606	543
3	176
0	124
0	5
0	21
0	7
5	14
1	2
0	48
0	7
0	1
0	6
0	260
0	1
0	160
0	191
0	239
0	145
0	132
0	148
0	224
0	235
0	176
0	227
0	251
0	15
0	54
0	196
0	211
0	175
0	234
0	240
0	37
0	235
0	54
0	189
0	273
0	211
0	207
0	200
0	199
0	236
0	237
0	2
0	2
0	234
0	179
0	4
0	0
0	1
0	241
0	105
0	257
2	231
4	254
0	186
0	178
0	214
8	17
0	22
0	2
0	80
0	16
0	37
0	17
0	51
0	47
0	1
0	32
0	93
0	101
0	75
0	111
0	85
0	205
0	194
0	180
0	234
0	208
0	147
0	48
0	0
0	170
0	144
0	175
0	200
0	11
0	100
0	33
0	31
0	8
0	60
0	30
0	127
0	170
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	6
0	0
0	6
778	272
0	6
0	44
0	128
0	16
0	120
0	20
0	150
0	126
0	1273
2	682
0	43
2	1120
0	153
0	216
17	289
1	782
0	51
0	344
0	60
0	34
0	135
7	424
0	224
0	172
105	1271
0	855
11	1135
0	645
0	93
0	55
0	887
0	1160
24	143
0	17
0	13
17	1123
0	8
4	1135
9	208
0	1006
63	1116
0	1116
0	454
164	231
0	18
2	24
0	8
0	8
0	21
0	9
0	10
0	7
0	3
0	8
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
7	635
0	376
0	249
0	36
0	238
0	129
0	129
0	53
0	672
7	660
0	34
0	55
45	450
0	182
0	101
0	104
0	100
0	325
0	0
0	0
0	0
0	116
110	326
0	279
0	0
0	0
0	0
0	1196
0	1196
0	1196
0	0
0	0
0	0
0	36
5	507
13	570
4	1131
0	244
10	99
0	212
6	609
146	1182
0	433
11	904
0	590
0	0
0	73
1	62
0	55
0	19
1	119
0	111
2	131
27	86
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3201
0	11227
0	2141
0	2607
0	66
0	10022
0	19
0	340
0	1
0	1
6	32932
16936	64953
409	38354
49	4296
25	62893
44	37887
47	59
23	11934
0	0
0	0
0	0
0	0
1	0
14	0
8	246
2	235
3	41
6	100
0	29
0	12
0	4
0	0
0	13
0	9
0	3
50	15
0	0
0	0
0	8
0	1
0	6
0	0
0	0
0	0
0	0
0	0
1	740
0	318
152	738
0	0
26	715
0	199
0	146
0	248
0	145
0	145
0	0
0	0
0	0
0	0
0	0
5	827
2	1226
532	1226
0	302
0	229
0	34
0	13
31	1108
2	363
0	107
0	762
0	840
0	87
0	429
0	223
4	572
0	299
0	441
0	154
0	292
0	699
0	505
0	476
0	321
0	325
0	129
0	348
0	17
27	29
0	0
0	0
0	0
0	0
0	0
0	0
107	0
0	493
8	33
8	1848
0	1719
0	1874
13	1657
0	1741
5	1847
0	1721
0	1659
0	1744
0	1854
0	489
0	1728
0	10
0	885
21	806
0	457
0	1193
0	1639
0	437
0	373
0	103
0	344
0	366
0	675
24	648
0	242
0	129
0	246
0	169
0	130
0	15
0	151
0	223
0	4
0	92
0	81
0	5
140	482
0	189
0	216
11	447
0	79
0	396
1	508
1	468
0	0
0	0
0	0
7	231
11	206
0	148
0	134
5	73
0	85
0	69
0	42
124	1569
8	111
0	21
5	6212
992	6162
0	2668
44	3054
0	3049
0	805
0	0
90	4810
67	4795
17	1994
0	582
0	2231
1	1358
0	4687
50	1376
2	1405
48	677
0	528
0	749
13	560
0	216
0	164
0	1459
0	109
40	157
0	34
0	257
0	0
0	22
0	60
0	34
0	45
0	338
0	501
0	126
0	1618
17	120
0	1313
0	5
0	1402
32	1252
76	1252
0	787
0	492
675	1118
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	2464
161	5664
0	5758
8	697
0	400
0	340
0	399
22	418
0	215
1	990
21	804
0	879
0	578
10	400
0	0
0	0
878	411
35	411
8	84
11	5
0	11
23	90
28	0
0	1
0	12
58	944
0	435
0	26
0	1
159	897
0	75
0	0
0	52
0	16
0	0
7	1053
0	949
6	950
0	304
0	271
0	83
0	83
0	219
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	205
2	102
0	98
0	0
0	17
447	376
0	162
0	55
0	6
0	1
0	0
5	111
1	816
0	215
166	816
0	152
0	92
0	84
0	141
0	133
0	61
4	284
0	138
15	381
6	3238
0	2255
0	3150
0	3114
11	2772
21	1467
15	41
2230	3021
62	2876
24	1
420	2888
0	2729
30	1052
1339	842
18	486
7	320
0	23
209	1010
19	1017
4	722
0	176
0	0
79	212
0	64
15	165
0	56
13	53
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	483
0	440
18	483
0	527
0	92
0	250
0	238
0	117
0	45
0	123
0	49
0	17
0	1
0	66
0	101
0	50
0	42
37	6
0	59
0	27
0	54
0	53
0	38
0	10
0	22
0	0
0	7
0	7
0	372
0	353
8	352
0	77
336	1691
0	100
0	1417
0	1691
0	1690
1	1063
0	1043
0	773
0	488
0	710
0	204
0	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2247	634
27	396
0	301
0	266
0	7
0	251
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1672
0	1596
21	1684
0	1492
0	846
0	557
0	122
0	80
0	11
4569	3147
11	2402
0	65
11	1825
0	914
0	0
0	0
54	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	110
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	9
386	1869
163	1304
126	1430
90	721
6	362
0	0
0	0
0	0
0	0
0	0
0	0
8	449
0	449
40	207
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
1254	458
0	264
17	375
1	6
0	0
0	12
0	20
0	16
0	9
0	6
0	2
0	0
0	2
0	8
0	6
0	0
0	2
0	2
0	2
0	4
0	2
0	2
0	2
0	0
0	0
0	6388
271	7129
0	171
0	18
0	785
6	620
0	89
0	630
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	3703
0	2966
0	3636
1	3631
0	3703
0	3662
0	628
0	108
0	49
0	346
0	213
4	2779
2	3638
12	113
0	45
0	126
0	143
0	3721
35	3528
0	3
0	14
0	807
42	3388
0	238
27	1767
0	507
0	368
0	0
0	0
0	0
3	1766
0	5364
0	5140
6	4447
3	5331
10	4337
42	221
7	11
0	437
0	132
1	685
0	328
3	791
0	332
0	0
0	1
0	1
0	8
0	0
0	0
0	0
0	0
0	0
84	36
0	0
0	0
0	0
0	44
1041	185
0	137
0	0
0	71
599	83
0	83
0	0
133	1114
0	230
118	369
0	38
26	1012
0	54
55	236
0	47
0	6
0	5
0	6
0	6
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	2
43	498
231	476
3	518
5	418
3	296
0	318
7	32
0	0
0	53
0	0
0	0
0	2
46	1014
24	1014
1018	764
134	252
127	607
0	36
0	37
24	1193
4	1199
15	155
0	91
3	33
0	178
0	215
0	86
0	32
5	751
10	95
3	548
0	4
27	598
0	2
2	384
15	186
0	25
0	39
0	0
0	0
0	0
0	12
23	12
0	0
0	0
0	0
0	0
968	181
0	181
0	0
0	0
0	213
677	213
0	0
2	411
0	0
0	134
0	159
40	159
0	0
5	109
0	145
101	87
70	99
2	112
0	66
0	66
2	124
0	120
42	90
2	74
0	34
0	30
0	36
0	5
0	12
0	7
0	16
0	20
0	8
0	14
0	5
16	0
7	11
39	10
0	9
0	0
0	0
16	2404
1	2226
0	1322
0	1454
0	2017
0	232
0	105
0	266
0	112
0	90
58	1466
13	1696
0	304
0	971
0	1163
0	1564
24	1340
0	0
0	0
0	0
0	0
0	45
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	1236
54	1161
36	1102
0	1190
8	1189
0	167
0	967
5	1161
0	67
2	1056
0	0
0	600
0	12
0	147
47	693
3	618
0	501
0	184
0	3
0	1
0	0
0	0
196	349
76	146
0	219
0	120
24	4
0	28
45	394
0	32
0	369
6	310
10	342
3	323
7	313
0	183
0	51
0	58
10	104
0	12
0	0
0	0
0	0
0	0
17	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
269	128
59	128
0	0
0	0
0	0
44	381
0	381
4	458
11	183
0	210
0	92
0	75
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	310
394	569
32	193
85	372
30	63
0	4
47	800
0	619
0	800
44	777
0	24
0	1
0	0
0	0
0	0
0	0
0	0
45	2072
110	1807
17	1249
207	1743
0	338
27	1207
4	871
81	1304
205	217
0	22
0	0
0	0
16	106
592	315
46	140
0	128
0	0
0	0
0	0
0	25
0	0
0	39
0	0
0	0
0	0
76	1191
16	659
0	704
86	735
8	527
0	160
0	3
0	9
0	55
0	460
0	988
0	2393
4	4077
0	3312
0	430
0	1241
0	364
14	390
0	164
0	301
0	332
0	338
0	36
7	234
1	133
0	41
0	56
0	0
0	36
0	79
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	3
0	8
19	8
0	1
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	4
0	5
0	0
0	5
0	5
0	0
0	5
0	0
11	12
0	609
0	1197
0	1138
0	1145
229	1293
5	165
27	1207
0	563
231	0
12	8
0	2
0	6
0	2
0	0
0	0
0	0
0	0
214	6665
0	6595
0	830
10	75
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4563	237
15	110
0	42
0	87
0	12
0	10
0	42
0	0
0	0
0	0
0	0
0	0
0	0
52	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	75
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2035
0	0
0	0
0	0
0	207
0	0
0	1704
980	3185
0	223
0	1983
0	538
0	1466
0	1445
0	957
30	239
0	0
0	0
0	0
0	1008
7	1283
39	1275
0	1014
2	489
0	5
0	16
0	5
0	2
0	0
5	1
0	0
0	0
1739	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	30
0	72
108	72
0	0
0	0
0	25
53	55
0	25
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	37
0	88
0	43
0	6
0	142
0	55
0	0
0	150
0	120
0	119
0	56
0	85
0	88
0	35
0	91
0	21
0	16
0	72
1	23
0	26
0	0
0	2
0	12
0	7
0	0
0	0
0	84
832	521
0	452
0	0
0	85
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	224
0	224
7	43
0	224
0	125
5	71
