UniqueCount	AmbigCount
0	1578
0	1341
15	897
3	694
0	337
2	318
134	0
0	0
0	0
0	0
0	0
0	0
3	874
9	981
0	888
36	594
6	598
12	564
0	492
0	115
0	418
0	317
0	61
0	98
0	114
0	81
0	88
0	0
0	25
0	26
0	68
19	0
0	2
0	3
0	4
0	4
0	1
0	1
0	0
0	0
41	1910
1327	2704
19	1412
0	47
33	2384
0	175
10	971
2	233
0	0
0	6295
68	5110
111	5484
17	2053
44	589
11	1173
5	1078
25	697
0	275
8	414
0	0
0	0
1	1
0	0
0	0
0	0
0	2071
0	2818
416	3185
12	657
7	419
0	33
0	60
10	352
0	204
0	47
1	23
0	41
0	10
1	23
0	23
0	23
0	15
1	0
0	4
98	1018
79	1018
43	359
220	1163
3	1048
129	128
0	40
13	5
45	156
0	396
9	435
8	255
0	260
0	1
0	28
0	52
0	2
4	71
0	35
0	5
0	24
0	0
0	932
0	1605
0	1606
0	1176
0	339
0	1323
0	1675
0	1178
36	984
8	563
9	1041
0	1585
0	1171
0	1031
1	1241
0	1414
0	374
0	182
22	125
0	1053
0	209
0	285
0	309
2	180
0	210
1	412
0	18
0	120
4	586
0	261
3	309
0	435
0	399
0	396
0	6
0	2
0	199
0	325
5	178
1	77
0	120
0	201
0	53
0	58
0	58
0	105
0	4
0	1
0	0
0	3
8	57
10	1076
0	85
14	1075
3	605
0	0
0	116
0	42
0	40
0	0
0	0
0	0
22	6
0	0
0	0
49	118
0	2
54	750
873	2149
0	248
0	39
0	271
0	359
0	363
14	567
0	618
0	5238
0	4066
7	2947
0	2297
0	2616
0	1997
0	2952
134	4955
154	5509
0	764
0	145
2	3695
0	0
0	1945
0	2454
0	998
0	0
0	0
0	0
0	0
0	0
0	0
6	9
0	0
0	3
0	0
0	0
0	0
17	223
4	223
0	3
0	3
2	129
276	207
0	88
15	0
1	601
2	586
0	87
0	117
0	49
0	41
0	31
0	4
0	1
0	7
0	9
4	31
0	23
0	64
0	62
0	62
0	26
0	62
0	21
0	20
0	15
0	0
0	0
0	0
8	1246
14	1226
40	1220
50	1234
8	38
0	17
158	147
0	128
0	125
0	125
0	126
0	118
0	136
0	94
0	65
0	9
0	10
0	10
0	3
0	1
0	549
0	549
0	494
0	540
0	16
0	109
0	106
0	213
0	92
28	461
5	385
0	0
0	0
0	0
0	0
0	19
0	1890
6	1619
12	257
0	179
0	125
0	120
0	145
0	196
0	207
5	182
0	5
0	193
22	104
0	57
0	47
0	74
11	48
0	37
321	41
0	23
0	7
0	50
0	340
0	0
0	0
16	53
0	179
11	251
0	422
0	40
0	0
0	8
0	8
0	6
0	8
0	0
0	0
0	0
3	73
0	63
0	65
8	70
0	1
0	5
0	0
0	0
0	0
0	5
0	0
0	0
0	0
5	775
0	165
0	6
0	541
0	682
0	371
0	695
0	369
0	532
0	471
0	531
0	581
0	512
0	581
0	581
0	736
0	738
0	739
0	755
0	758
0	774
1	772
0	751
0	702
0	641
0	757
0	483
0	693
0	753
0	675
0	725
0	713
0	734
0	825
0	691
0	623
0	734
0	758
0	35
0	711
0	751
0	570
0	451
0	709
0	18
0	4
9	65
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	21
31	24
0	2
0	4
0	2
0	2
0	0
0	1201
0	2644
0	3737
0	6032
0	5415
0	5430
0	4440
0	4020
0	4200
0	5986
0	6374
0	6587
0	5796
0	6295
0	6342
0	6179
0	6810
0	5081
0	5576
0	6961
0	6970
0	6968
0	5621
0	6203
0	6656
0	7234
0	7294
0	4413
0	6873
0	4988
0	4564
0	4223
0	6410
0	6458
0	4492
0	5573
0	656
0	2257
0	5188
0	6708
0	7544
0	7241
0	4417
0	3929
0	880
0	5048
0	5099
3	2398
0	4304
0	5560
0	6900
0	26
38	5464
2	5849
0	6862
5	4244
0	1181
0	2416
0	3
0	824
0	319
0	196
6	507
0	507
2	509
0	509
0	32
0	507
13	723
258	223
12	666
0	0
6	78
0	3053
0	2936
6	1318
84	2776
21	3114
0	103
0	0
8	1481
94	1481
0	91
0	339
0	382
0	266
0	198
0	162
0	203
0	182
0	100
52	85
11	85
0	58
6	42
10	86
85	295
0	287
13	243
0	28
3	79
0	72
0	565
397	2757
8	2757
0	13
0	0
0	17
0	17
0	1
0	0
0	8
0	1338
0	230
0	3029
0	2588
125	1919
259	2252
0	14
0	33
0	33
0	0
0	0
1509	2116
24892	55434
0	1798
0	55042
839	216
137	181
0	3945
0	1713
0	1492
0	2276
2	2020
0	1899
0	3464
0	1905
0	3114
0	2445
0	1027
0	1998
0	2439
0	3530
0	4291
0	1777
0	1719
0	863
0	618
0	2815
0	1788
0	1545
0	1545
0	509
0	1347
0	293
0	174
2	407
0	872
0	854
0	538
0	0
9	71
0	59
0	10
0	77
3	90
0	45
0	31
0	7
0	14
0	79
0	73
0	20
0	251
0	109
0	4703
21	5019
0	395
0	4699
0	4862
0	583
0	4839
0	0
0	4961
0	4598
0	4808
15	2710
0	3349
0	316
0	176
0	367
0	1070
0	94
0	21
0	204
0	2867
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	1333
0	1334
2	1329
10	1358
0	507
1	386
0	21
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	2
0	0
0	0
1	11
0	2234
11	2167
0	1244
0	1896
44	1944
0	2133
0	1167
0	224
53	205
11	43
0	1522
1	1644
0	0
0	1075
0	1023
1	1059
298	60
35	60
0	4
0	291
0	46
0	295
1	306
0	275
0	3
0	1
4	1
0	10
0	36
0	0
0	0
0	948
0	925
0	356
2	342
0	366
0	375
0	383
0	839
0	926
0	915
0	30
0	292
0	253
0	320
0	253
0	463
0	169
0	79
0	202
0	0
101	22
0	2
0	5
2	17
126	3374
30	352
0	4438
62	2192
191	4564
0	1462
3	4206
0	3611
1	1269
5	1753
0	3
25	22
0	17
0	10
0	6
0	2458
12	814
0	571
0	19
9	634
0	2429
0	320
0	5
0	9
0	0
0	9
0	5
0	103
0	28
0	0
0	147
0	25
0	98
0	124
1	161
0	2
0	11
0	148
0	30
0	29
0	65
0	1
25	65
0	1
0	7
0	7
32	8
0	7
0	5
0	0
0	0
0	0
0	0
0	0
0	101
0	73
1	446
0	28
0	722
1	638
0	111
0	138
13	152
0	422
0	33
0	171
0	43
0	30
0	80
9	316
0	146
0	2741
0	4695
0	4518
0	4528
0	4526
0	4355
0	4495
0	4351
0	4510
0	4512
0	4519
0	4519
0	4518
0	4521
0	4519
0	4305
0	4202
0	4200
0	4415
0	4332
0	4387
0	4318
0	4093
0	3677
0	12
0	269
0	31
0	0
0	394
0	277
0	243
132	5068
0	2424
25	1049
0	3832
0	4554
0	265
0	5660
0	940
48	1473
0	306
0	408
0	1152
0	1332
0	242
0	1331
0	1460
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
292	439
6	362
0	133
0	97
0	0
0	782
0	839
0	609
0	632
0	576
0	592
0	278
0	537
0	311
0	270
17	72
0	135
0	9093
0	9200
70	8736
0	9117
0	7794
0	7476
0	7638
0	7915
0	7870
0	7684
0	2319
0	6243
0	8051
0	7344
136	6897
0	8047
0	7304
17	308
4	433
0	304
1	227
0	149
0	649
1	2650
0	315
0	1147
0	1030
0	299
0	287
0	94
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
103	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	1610
0	1328
0	1143
0	1416
0	1506
0	1482
0	1763
0	1551
0	1365
0	1135
0	1495
0	1559
0	1327
0	1617
0	1692
0	1465
0	1630
0	1628
0	1719
0	1359
0	1657
0	1557
0	1567
0	1529
0	1543
0	1465
0	1652
0	1481
0	1717
1	1766
0	102
0	1824
0	1688
0	11
0	1374
0	196
0	143
0	88
2	124
4	453
0	1278
0	230
0	375
0	679
0	900
0	612
0	588
0	568
0	790
0	557
0	624
0	796
0	371
41	397
1	757
0	393
10	835
30	864
9	587
6	387
0	147
0	307
3	304
4	576
0	265
4	160
0	269
0	1
0	169
0	3190
0	2851
50	3009
0	3036
0	25
0	2375
14	371
0	0
0	0
14	1395
0	1310
0	1228
0	33
3	135
0	57
1	1013
24	6033
0	5807
13	6012
130	4510
0	789
8	165
5	273
0	202
1	113
0	1
0	189
0	489
0	489
0	17
0	445
0	431
0	449
2	280
0	166
0	173
0	177
4	170
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	2412
3674	2565
0	2299
0	2159
0	1794
0	2273
31	1682
0	0
0	253
0	258
0	183
1	247
3	200
0	187
0	246
0	140
10	211
0	121
0	62
0	3
0	72
10	172
0	13
2	140
0	55
0	107
0	50
0	42
0	32
0	0
0	0
0	0
0	7
0	4
0	0
0	0
0	118
1	122
12	243
533	316
2	215
4	65
0	2
0	0
8531	8815
9	3011
3	8618
0	6639
0	3273
0	1993
0	5820
7	3867
0	5
0	3239
0	3870
0	1219
0	1
174	712
1	237
0	343
6	17
0	9
0	25
13	264
0	2106
15	1702
2	354
14	596
25	607
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	4333
70	4089
231	3751
10	3657
0	278
47114	7279
0	7215
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	48
0	0
0	0
1962	0
6	72
0	30
0	29
0	27
0	28
45	65
0	0
0	9
0	9
0	8
0	9
0	9
0	2
0	6
0	0
0	6
0	0
0	0
0	3
0	1
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
3	56
0	24
0	27
0	22
0	22
0	23
0	2
0	0
0	0
0	0
0	0
75	362
5	6
0	1
0	1647
0	1657
1	1427
0	567
4	906
0	1008
0	18
0	0
0	0
433	240
130	237
0	30
0	6
0	35
0	39
0	34
0	57
0	46
0	44
0	26
0	47
0	24
0	26
0	41
0	37
0	34
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	1814
13	2003
6	1276
0	103
337	102
0	69
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	8
0	84
0	10
0	5
0	80
0	62
0	4
0	1214
0	1293
0	1389
21	1381
0	1219
0	1219
0	1406
0	1365
0	1218
0	1254
34	568
0	1386
0	270
0	285
0	13
0	22
0	24
0	22
0	23
0	26
0	23
0	14
0	11
0	27
0	9
0	22
0	16
0	5
0	1
0	3
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1772
0	1962
0	2214
0	463
9	512
0	1887
0	2263
0	1764
3	689
1	2188
36	641
336	1300
13	90
0	0
0	0
0	0
17	920
0	1222
4	1181
0	1129
25	208
0	168
0	1181
1	1130
0	1094
0	904
0	1113
0	965
0	106
0	168
0	329
0	88
0	143
0	29
10	176
0	64
0	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9498	414
194	414
154	62
2	505
6	769
0	721
0	87
0	0
0	0
99	821
0	706
0	3
0	33
0	35
0	32
0	33
0	32
0	33
0	33
1	35
0	32
0	32
0	26
0	20
0	13
0	16
0	16
0	14
0	16
0	15
0	15
0	15
0	14
0	11
0	14
0	11
0	11
0	11
0	12
0	11
0	8
0	5
0	5
0	5
0	5
0	4
0	5
0	5
0	4
0	5
0	5
0	5
0	4
0	4
0	4
0	4
0	4
0	4
0	3
0	4
0	4
0	4
0	3
0	4
0	2
0	7
0	4
0	5
0	2
0	3
0	3
0	0
0	2
0	3
0	3
0	0
0	5
0	3
0	1
0	1
0	2
0	0
0	0
0	0
0	0
0	0
620	358
0	60
8	295
0	251
0	47
0	62
1	43
0	42
0	42
0	41
0	43
0	22
0	33
0	0
0	1
0	18
0	18
0	3
0	0
0	0
868	127
2	102
0	26
25	11
0	832
59	886
0	1897
0	1978
0	1872
0	1860
0	1885
0	843
0	141
0	139
9	105
0	76
0	12
0	487
0	269
0	4
16	680
0	34
0	381
0	848
0	857
0	69
0	11
8	63
0	34
0	0
82	436
31	6041
111	7326
245	6869
0	4553
0	632
0	709
18	2502
0	2420
26	2272
4	1477
56	2004
0	404
0	187
14	224
0	61
0	393
0	105
0	166
0	542
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2888
0	2805
6	1884
0	430
2	1554
2	195
0	532
6	396
0	302
0	90
0	89
0	298
0	65
0	217
2	224
0	177
0	230
4	38
0	104
0	107
0	33
29	807
0	831
0	185
20	263
0	146
7	67
0	270
1402	250
0	0
0	45
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	567
0	228
0	564
0	585
0	31
0	218
0	575
0	574
0	209
0	216
0	213
0	565
0	563
0	541
0	179
0	229
0	188
0	238
0	588
0	586
0	614
0	352
0	524
0	180
0	79
1	178
0	216
0	538
0	114
0	364
0	102
0	0
2879	4264
8	4926
33	537
0	3367
0	590
0	3553
25	3408
0	678
0	616
8	51
0	44
0	1140
0	615
0	385
0	805
29	329
137	1698
367	3222
8	2014
12	1046
9	1176
17	962
0	695
0	2
0	2
0	7
14	27
0	0
0	1
0	19
0	4
0	640
0	553
0	513
1	521
2	567
0	339
0	335
0	340
0	453
0	446
0	369
0	480
11	362
6	391
10	302
1	288
0	51
0	8
50	88
0	44
9	42
0	10
35	29
0	37
0	41
0	40
0	4
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	849
0	146
0	872
0	1
0	59
0	602
2	296
0	213
2	145
0	515
0	27
0	503
0	849
0	119
0	89
0	84
0	25
0	36
0	246
0	413
1	622
0	327
0	734
0	77
0	133
0	740
0	68
0	18
0	67
0	71
0	105
0	134
3	611
0	69
0	0
0	0
0	0
0	0
0	0
0	1171
0	283
15	1209
0	636
0	715
0	16
0	753
0	23
71	9
12	61
0	1294
82	4577
7	2025
8	2029
16	2074
45	808
19	1053
0	1234
11	5315
0	2075
2	1240
57	3056
0	2054
0	1726
0	1901
0	1947
0	1054
0	1562
0	213
0	858
0	527
0	537
0	307
0	86
0	142
0	6
0	16
0	385
1	1076
0	634
0	161
11	28
0	14
0	278
1	93
0	42
16	39
0	39
164	200
14	186
42	166
42	129
34	14
26	368
63	364
6	368
0	88
0	61
0	108
0	362
23	1416
0	1588
0	21
0	185
0	80
0	1611
0	1441
0	1486
2	544
0	261
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39
0	107
0	102
0	30
4	95
0	24
5	44
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	64
0	30
5	43
0	23
1	17
35	85
22	188
47	28
0	164
46	536
0	169
0	155
0	195
89	4518
0	3442
9	3255
53	3489
0	391
20	3895
19	63
0	491
0	0
0	0
0	0
0	284
0	317
23	164
15	205
0	10
0	133
126	42
0	0
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3489
0	1257
1	1054
73	1174
0	15
0	0
0	593
0	38
0	571
0	73
0	0
0	149
0	44
9	114
7	560
0	79
0	59
0	108
0	68
0	0
60	2404
5	777
0	591
0	15
24	208
0	274
0	154
0	109
0	0
0	0
0	0
0	0
2	181
0	756
0	363
0	1567
0	210
2	1740
0	1536
0	227
26	1461
0	520
0	1038
36	1594
0	1718
2	1645
0	192
8	186
0	208
0	565
0	1673
0	1002
0	1563
0	27
0	1359
0	84
0	133
0	538
0	452
8	642
74	602
9	181
0	0
0	0
0	0
0	1
5	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
8	1132
16	1125
27	366
3	90
13	45
6	381
0	14
0	18
0	83
0	37
0	34
0	1
0	4
6	1231
0	64
0	217
2	340
0	8
0	1092
3	1062
0	12
0	500
0	70
0	11
0	308
0	54
14	122
0	510
0	882
13	409
0	9
4	203
21	127
0	68
0	308
13	85
0	59
2	0
0	10554
34	12136
58	12801
1	11190
0	11294
0	12154
0	11149
0	10619
0	12154
0	11289
0	7102
0	11486
0	12065
0	11882
0	11856
0	11645
0	11456
0	9815
0	9857
0	8752
0	9659
0	9231
0	5641
0	5093
29	1363
0	2954
2	2178
61	1164
0	0
0	361
0	0
0	15
0	15
0	17
0	12
0	1
0	0
0	6
0	0
0	0
0	0
0	0
0	459
0	459
0	445
0	8
0	63
0	9
6	59
2	23
633	364
44	224
10	277
0	81
0	100
0	57
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	258
0	56
0	55
0	55
26	149
0	159
0	103
0	92
0	23
0	46
0	78
0	35
1	52
0	336
0	35
0	27
0	0
1	396
0	45
0	12
0	26
0	33
0	4
20	62
9	178
39	18
0	46
19	772
0	326
0	523
0	124
0	13
0	0
0	334
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	17
0	6
0	2
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2456
0	2200
0	2328
63	1014
1	955
17	2022
0	8
0	44
0	186
0	0
0	125
0	138
0	22
0	58
4	413
0	67
0	44
0	38
0	77
0	71
0	50
0	38
0	29
5	8
0	0
0	7
0	4
0	3
800	2239
16	2239
0	24
4	66
0	9
0	9
0	17
19	306
0	288
0	212
0	186
0	197
0	268
0	171
0	193
0	254
0	255
0	218
1	258
0	63
0	228
3	289
0	301
0	37
0	236
0	35
15	21
0	59
0	8
0	5
0	11
0	71
0	69
0	23
3	139
0	79
0	18
0	10
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	90999
77	74731
18	77744
40	81618
21	62466
3	19351
0	22115
0	17852
394	7936
1	10236
132	1816
0	3355
4	3373
84	5947
72	6164
9	0
24	345
0	7
0	0
0	332
43	3781
350	3900
0	96
0	3313
0	2
0	514
0	514
10	37
122	170
0	18
0	24
6	26
26	142
0	0
0	0
0	0
0	0
0	0
0	0
30	1711
6	1712
0	1659
0	1510
0	23
0	550
0	993
0	46
0	482
0	34
0	100
0	6
0	1
0	59
0	138
0	88
17	137
0	1
0	8
0	0
0	21
0	2
0	628
0	899
0	871
0	519
0	492
0	422
0	12
0	1
0	170
0	5
0	42
0	23
240	745
15	682
0	571
2	667
15	605
0	301
0	142
0	101
0	104
0	4
0	0
0	0
0	0
0	5033
9	2510
0	17176
0	9005
6	453
168	11682
0	52
0	359
0	14096
0	16400
0	16614
356	14202
0	12564
53	12070
0	14619
2	13144
0	12166
267	13893
190	12707
0	6533
30	3537
0	12548
0	9695
0	3153
96	10898
0	5841
0	996
0	4717
2	2732
0	2430
0	1098
21	1956
0	0
0	8
4	226
14	2320
0	2463
1	2342
0	27
0	98
0	2140
0	2361
0	124
0	1740
8	214
0	0
0	179
2	152
0	75
2	160
0	154
0	202
0	1
3589	393
0	393
0	12
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	1398
0	8007
0	7911
3	220
0	429
0	4882
56	224
0	0
0	0
0	171
2	175
18	321
0	338
0	195
1	140
0	146
0	261
0	236
0	236
9	232
0	62
0	169
0	0
0	0
0	11
350	13
0	0
0	2
0	2
4	3475
0	3309
0	3149
25	881
126	1407
45	1329
0	1141
0	1388
0	1271
0	191
0	185
0	25
0	105
0	128
0	152
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	42
0	42
1	1025
0	7
0	999
0	221
0	367
0	979
0	953
0	566
0	272
39	1010
0	988
0	988
0	984
0	648
0	518
0	874
0	132
0	831
0	445
0	834
0	237
0	431
3	728
0	1
0	529
0	138
0	146
0	61
0	107
0	4
0	91
0	14
1	103
0	24
0	85
0	44
0	1
0	9
0	24
0	3
0	0
0	0
0	0
184	45
0	28
0	26
0	26
0	12
0	0
0	2
0	4
0	17
0	0
0	0
0	28
0	28
0	20
0	0
0	0
4	144
0	44
0	140
0	2
0	3
0	2
0	0
0	2
0	0
0	26
0	29
0	81
0	123
0	1217
0	1217
0	603
24	470
0	53
0	65
0	16
0	158
0	5
0	51
0	39
0	144
0	724
4	405
0	193
2	216
0	23
0	240
12	155
0	129
0	2141
0	2114
210	432
0	2070
17	2002
233	186
0	99
2	1499
12	853
0	112
7	274
0	154
0	122
0	131
0	6
0	103
0	273
0	273
0	24
0	21
0	18
0	47
0	9
0	3
0	0
0	1
0	14
0	18
0	20
0	0
0	4
0	2
0	6
0	6
0	0
4	1394
0	1221
0	1307
68	1962
15	1536
0	1289
0	105
0	364
35	1898
0	1588
0	238
0	0
0	1217
0	275
0	1261
0	108
0	1029
4	1028
0	6
0	57
0	92
1312	92
4	126
795	661
7	400
0	644
0	80
11	285
1	85
0	341
1	369
0	115
0	89
0	113
0	89
0	93
0	31
0	25
0	26
0	5
0	0
0	0
0	0
0	51
0	4
0	0
0	51
0	0
0	0
0	3
9	88
0	79
0	85
7	16454
0	14754
43	16426
371	16076
22	8617
3	10903
2	1022
0	653
13	732
0	205
0	1034
13	72
0	950
8	1972
16	2169
5	1127
10	719
8	2307
0	240
0	89
0	194
0	189
0	20
6	2242
0	263
0	1268
0	2152
0	2107
0	764
0	1514
2	1309
0	1255
0	1072
0	497
0	336
0	579
9	549
63	86
10	197
0	263
0	180
0	6
0	25
1	3
0	4
19	22
42	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	1069
8	1139
565	141
3	99
17	0
20	8
3	1583
0	1855
0	1194
0	1848
0	130
0	220
0	95
0	7
1	382
0	38
0	101
0	320
0	0
0	0
0	1211
84	1213
0	8
0	1154
83	1438
16	429
137	1436
10	335
0	427
5	283
5	590
12	465
0	171
10	225
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	22
0	3
0	3
0	3014
1	3404
1	3425
0	3391
275	1350
0	13
0	3
0	3
0	3
0	0
0	0
15	2
0	0
0	0
0	0
0	0
0	0
0	4
1	30
0	20
0	28
0	19
0	22
0	17
0	18
0	0
0	0
0	8
0	0
0	0
153	5123
6	4882
0	1356
0	1955
0	196
18	251
168	1797
5	1489
0	1218
0	1224
14	1305
0	1032
0	1231
0	796
24	337
0	273
0	184
0	307
0	111
0	160
0	252
0	119
0	22
0	26
0	49
0	57
0	57
0	308
20	1324
0	1269
4	116
0	3
0	4
0	52
0	75
0	4
0	65
4	112
0	12136
1	9002
29	8652
0	10720
0	9623
0	9519
0	8781
0	5998
207	7306
0	5808
0	5384
0	5137
0	989
0	2609
0	1737
4	3020
0	2178
5	1095
0	2323
0	0
33	875
0	1238
8	1224
0	966
1	1808
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
904	75
0	75
0	0
0	5
10	5
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	218
2	1865
0	108
1291	1831
0	0
0	392
0	328
0	4926
0	4688
0	134
0	4733
0	4410
0	601
0	109
13	245
35	3813
3	4971
0	248
0	3515
0	2410
0	156
0	141
0	292
0	452
0	701
0	81
0	171
0	1
1	95
0	129
0	0
3	2044
5	2044
55	184
602	186
0	131
0	321
0	465
0	541
0	520
0	452
0	445
0	426
0	453
0	436
0	405
0	247
0	324
0	92
0	375
2	23
0	396
0	434
0	438
1	4
0	4
0	4
0	0
0	0
1	0
0	0
0	0
0	49
1	48
0	18
0	3
0	0
0	0
2	37
457	18
0	16
0	2
0	1689
0	1282
0	338
0	623
0	4949
0	4326
30	3728
0	885
0	3680
0	3469
0	2917
0	3448
0	3319
0	3763
0	1886
54	1636
0	1120
0	999
59	39
0	63
106	2321
7	2321
0	36
0	731
0	8
0	1092
0	1010
0	17
0	128
0	124
0	177
0	387
1	467
2	588
0	0
0	0
0	0
55	479
0	382
178	59
0	0
72	368
0	62
0	23
0	20
0	18
0	76
0	17
0	77
3	77
0	16
0	76
0	11
0	76
0	20
0	76
0	121
0	135
0	32
18	24
0	21
0	1
1030	206
0	206
4	180
0	176
16	155
0	226
0	16
5	226
214	349
0	251
0	1
0	163
0	105
0	105
0	0
0	0
8	7984
24	8049
154	8049
12	816
21	4
0	5
0	53
0	53
0	5
0	44
0	53
2	6487
4	7238
0	3927
17	6538
0	2499
0	5703
0	4562
3	865
0	1818
2	6593
0	898
0	221
0	1804
0	6535
0	6532
0	6462
0	6531
0	6530
0	6533
0	6264
0	6534
0	1210
0	5483
0	794
86	9896
0	790
0	713
0	9833
0	675
10	522
8	5949
0	160
17	1153
0	373
97	925
0	22
1280	1483
7	166
79	766
0	0
47	11
6	482
9	59
0	59
0	9
0	6
0	27
2	27
0	7
0	7
0	7
0	7
0	8
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	18
0	17
0	17
0	18
0	19
0	17
0	10
0	7
0	2
44	1696
0	1568
0	1568
26	1569
0	1458
0	1565
