UniqueCount	AmbigCount
31	363
0	316
0	99
31	226
15	127
0	113
0	114
0	354
8	1010
0	677
26	988
0	375
0	261
0	293
0	16
12	27
0	163
0	2
79	2119
0	1355
59	1511
6	53
10	176
15	54
9	264
0	304
0	304
1	297
0	273
0	33
0	44
0	6
0	79
0	79
0	16
0	6
0	4
0	1058
1	966
0	706
5	713
1	463
12	460
0	380
0	538
0	576
0	451
2	351
7	175
0	88
0	174
0	29
0	103
0	162
0	53
0	38
3	72
1	29
0	13
0	57
0	49
335	2
0	10334
0	228
18	2842
1126	10456
0	10
0	2650
0	1510
2	1294
20	1023
20	823
0	319
20	792
0	600
0	1803
402	900
0	523
27	301
0	130
0	57
8	194
0	20
0	507
0	1023
0	833
0	1151
15	201
0	193
0	776
0	1245
7	1186
2	1287
0	1187
0	57
0	0
0	172
0	75
0	258
50	864
45	32
1	266
0	123
0	8
0	0
0	0
45	369
1	397
0	413
0	408
0	427
0	440
1	392
0	401
1	210
9	90
0	141
0	134
110	140
0	39
0	131
63	118
0	80
222	667
31	652
35	625
20	626
0	0
0	147
1	42
4	51
0	43
0	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	36
0	14
0	55
0	33
0	3
0	44
0	0
40	72
1	62
0	7
0	56
1	55
0	7
0	1
0	1
89	4327
17	3465
59	2458
11	175
0	278
0	1152
0	0
1074	892
0	794
0	627
0	884
1	658
0	6
0	86
24	134
0	129
0	13
0	47
0	84
0	84
0	84
8	65
0	58
0	7
0	1575
2	134
0	1364
0	1271
22	32
12	355
0	0
0	54
3	727
3	718
0	35
0	1
0	180
2	175
0	21
0	13
0	27
0	12
44	74
0	11
0	70
0	80
0	104
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
5	68
5	84
0	511
0	48
0	66
0	54
34	544
0	56
0	502
0	78
2	453
0	28
1	2619
0	3308
0	3408
0	3833
0	3075
0	2897
0	2867
0	3314
0	2951
0	911
0	130
0	1598
0	1116
0	756
0	1003
0	430
8	965
0	798
0	291
0	701
0	170
5	592
6	46
0	378
0	250
0	425
0	18
0	150
0	24
0	150
0	105
0	118
0	88
0	48
0	23
355	254
4	78
0	59
14	71
18	130
51	102
14	63
13	132
0	8
3	148
353	138
0	25
12	198
0	8
0	7
0	5
0	19
0	8
0	19
0	8
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	481
9	670
140	3793
123	4287
0	0
69	4263
0	25
0	14
0	59
0	0
0	57
0	14
0	0
0	20
3	59
0	0
0	2
0	10
0	4
0	37
0	42
0	5
0	3
0	16
0	18
0	401
44	438
0	426
0	399
0	399
0	429
0	0
0	8
0	13
0	0
0	11
0	8
21	5
4	26
0	19
0	4
3	7
0	0
119	973
0	522
0	588
0	345
0	568
0	200
0	53
0	1636
1	225
0	77
0	1184
0	1925
0	1869
0	1837
0	1903
0	1914
0	1950
0	1915
0	2019
0	1962
0	1414
0	1566
0	1289
0	1557
0	1567
0	1767
0	1754
0	1543
0	1454
11	208
0	1242
0	206
0	212
0	8
75	1102
0	826
0	992
0	3
0	273
7	97
0	1671
0	139
0	1376
0	1513
0	243
14	102
9	107
2	1599
0	71
0	364
0	1161
0	1440
0	1382
0	254
0	1105
0	853
0	728
0	136
23	603
0	182
0	0
0	0
0	0
0	0
0	187
0	171
1	187
0	189
0	169
0	169
0	2
0	1
0	1
0	0
0	0
5	31
0	4
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	342
0	342
0	94
0	0
0	0
0	0
0	0
0	0
0	19
0	6
0	0
28	22
0	3
0	24
0	5
0	10
0	15
0	3
0	2
0	0
0	5
0	5
0	0
0	2
284	7302
8	1459
0	116
0	38841
4532	47101
0	41759
0	38068
108	45111
705	36508
24	9532
0	45102
0	45108
0	45111
0	16834
47	36606
0	11252
0	21553
0	17649
0	29086
0	18284
0	18
11	6
0	123
0	22
0	127
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	567
21	479
180	288
0	531
0	446
22	499
27	119
0	305
0	161
0	232
0	169
20	108
13	155
3	242
0	129
4	5
0	43
0	25
0	85
17	116
183	777
0	50
5	548
0	88
0	182
0	104
0	47
0	39
0	170
0	0
0	1146
0	2304
0	2304
0	2127
0	2239
0	2408
0	2365
64	2444
0	957
0	2226
0	2127
0	6
0	826
0	1226
7	870
0	422
0	218
0	201
0	194
0	160
0	4
0	8
0	8
0	465
0	328
0	423
0	445
0	275
0	73
8	137
0	118
0	0
0	0
0	0
56	320
63	390
72	373
0	16
0	0
0	287
0	207
0	282
0	41
3	248
0	51
0	27
0	20
0	13
0	18
0	77
2	67
0	99
0	66
0	1
0	13030
57	11495
0	12215
1678	13376
0	12471
5	12623
0	11911
0	12927
0	12620
0	12043
0	11329
140	5115
0	870
0	4
0	577
0	10103
0	788
0	883
0	514
0	5000
0	1
0	534
5	1630
0	575
0	679
0	685
0	620
0	616
0	660
56	75
4	449
0	694
0	70
0	17
1	33
0	24
0	16
0	1
0	20
0	3
0	0
0	0
0	0
0	0
0	93
4	41
0	92
0	56
0	5
0	110
0	111
0	39
0	49
0	97
0	75
0	70
0	10
0	0
0	5
0	13
0	9
0	7
0	3
0	0
0	0
0	0
0	111
0	0
114	111
0	0
0	0
0	0
0	359
0	226
28	524
0	1110
0	979
0	56
0	360
0	444
0	778
0	1045
0	372
24	734
0	625
0	279
0	207
11	423
0	20
0	186
0	153
0	215
0	123
0	105
0	4
0	4
0	0
0	420
0	473
0	473
0	113
0	2
0	18
0	21
0	0
0	4490
1	4993
0	300
0	3564
0	136
0	4127
0	5030
0	453
0	0
0	134
12	13
0	528
24	1930
0	475
4	1717
17	1609
0	0
63	1490
3	181
1	1277
0	632
5	6
0	20
0	6
0	2
0	0
1	2
0	0
0	5904
0	5905
0	5313
0	14102
20	13251
0	8034
20	9461
0	10810
0	10965
0	11533
0	11293
0	13970
0	13207
0	13497
0	12386
0	13180
0	13492
0	13567
0	12616
0	12618
0	13433
0	13081
0	12911
0	12731
0	13926
0	13629
142	13644
0	11812
0	13524
0	3661
0	329
0	63
0	1
0	556
0	544
0	1298
0	360
0	300
0	30
0	24
0	4
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	4176
0	3895
0	4356
0	4007
0	4764
0	4836
0	4286
0	4122
0	3836
0	3913
0	3969
0	4293
0	4417
0	3717
0	3959
0	3712
0	3834
0	3955
0	3210
0	3473
0	4008
0	3561
0	3984
0	3989
0	3518
0	3773
0	3176
0	3772
0	3504
0	2871
0	810
0	3457
0	2872
0	502
1	1334
1	1829
0	1797
0	2341
0	548
0	178
0	546
0	1050
664	4
0	520
0	4
0	8
0	5
0	9
0	6
0	1
0	5
0	7
0	7
0	3
0	7
0	6
0	6
0	9
0	4
0	7
0	3
0	4
0	4
0	0
0	4
0	11112
0	10124
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	0
14	190
0	26
0	15
0	243
14	36
0	9
0	4
0	0
0	290
0	287
0	311
0	309
0	29
0	16
0	0
0	13
0	53
0	0
0	285
0	179
0	266
0	266
0	129
0	62
0	5
0	52
6	1904
0	634
0	1925
0	1935
0	1900
0	1988
0	2158
0	1006
0	675
0	2270
0	2218
0	1968
0	2133
0	174
0	1894
0	1778
0	1108
0	172
0	186
0	68
0	25
0	73
0	145
0	42
0	136
0	57
0	128
0	1056
0	1462
0	153
0	321
14	2
112	6815
0	7441
0	7211
2	8692
11	1108
0	530
0	1884
0	336
0	668
0	679
3	6020
8	6660
0	6677
0	595
0	1021
0	561
0	1286
0	923
0	123
0	140
69	605
26	1465
11	2274
26	1775
0	1601
13	1380
0	3
1	244
4	160
0	110
0	9
0	6
45	1939
0	1070
6	1698
47	1807
0	91
0	4
0	59
0	24
0	192
0	6
1	235
2038	1729
210	915
305	1556
0	0
0	0
0	19801
0	7168
4	5682
0	6026
0	18122
0	19948
339	20151
0	5369
0	16682
0	17295
0	5082
0	9062
0	2446
0	11240
71	2203
169	11
0	0
0	0
12	2022
248	5726
12	5853
9	4914
6	224
7	6
0	510
0	141
5	741
0	400
2	918
0	382
9	5081
0	0
0	0
0	0
0	33
151	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	426
1	441
0	17
0	612
0	364
0	1129
2	431
0	170
0	450
0	525
0	82
0	93
0	256
0	259
5	500
0	1091
0	83
0	27
0	1203
0	11
0	1126
0	24
0	9
0	1137
0	10
0	526
0	61
0	1116
0	390
0	428
0	967
0	5
0	10
8	53
0	0
0	45
0	18
0	18
0	0
2	17
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
79	4140
0	551
413	4136
0	4099
0	2950
8	2552
0	2108
0	314
3	2566
0	2066
18	3882
0	1057
0	840
13	1305
0	2220
0	2695
0	1341
0	0
1531	1362
0	1260
0	124
0	0
0	352
0	132
0	372
0	148
0	128
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28456
0	2446
6	1119
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
8	532
0	91
0	682
3	520
0	467
19	375
0	115
0	122
0	90
0	86
0	10
126	205
0	405
0	337
4	317
3	122
0	58
0	29
0	26
16	115
0	9
0	12
0	220
0	0
0	38
612	240
51	5
7	49
2	178
0	5
0	1
0	20
0	9
0	10
0	4
0	11
275	913
0	191
0	602
7	588
0	509
0	279
0	419
0	270
0	145
5	96
5	2899
0	3078
0	3074
0	2540
0	4
0	2721
0	3046
1	2358
0	2974
0	2725
0	3033
0	144
7	187
1	124
0	1545
99	1623
0	610
0	542
0	574
0	36
0	11
0	0
0	201
0	0
0	0
0	0
352	970
102	730
37	375
16	239
5	250
0	31
18	31
3	14
0	14
0	1
0	4
0	4
0	0
0	0
0	0
0	0
0	0
5	8
0	42
0	20
0	36
0	26
1	21
0	20
0	13
0	9
0	9
29	3233
0	445
0	738
0	28
0	25
0	477
0	740
0	26
7	453
0	399
0	707
0	778
0	170
0	406
0	533
0	220
0	0
0	289
3	2
0	191
0	310
0	5
0	161
0	85
13	311
0	307
0	0
0	33
4	35
0	76
12	5949
0	533
0	6018
0	5979
0	130
2	36
0	5927
0	21
0	0
43	4224
85	2974
45	746
46	59
0	4088
0	4141
0	453
0	2123
0	0
0	4107
7	3943
0	0
0	0
0	794
13	269
0	33
0	202
0	2246
15	1823
0	74
0	43
0	36
0	432
0	226
0	270
42	916
0	603
0	1581
0	2645
92	1429
0	1752
76	988
45	1114
0	160
520	904
0	307
463	769
0	635
0	39
0	398
0	395
0	482
5	3392
9	2934
0	1
0	3530
0	3401
23	3467
0	105
17	2937
0	3213
0	3566
0	3332
0	422
30	2998
0	315
0	0
0	47
0	206
11	665
125	1146
0	671
140	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1267
96	1836
4	1433
0	139
0	1290
0	44
0	1024
0	10
0	499
1	521
0	0
0	159
0	15
0	0
0	0
0	98
4	98
0	7
0	34
0	39
0	35
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	0
2	41
0	41
0	33
0	3
0	30
0	17
0	13
0	2
0	2
0	0
0	0
0	24
0	7
0	21
23	21
0	15
0	158
0	795
35	2237
19	1805
0	338
17	482
16	519
72	1907
0	1129
0	485
3	841
0	691
14	1111
110	255
0	5
6	723
0	3
0	4
0	13
0	13
3	28
0	1
0	28
0	28
0	21
0	345
0	348
20	36
10	122
0	318
0	27
0	198
0	87
0	91
0	2
0	90
25	301
5	192
0	90
0	92
0	137
0	20
0	70
0	51
0	48
0	33
0	25
0	12
0	14
10	887
0	83
0	18
8	80
0	81
0	94
2	95
0	106
0	96
1	105
0	79
0	32
0	14
0	12
0	12
0	2
0	1
184	49
0	3
0	22
0	36
7	27
1	30
14	30
0	0
0	157
0	106
17	240
0	138
0	51
0	78
0	0
0	0
0	0
0	11
3	13
0	13
0	13
0	10
0	8
0	8
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	395
2	396
0	1
1	283
0	317
1	245
0	216
0	223
0	98
0	127
0	128
0	4
0	66
0	69
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1202
0	1370
0	1143
0	1222
8	1205
0	901
0	1066
0	162
0	255
0	187
0	1
0	3
0	760
0	769
3	706
0	875
0	176
0	145
16	831
1	545
5	517
0	491
0	789
0	572
0	119
0	297
0	4
9	67
0	76
0	112
9	437
0	358
0	353
0	8
0	1
244	227
6	141
0	1
4	222
1	897
2	797
1	897
0	412
0	896
52	73
0	6
2	40
0	30
12	29
0	0
2	14
0	12
0	16
0	12
0	5
0	13
0	14
0	14
0	241
69	267
0	12
0	12
0	5
0	6
0	34
0	38
0	8
0	9
0	12
0	10
0	4
0	12
0	14
0	3
0	34
0	14
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	33
0	73
0	73
0	77
0	55
0	61
0	22
0	1
0	5
0	20
0	49
0	22
0	0
0	19
0	23
0	0
0	0
0	0
0	0
0	0
0	24
0	73
0	22
0	73
0	51
0	19
0	14
0	0
0	14
0	12
0	36
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
527	191
0	15
0	10
0	148
0	95
0	49
0	9
0	6
0	0
0	3
0	0
1	1306
6	1293
27	942
0	981
0	817
0	934
0	620
0	194
0	76
0	38
0	111
0	88
0	166
0	11
0	75
0	0
34	54
1447	3653
3	3530
0	3653
24	3562
0	1212
0	42
0	332
0	231
3	231
0	239
6	328
0	224
6	188
0	5
0	0
0	15
0	7
0	139
0	68
0	51
0	9
0	3
20	2157
0	3092
0	3081
23	2000
432	3275
0	1099
1	3083
0	623
0	26
0	186
148	2284
48	2287
16	748
0	582
0	80
80	539
10	515
21	208
1	157
11	164
0	354
5	153
450	11234
1	5631
0	11825
0	9603
0	12385
201	12968
0	13381
0	13512
0	12035
0	11791
0	13229
0	12307
0	12951
0	12609
0	13064
0	13605
0	12104
0	13264
0	1138
0	14880
0	13990
48	4293
0	190
0	14645
0	14428
0	1086
0	0
0	6
0	653
0	6600
0	430
0	885
944	1125
2	1075
48	919
0	1651
0	1424
0	1776
0	1601
0	959
6	721
3	301
0	63
0	325
0	347
0	10
0	227
0	308
0	433
0	1
0	236
0	3
0	348
0	234
11	237
0	235
0	41
0	99
0	99
0	215
0	67
0	160
0	60
0	166
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
709	1155
5	80
0	82
2	7
0	0
5	342
20	685
0	175
0	167
0	93
0	158
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
93	2096
87	2101
34	49
21	237
0	0
27	1560
0	17
0	997
0	2
0	27
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
23	1
0	0
0	0
0	3
9	1264
0	480
0	1253
0	18
0	0
0	98
0	1
0	48
1	30
0	14
0	24
0	13
124	30
0	5
0	18
0	17
0	4
22	178
2	189
7	196
0	16
0	4
0	163
0	2592
0	4060
5488	4626
0	1901
0	2267
0	83
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
23	216
6	349
1	387
0	82
0	226
0	119
0	41
0	5
0	60
9	134
0	13
0	9
0	7
0	23
0	0
0	0
0	0
0	0
0	1
0	2
0	0
0	2
0	0
0	0
0	2
0	0
0	0
1	2
0	2
0	0
0	53
0	15053
0	14223
0	5298
0	14224
0	6701
0	14217
0	13965
0	2418
0	2203
0	2599
2	2841
0	2834
0	2856
0	2865
15	2807
0	2844
8	2768
8	1789
0	2840
0	2743
0	2741
0	2453
0	2528
0	2559
0	0
0	250
0	2090
0	2503
0	2865
0	2023
0	2463
0	2601
0	2865
0	1869
0	33
1	766
0	881
0	2253
0	2234
0	1518
0	1872
0	55
0	1654
28	1233
0	471
39	1621
0	331
0	152
0	1
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	248
5	100
11	239
0	5202
0	755
35	4226
195	18202
0	93
2	15332
3	18215
0	2279
56	18201
45	917
29	6966
0	748
0	1207
0	4364
0	1023
0	1526
5	1590
0	1508
0	1110
17	305
3	79
0	15
0	67
0	150
0	198
0	76
0	328
24	292
0	328
0	312
0	0
0	29
0	336
0	112
0	2
0	104
0	300
0	107
0	328
0	293
0	200
0	286
0	0
0	0
0	0
0	3
1	50
0	46
0	8
0	3
0	0
0	15
0	3
0	11
0	13
1106	88
0	24
0	41
0	63
0	2737
0	4023
0	3778
0	4256
0	5957
0	5639
0	5823
0	2828
51	6368
32	6471
0	660
0	1980
0	2197
0	5804
0	5664
0	754
0	425
0	502
0	1976
0	5063
3	278
0	3648
0	3009
0	249
0	440
0	282
2	100
4	97
0	0
2	73
0	56
0	54
0	7
0	4
0	4
0	7
0	2
0	4
42	533
0	504
0	407
0	422
0	433
0	451
0	380
0	346
0	306
0	354
2	300
0	377
0	387
3	266
0	348
0	301
2	259
0	35
0	34
0	62
2	73
0	26
0	2
0	1124
0	1151
0	2008
0	1998
0	0
19	27
11	40
0	21
0	222
0	752
945	2057
0	655
0	10
0	207
6	213
12	1324
0	184
6	1543
0	5
0	511
1	2
52	1520
65	1279
0	352
6	1233
0	1284
0	37
0	0
0	0
0	0
0	0
0	0
0	681
42	847
23	696
3	500
2	1030
0	744
0	883
0	884
0	337
5	464
0	117
0	114
0	102
0	96
0	187
4	24
0	57
0	2
0	20
29	81
9	392
0	403
1	81
0	221
0	10
0	0
36	22
3	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	19
0	133
32	123
9	125
0	21
2	39
0	8
0	9
0	5
0	4
0	9
0	7
0	8
0	4
0	1
5	32
7	30
4	614
0	159
0	26
0	6
0	306
0	38
0	42
0	1
15	514
55	327
0	40
21	341
0	0
0	11
0	81
13	508
0	12
3	293
6	508
13	441
2	300
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
2	659
2	178
9	96
0	76
0	62
0	23
9	30
0	0
5	24
4	24
0	654
0	4
0	3
0	37
0	1
1	1
0	0
0	7
0	36
0	36
0	3
0	0
0	22
0	0
0	6
0	0
0	1
0	4
15	0
0	0
21	465
198	1666
0	1263
0	718
0	446
18	774
0	597
0	229
0	118
0	617
519	1538
26	1335
0	0
0	0
0	0
0	0
0	0
0	0
5	4
0	4
0	0
0	127
0	15
1	127
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
253	97
37	40
30	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	13
0	14
0	7
0	7
0	7
0	7
0	14
0	5
0	13
0	14
17	85
0	1
4	91
0	105
1	31
0	10
0	4
0	2
81	15
0	77
8	404
4	1251
0	1305
0	254
39	1076
0	311
0	950
8	976
0	222
1	1201
8	1187
0	309
0	55
0	196
13	130
0	36
0	37
0	22
0	101
0	60
0	180
0	159
0	21
4	103
0	4
10	2
0	0
11	22
0	43
0	238
17	2991
0	4113
0	3578
0	3281
0	1702
0	530
0	264
37	1089
0	85
0	42
25	322
17	64
47	307
0	29
0	57
0	3171
0	225
0	245
0	2922
0	3215
0	3185
0	3188
0	506
0	277
1	386
0	510
0	2986
0	2940
0	2959
0	2967
0	2908
0	2969
0	285
0	492
0	631
0	2762
0	3109
0	2608
0	3015
0	3004
0	671
0	384
0	2698
0	2721
0	2754
0	2744
0	2754
0	2631
0	2764
0	2510
0	2503
0	817
0	0
0	756
0	827
0	1746
0	1092
0	656
0	784
0	706
0	686
0	582
0	229
0	275
0	0
0	279
1	121
0	115
0	152
0	30
0	80
0	39
0	58
155	0
55	0
76	406
0	376
0	316
0	44
24	30
0	1
0	11
6	86
2	86
0	84
0	84
0	585
84	3208
0	6
0	1380
0	1367
37	1618
0	21
56	500
0	1752
0	2820
0	3036
0	669
0	1215
3	2500
0	3038
0	2474
1	3036
0	12
0	2292
0	1949
0	2951
0	1734
0	1449
0	666
0	39
0	4
0	340
0	0
1	340
0	8
4	219
0	140
0	0
0	6
0	0
0	0
0	5
0	0
12	268
4	907
0	690
0	593
0	72
0	54
0	141
4	178
0	13
0	166
1	202
0	154
0	140
1	127
0	82
0	97
0	74
0	67
59	2
0	2
0	0
0	5
5	70
0	46
0	14
89	54
0	0
38	41
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	83
1	88
0	2
0	75
0	2
0	58
0	50
0	52
0	11
0	6
0	4
0	0
27	178
4	141
80	36
0	30
0	0
12	15
0	46
0	46
0	30
0	0
0	0
0	0
35	1659
32	1659
0	40
0	99
0	47
0	47
0	91
130	320
0	113
0	35
0	82
276	20
34	20
0	137
0	107
0	112
0	135
0	105
0	106
2	95
14	77
0	29
0	39
0	7
2	11
0	26
0	7
0	3
0	1
0	3
0	3
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
771	0
0	12
0	0
6	508
0	508
0	20
2	70
0	1
3	724
0	604
0	521
13	533
0	309
0	295
11	275
0	112
0	15
0	13
0	0
0	4770
0	2
0	2541
84	4249
0	4072
0	274
0	291
17	510
0	582
0	275
46	1579
21	1534
4	189
0	383
0	654
0	631
0	452
0	637
0	657
0	17
0	204
0	0
0	0
0	3
0	4729
36	10002
0	1857
0	4019
0	9905
0	8842
0	9940
0	9940
0	10293
0	10339
0	10280
0	10197
0	10436
0	1769
0	10896
0	628
0	10404
0	9319
0	8
0	7930
0	7167
0	530
9	1743
0	1044
0	12
0	51
0	804
0	1002
0	781
0	1897
0	1760
0	1155
82	1876
0	25
0	52
10	89
18	875
4	103
0	21
0	327
0	45
0	15
279	768
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2378
0	0
0	0
0	0
0	0
0	0
0	0
0	11
1	11
0	2
0	2
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3524
0	3066
0	1445
0	1711
0	3095
0	2913
0	3024
0	1442
0	1720
0	2768
0	2896
0	2628
0	2475
0	2371
0	1291
0	2664
0	2541
0	2594
19	2869
0	2764
0	1461
0	2522
0	2631
0	2861
0	2883
0	2634
0	2910
0	2669
0	2023
0	2676
0	2643
0	2910
0	2640
0	2606
0	2741
0	2769
0	2907
0	1615
0	2836
0	2109
0	2660
0	1262
0	2424
0	1909
0	2809
0	2461
0	2458
0	2157
0	2491
0	2236
0	399
0	674
0	433
0	137
0	1289
0	956
0	700
0	1019
0	20
0	1018
0	140
0	0
0	351
0	552
0	551
0	555
0	546
0	243
0	98
0	325
0	369
0	369
0	372
0	177
24	1194
13	1369
16	0
0	0
0	0
2	774
1	1514
0	1005
0	1558
0	1150
0	729
0	1275
0	1115
0	431
0	207
3	505
0	334
15	15
0	549
0	400
0	321
0	59
0	211
1	258
0	246
20	9
15	9
27	0
0	0
0	0
0	0
0	0
0	1036
0	1036
4	1765
0	1698
10	285
0	1902
0	1274
0	1674
0	1602
0	1800
0	1863
0	1562
27	1126
0	444
0	106
0	1835
0	146
0	7
6	1265
0	962
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	190
0	143
0	44
0	85
27	904
0	135
0	45
0	50
0	80
0	218
0	1447
1	1414
0	1446
0	157
0	77
0	70
7	49
0	49
0	118
0	248
0	104
0	0
13	83
411	245
0	4
105	704
69	759
574	1520
470	2263
31	56
85	328
0	62
16	610
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
30	167
0	3
3	2
335	171
0	117
0	18
0	18
8	1
454	148
14	135
0	67
0	39
0	188
2	186
0	174
0	172
0	165
0	165
0	169
0	155
0	174
0	138
0	40
0	10
0	4
4	68
0	38
7	48
0	3
0	7
6	20
23	8
2	1136
0	131
2	1475
0	1593
0	982
0	1377
0	1554
0	1662
0	1401
0	1438
0	831
21	1357
0	1439
0	1444
0	1471
0	1412
0	1359
0	1480
0	1345
0	1406
0	1193
0	1315
76	1428
0	1472
0	1392
0	68
0	85
0	1514
0	46
0	1409
0	35
0	13
0	59
0	11
0	1013
0	70
20	914
0	123
4	687
0	323
0	244
0	331
16	695
1	1895
7	1234
0	3233
0	2837
0	3141
6	1600
0	2847
0	670
4	2199
0	142
0	83
0	204
0	567
0	371
0	335
0	221
0	77
0	0
0	12
4	15
0	4
50	428
38	228
0	9
0	11
57	345
0	0
0	0
0	0
121	1301
0	143
63	1154
0	226
0	8
0	409
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2635
0	2633
0	2753
0	46
1	999
5	729
0	936
0	583
0	137
0	125
11	246
0	26
0	0
17	223
0	57
0	224
0	213
0	178
0	170
4	230
0	81
0	38
0	74
0	43
0	20
0	1
0	0
0	2453
0	2425
0	2344
0	2364
0	2455
142	3043
0	2346
3	2341
0	1276
88	1563
0	2135
0	11
4	683
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
687	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	490
0	409
0	484
0	421
0	446
0	67
2	278
0	135
0	19
0	97
0	17
0	255
22	227
0	1
0	308
28	313
0	288
0	0
0	399
0	313
0	47
0	73
0	73
0	72
0	140
0	278
0	312
15	341
0	292
23	399
0	0
5	292
0	280
0	278
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	172
6	779
411	1961
1	1914
0	584
13	1584
0	666
1	154
28	120
20	114
1	114
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	617
6	677
0	756
8	493
1	98
2	631
0	236
0	1831
2	1125
106	365
0	248
0	385
0	206
0	777
162	1789
3	116
0	115
0	115
36	111
0	107
0	33
0	3
0	8
0	2
0	18
0	23
0	30
0	27
0	2
0	18
0	0
0	0
0	0
0	28
0	30
