UniqueCount	AmbigCount
85	4453
0	3492
0	9
5	11
0	19
0	0
0	222
0	226
0	0
1	9
0	18
0	13
0	89
0	81
0	3
0	23
0	48
0	11
0	1
0	7
0	9
0	17
0	67
0	134
0	128
0	75
0	8
0	9
0	0
43	334
0	3069
1	150
6	2722
0	1230
3	2855
28	425
49	2366
165	2736
20	1281
14	297
31	748
0	880
0	95
0	0
0	1367
0	1483
0	200
0	210
1	1614
0	283
15	846
9	847
0	756
0	285
1	0
0	272
0	153
0	368
0	0
0	0
0	2
0	4
0	3
0	1
0	1500
0	2775
0	90
0	141
2	2318
0	739
13	1231
0	120
0	1869
3	1578
0	23
0	39
0	123
0	9
0	11
0	3
0	1278
0	56
0	239
0	0
0	14
6	88
5	883
0	52
0	11
0	65
4	148
0	24
0	24
0	15
0	12
0	10
0	10
0	10
0	5
0	8
0	1
0	8
0	6
0	7
0	8
0	3
0	5
0	8
0	8
0	6
0	8
0	8
0	7
0	8
0	8
0	8
0	8
0	7
0	8
0	8
0	6
0	8
0	8
0	4
0	8
0	7
0	1
0	1
0	0
0	3
0	1
0	2
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	674
0	590
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	2
0	0
0	1334
0	1322
12	792
0	34
18	45
12	117
0	511
0	29
5	30
0	16
0	32
0	50
0	58
0	2
0	0
0	155
0	1
0	1165
0	1111
0	1094
0	1094
0	836
0	826
0	793
0	730
0	126
0	461
0	34
0	0
0	0
0	0
0	9
690	58
0	52
0	22
1	22
0	21
0	0
0	0
0	0
0	0
0	20
4	69
0	31
0	69
0	24
0	69
0	64
0	1
0	0
0	13
0	3
0	13
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4930	0
7	224
22	207
7	134
0	41
0	49
0	37
6	54
0	1
0	1
0	6
0	5
0	6
0	1
0	1
0	4
1	1324
0	1322
0	940
0	1092
0	75
2	802
0	889
0	617
0	86
0	142
0	93
2	66
0	36
0	36
514	8211
64	6581
0	1020
76	8517
427	499
0	8
0	1321
8	2316
0	0
39	2280
1	7584
0	6858
0	816
0	346
25	2043
0	0
0	0
124	1244
24	426
2	526
0	241
0	841
0	5
1	1096
0	1432
0	1175
28	766
0	471
0	345
0	681
0	315
5	270
0	669
0	182
5	41
0	12
0	0
0	5
0	12
0	4
0	7
4	12
0	7
0	5
0	12
0	10
0	11
0	0
0	0
0	0
0	4
0	0
0	0
0	2376
1	20
13	340
316	1954
0	127
0	1722
1	372
0	281
0	1400
9	137
0	29
0	1
0	32
1	27
0	0
0	402
0	399
46	92
0	20
0	88
25	81
0	11
0	8
2	12
0	7
0	0
0	679
0	17
0	502
39	48
0	641
0	661
106	798
0	860
0	729
0	844
0	713
0	713
0	844
27	381
0	182
0	179
6	11
18	427
154	251
20	551
0	366
0	430
0	464
0	9
0	9
0	70
0	74
0	37
0	0
0	0
0	0
0	50
0	5
0	2
0	1
0	0
0	0
0	0
61	788
0	326
0	161
6	1489
0	1674
10	1531
5	1548
3	1602
1	1570
0	34
0	363
0	394
0	50
0	94
0	337
0	118
5	62
0	0
336	138
0	87
0	99
0	148
0	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	203
230	780
0	768
0	27
0	150
0	31
0	29
0	22
0	55
5	67
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
306	613
0	0
3	1021
0	1031
0	882
0	884
0	395
0	18
0	0
0	0
16	68
0	114
0	20
2	5
289	199
0	14
18	426
0	48
0	19
0	29
0	11
0	1759
0	1897
6	1758
5	898
0	1868
15	1758
0	1861
0	1713
2	1751
0	1801
0	1020
1	1155
0	1071
1	1102
2	953
0	550
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	369
0	0
0	1
0	0
0	16
0	0
0	439
0	1017
1	879
0	340
0	861
0	219
0	125
0	229
0	437
0	695
0	1035
0	182
0	129
0	39
0	46
0	276
1	1032
0	63
0	409
0	464
0	202
0	311
0	111
1	884
6	773
0	1051
0	994
0	887
0	227
0	166
0	381
0	11
0	0
0	0
30	6050
487	6264
14	6086
0	6108
0	5916
0	5594
7	4241
0	176
173	748
0	640
1	438
17	521
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	111
0	275
0	274
3	275
0	275
0	160
0	167
0	223
0	12
0	0
0	29
0	15
0	10
0	0
0	0
1	0
0	1138
0	1157
0	1296
0	1280
0	758
0	971
0	857
113	508
0	827
0	552
0	822
0	503
39	596
0	758
0	779
0	794
0	538
0	780
0	752
0	749
0	749
0	411
0	694
0	311
0	0
0	0
0	0
0	0
0	0
0	11
0	13
0	13
0	0
0	5
0	0
0	0
7	24
14	22
59	4615
0	364
0	671
33	337
0	4317
39	4972
0	204
111	4950
452	4481
0	1286
8	710
0	871
18	2247
14	1284
12	324
13	304
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	112
0	66
0	112
0	109
0	93
0	113
0	75
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	1135
9	731
20	786
9	977
0	276
0	196
0	76
0	179
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
1059	749
0	1
0	748
0	171
2597	17261
448	10547
639	6721
92	1416
72	441
0	876
0	206
0	2
215	978
10	846
0	182
2	0
0	39
0	29
22	44
0	29
1	77
0	0
0	0
0	29
0	30
7	40
3	46
0	77
0	0
0	77
6	23
0	6
19	6802
40	4103
33	6823
0	707
0	6723
0	911
13	49
0	0
0	445
0	1191
133	4097
13	329
0	6791
93	5654
0	51
0	561
0	924
12	247
0	294
2	5202
0	5360
0	3537
0	1725
0	70
0	0
0	185
39	242
0	0
0	57
0	1
1407	725
0	8
0	186
18	535
0	0
0	130
17	209
0	153
0	34
21	1180
4	1905
32	866
98	1961
80	1245
0	827
3	664
995	307
47	277
0	78
18	12654
365	12651
364	12756
10	1330
0	3380
0	3121
50	1335
0	1
0	1
0	8
0	3
4	9
0	7
0	0
0	4
0	4
0	3
0	0
0	2
0	3
0	49
387	90
0	25
0	48
0	0
0	20
0	1200
1	1133
0	108
43	922
0	112
0	136
0	1143
5	1127
0	451
0	317
0	1197
0	78
0	53
0	61
11	43
0	101
0	9
0	10
0	140
13	879
5	538
0	243
0	128
0	30
14	833
55	1064
5	938
0	282
0	1
0	35
43	0
0	3
9	1197
0	0
0	1320
0	0
0	0
0	1549
0	1102
0	871
0	1210
0	1162
0	1223
0	1106
0	669
0	1036
0	1203
0	875
0	971
0	1182
0	299
0	489
0	257
0	1318
7	1318
0	1009
0	350
0	0
871	0
0	0
0	40
0	12
0	0
0	32
5	40
19	4165
0	4
0	338
0	0
0	135
0	1650
26	4166
0	4694
0	4781
136	3966
2	3938
12	448
0	4498
99	4167
17	3988
1	603
5	453
0	5
8	1068
59	193
5	331
5	1318
28	1526
176	724
0	181
0	18
0	0
0	48
6	116
0	1176
0	1155
6	1134
5	1166
4	1201
0	1200
3	152
0	119
0	166
0	40
0	12
0	1
0	170
0	43
0	16
0	0
0	0
0	4
0	7
0	27
0	27
0	26
0	25
0	27
0	26
0	27
0	25
0	5
0	7
0	23
0	23
0	23
0	23
0	23
0	23
0	23
0	23
0	0
0	1
0	21
0	20
0	20
0	2
0	19
0	18
0	17
0	17
0	17
0	16
0	16
0	21
0	52
0	38
0	56
0	52
0	53
0	50
0	41
0	29
0	7
0	0
0	3
0	12
0	2
0	6
0	7
0	1
0	8
0	7
0	4
0	8
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	17
0	16
0	16
0	15
0	14
0	19
0	13
167	1338
13	199
11	498
0	16
122	1177
0	22
4	420
0	94
29	335
0	209
0	125
0	178
0	140
35	0
0	0
0	0
3	6
0	5
0	0
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
706	216
0	216
1	132
0	180
0	152
0	25
0	34
6	73
0	6
0	0
0	16
113	79
62	3695
0	12
0	691
75	798
23	3452
0	4476
25	853
0	299
3	3946
0	478
0	1057
7	3534
10	166
11	2007
16	151
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	257
236	692
0	317
0	21
0	67
6	299
0	17
0	0
0	0
0	0
0	0
0	0
0	2
0	1
26	2862
0	92
3	2792
0	227
12	86
0	88
0	52
0	19
10	583
16	473
0	60
3	241
0	167
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	78
0	78
0	66
0	70
0	45
0	70
0	70
0	4
0	1
3	0
0	6
0	38
0	1
0	4
0	0
0	0
0	0
0	0
0	0
0	6
0	3
0	1
0	1
0	2
0	1
0	2
0	0
0	2
2766	566
17	256
0	0
33	310
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	26
0	10
0	1
0	6
0	2
0	1
0	3
0	3
0	0
0	0
0	0
10	0
0	0
6	121
2	124
0	123
0	0
0	0
0	0
0	0
0	1
0	120
0	120
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	124
0	119
0	0
8	294
23	244
0	271
0	227
41	30
0	150
0	116
1	12
0	18
0	18
0	21
0	19
30	3030
42	3045
22	274
38	93
4	112
23	262
0	94
8	411
11	477
0	1
0	54
0	54
0	1
0	0
0	14
0	50
0	9
0	17
0	20
0	8
0	0
0	0
0	0
0	0
0	0
0	0
148	0
5	86
0	111
2	114
0	114
0	0
0	3
0	28
0	28
0	28
218	310
0	1893
12	547
0	4972
0	4684
0	928
116	2389
0	2716
6	1043
0	230
22	2000
71	1319
28	1286
9	604
12	956
0	468
53	656
0	569
0	484
3	349
0	209
0	157
10	109
0	152
1	329
0	5
1	12
0	0
0	0
0	0
0	0
0	10
0	37
0	4
34	5
20	671
0	3
0	682
0	22
0	3
0	37
4	244
0	3
0	235
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	4322
40	4132
19	4353
0	1966
0	4054
0	4332
0	4035
7	2628
0	1238
0	2595
9	1686
48	126
13	2405
0	2357
122	1303
64	1699
4	1253
0	1043
0	885
0	757
0	218
0	263
0	222
0	83
0	21
19	5
12	2120
27	1905
36	1753
0	0
0	743
1	513
0	0
0	543
1	700
0	37
0	706
0	21
0	128
4	1738
0	1803
20	788
0	1613
11	444
0	1522
6	287
0	165
0	141
0	57
0	0
0	82
0	0
10	537
0	478
64	525
0	0
0	0
0	0
0	0
0	0
0	13
2	17
0	15
0	7
0	7
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	25
0	12
0	0
0	12
161	109
2	51
0	0
0	0
432	3899
21	3286
1	931
8	3090
0	1539
1	0
4	875
0	184
0	1207
0	390
7	421
0	421
9	308
0	31
0	10
0	3529
0	3716
0	3343
0	2578
0	2675
0	2067
34	2112
0	1853
0	1666
0	1847
79	1501
0	405
11	480
6	247
0	601
0	588
16	397
124	4740
0	4333
77	2163
0	704
15	2278
25	1897
0	138
0	145
0	11
0	4
0	60
0	0
0	8
0	1
0	2
0	7
0	15
0	10
0	14
0	12
14	292
0	286
0	292
11	1217
163	1225
0	1045
0	469
40	569
0	379
2	1107
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	901
0	137
0	94
0	101
0	133
0	140
12	636
0	615
0	625
0	626
2	387
0	34
0	13
0	15
0	79
0	72
0	141
0	758
2	1109
0	197
32	1323
0	1322
0	1
0	98
0	768
0	657
0	1311
0	753
0	282
34	107
0	76
0	0
0	0
0	0
0	0
0	0
0	93
106	92
0	92
0	143
0	559
0	502
4	425
11	405
0	183
0	134
1	92
0	102
0	7
0	0
0	0
0	0
0	0
0	0
0	6
1	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	6
0	6
0	6
0	4
0	0
0	4
0	14
0	19
0	48
0	34
0	4
0	11
0	65
0	16
0	57
0	15
0	16
0	26
0	0
0	1
0	11
0	0
0	2
0	16
11	4
0	1
0	1
0	29
0	0
0	10
0	3
0	0
0	10
0	0
0	11
363	117
10819	4607
0	4254
0	494
0	721
0	370
0	32
1318	963
0	82
7	557
140	686
47	539
0	415
81	80
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	160
1024	1831
30	737
0	1648
83	771
56	1278
64	598
2979	6098
0	6096
0	4059
0	70
0	439
18	0
0	0
0	0
0	1131
11	712
12	1110
0	1047
0	20
0	50
0	57
0	0
2	681
0	0
0	388
0	42
0	17
0	42
0	12
0	454
0	449
0	246
5	353
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	986
0	881
0	911
0	976
0	665
8	956
0	831
0	753
0	951
0	724
0	763
0	952
0	883
0	806
0	707
0	952
0	835
0	944
0	961
0	990
0	731
0	763
0	675
0	624
0	792
0	228
0	128
2345	1742
21	336
0	223
0	50
16	1185
0	111
0	202
0	81
0	5
0	16
0	0
0	0
0	0
0	497
0	1084
0	1043
0	840
0	1171
0	221
0	1148
0	703
0	1027
2	546
0	653
0	1055
5	7
0	69
0	134
1	86
0	27
0	6
0	43
0	561
0	91
0	532
0	481
0	464
0	337
0	318
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
8	936
0	844
0	21
0	530
6	838
0	827
0	377
0	439
0	98
0	42
0	1
0	0
0	0
0	0
0	3
0	0
0	647
15	660
0	657
0	31
0	355
0	39
0	1329
11	1317
0	2
0	1200
19	1175
0	1175
0	53
0	31
0	6
0	6
0	5
0	3
0	0
0	380
29	3266
20	11
0	5
0	4
0	0
0	0
0	0
0	330
0	338
0	6
0	4
1	4
0	0
0	0
0	0
0	0
0	0
0	31
0	31
0	4
0	2
0	2
0	4
0	4
0	3
0	3
0	1
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
8	87
4	248
6	232
2	115
0	0
0	0
0	0
0	0
52	54
0	54
0	0
0	0
4	6783
1020	7702
0	468
0	320
2	5346
0	509
2	6248
0	226
9	1684
0	0
318	498
1	46
127	16
0	47
0	11
2	104
11	383
0	1
0	0
0	0
0	0
0	0
0	45
290	582
3	284
0	580
0	51
7	1
0	7
1	12
0	12
0	4
0	6
0	1121
8	956
0	1167
0	524
115	630
12	135
0	14
728	508
0	508
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	318
82	317
0	0
0	0
0	0
0	0
0	0
0	3093
0	3093
70	861
0	5
0	5
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	685
0	817
7	279
1	723
0	712
0	5
0	410
0	221
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	1077
0	1007
0	645
0	646
0	52
0	2656
0	4085
0	4172
0	2916
4	4057
67	4059
0	4058
139	4061
0	3442
0	3454
0	98
0	1537
0	1480
40	877
0	26
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
53	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	468
0	1112
14	1093
19	25
0	1002
0	29
0	27
0	10
0	153
0	148
0	150
0	0
0	25
0	42
3	148
43	83
0	21
0	11
0	10
0	15
9	685
20	549
9	137
0	0
19	107
0	69
20	31
17	7
0	0
0	0
0	0
0	0
0	1396
0	1458
1	1564
0	1538
0	1461
0	1672
0	1545
0	1331
0	1265
0	1296
0	1314
0	1521
0	1327
0	1298
0	420
0	615
0	56
0	397
0	594
0	317
0	78
0	589
0	305
0	561
0	59
0	35
0	79
11	298
0	455
0	0
0	48
0	126
0	176
0	161
4	198
2	74
0	6
0	235
0	65
0	71
19	225
0	54
0	13
15	70
0	51
0	6
0	35
0	7
0	20
0	39
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
128	89
0	84
36	74
0	71
0	68
0	0
0	11
0	0
0	11
0	11
0	0
0	11
0	0
76	1458
0	1275
34	1400
9	784
22	1011
0	0
25	380
14	92
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	521
12	450
221	2429
21	397
6	193
6	1749
0	222
0	215
0	125
0	397
0	219
7	219
5	9
16	3407
11	3757
17	3728
0	401
13	391
131	690
0	282
0	725
0	232
12	398
0	154
0	0
0	49
0	0
0	0
1666	2392
66	2291
510	260
17	445
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
826	5507
9	4357
0	700
1	673
0	2
0	127
0	232
0	430
23	429
0	3
0	0
0	16
0	1
0	1
0	0
0	0
23	286
0	222
4	229
1	7
0	16
0	15
0	156
0	30
0	10
0	7
0	4
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
118	6775
54	5056
2	4635
74	3279
0	584
13	1175
9	1171
13	491
0	210
0	90
8	208
0	6
5	83
5	165
0	169
0	60
0	140
0	7
0	5
0	5
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2905
0	2844
0	735
0	629
8	853
0	643
1	734
0	729
0	37
0	663
0	215
0	290
0	366
0	707
0	25
0	241
0	15
0	25
0	150
0	103
0	216
0	4494
130	4531
1	4497
0	3430
3	4198
0	1301
5	1644
0	765
0	340
0	899
0	586
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	109
1	124
0	110
0	140
0	126
0	188
0	103
0	184
0	156
0	12
0	28
3	94
0	35
0	15
0	15
0	15
0	8
0	9
0	0
0	14
0	60
0	53
0	12
0	18
0	22
0	2
0	9
0	9
0	0
1	9
0	8
0	1
0	27
0	32
0	27
0	0
0	0
0	0
568	511
0	346
0	44
6	98
4	32
0	42
0	18
0	0
0	0
0	0
0	0
119	751
7	601
7	715
0	219
0	78
0	34
11	2
0	0
0	0
0	0
0	0
0	0
10	741
3	621
0	692
1	180
0	13
15	110
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	388
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
29	24
1	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	273
194	592
41	612
0	591
0	570
6	629
0	627
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	261
0	1
12	424
0	336
0	89
0	0
24	127
0	101
52	81
133	146
6	133
0	15
0	14
0	0
0	22
0	16
3168	500
5	366
15	175
0	32
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
263	1622
9	1525
0	168
0	114
6	180
0	437
0	183
0	172
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
64	0
0	0
0	0
3104	68
0	68
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1194
9	1035
5	1113
1	804
0	85
17	117
0	1
0	0
0	3
0	4
0	1
0	4
0	2
0	2
0	1
28	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	343
0	338
0	343
0	249
0	12
0	0
0	10
0	172
0	76
0	13
0	13
0	13
0	28
0	0
0	7
0	0
0	0
0	0
454	9349
50	6904
0	6196
59	3252
35	4271
0	2669
0	2005
15	1455
4	786
0	71
78	76
0	33
0	0
3	360
0	11
0	128
0	52
15	74
2	131
14	312
0	110
0	251
0	3
0	0
0	0
0	23
0	0
0	18
0	23
0	0
0	9
0	14
0	14
0	4
0	2
0	5
0	31
0	4
0	4
0	5
0	4
0	8
0	5
0	3
0	3
0	2
0	0
0	0
0	0
0	1
0	1
0	8
0	1
0	3
0	7
0	3
0	3
0	8
0	5
0	4
0	4
0	4
0	4
0	7
0	2
0	8
0	0
0	3
0	2
0	2
8	33
0	5
0	3
0	6
0	0
0	2
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	3
0	0
0	0
0	0
0	0
6	951
0	975
21	1001
0	132
1	492
1	110
0	31
17	96
15	119
38	1632
8	1628
0	570
0	947
0	827
0	83
0	79
0	117
0	183
0	201
0	214
0	99
0	105
0	4
1	13
0	6
0	0
0	13
0	4
0	0
0	13
0	2
0	0
0	0
45	746
0	611
11	734
5	713
3	689
0	697
0	702
0	30
0	49
0	482
0	327
0	2
0	0
0	101
0	2
0	38
0	124
0	54
0	9
0	0
1	830
7	1241
0	2513
0	103
0	67
31	1344
0	2472
0	150
0	122
0	54
21	1818
0	981
0	3
0	140
0	150
0	140
0	80
0	627
0	90
0	39
0	0
17	1701
0	0
0	53
0	77
0	0
0	3
0	9
13	66
0	3
0	4
4	57
11	54
0	3
0	0
0	3
0	8
0	9
37	0
0	2112
0	2628
0	2565
0	36
0	2077
0	1632
7	401
2	1189
0	1234
0	978
0	970
0	871
0	1836
33	1820
11	1081
0	368
0	156
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	12
0	3
0	0
0	3
0	12
0	0
0	0
0	0
0	0
1	14
0	13
0	5
0	4
0	0
0	0
0	0
0	3
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	67
3	326
302	344
8	221
2	259
3	204
0	62
0	18
3	2
0	0
0	352
0	269
429	3511
0	270
100	3371
0	1017
0	3004
0	151
21	413
0	90
0	78
0	6
12	577
0	53
0	448
0	314
0	0
0	0
0	0
8	1375
0	75
187	1609
0	203
4	1602
0	52
0	43
0	0
0	95
0	330
0	1348
0	85
4	138
0	44
0	48
0	65
0	85
0	273
6	9
0	11
237	0
0	0
0	348
14	148
0	148
3	152
0	11
0	7
0	8
0	2
1	8
0	0
515	178
0	60
0	1
0	24
72	41
0	75
35	22
0	34
0	11
15	230
0	65
53	233
0	164
5	83
9	19
0	75
0	70
2	28
0	49
0	66
0	71
0	72
24	23
1	12
0	15
0	5
0	133
0	133
0	114
0	87
0	133
0	115
2	53
0	8
0	1
0	41
0	0
0	19
0	0
0	0
0	0
0	8434
0	9128
119	1510
0	1117
0	1301
914	8311
0	150
15	385
0	236
48	3085
0	114
0	100
0	2
0	5
1	26
0	8
0	111
0	38
0	0
0	0
0	2
0	2
0	2
0	15
0	52
0	64
0	2
0	15
0	15
0	8
0	14
0	15
0	15
0	18
0	24
0	24
0	21
0	21
0	21
0	10
0	12
0	10
1	13
0	11
0	11
0	5
0	11
0	9
0	12
0	1
0	9
0	3
0	1
0	2
0	8
0	1
0	0
0	1
0	1
0	5
0	3
0	1
0	1
0	1
0	1
0	7
0	1
0	3
0	3
0	3
0	2
0	2
0	1
0	1
0	2
0	3
0	3
0	3
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	258
0	72
6495	1152
0	386
29	402
0	213
39	370
18	2544
37	2303
0	176
35	282
0	0
10	636
0	604
78	2595
1	1747
3	965
25	701
0	2382
1	701
36	375
74	437
0	23
0	2434
5	692
0	305
0	420
16	241
1	1527
1	1097
0	2
903	4
0	2
11	35
86	113
7	109
0	0
0	0
96	2635
21	2630
5	33
20	507
0	43
0	356
0	162
0	39
0	0
0	0
0	315
4	322
0	193
0	52
0	52
0	11
0	5
0	286
0	0
0	0
0	0
571	641
25	427
22	273
16	211
1	184
0	81
0	105
0	9
0	39
4	122
0	14
0	122
0	122
0	4
0	17
0	7
5	26
0	26
0	20
0	26
0	11
0	9
5241	15895
0	15895
0	1
0	1
0	1
4	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	1
899	145
2	144
0	0
0	498
1557	1589
0	77
0	192
0	1081
0	268
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	21
0	21
0	5
0	5
0	1189
0	136
10	1670
0	38
0	1672
11	1681
4	1679
1	1608
2	1593
0	2
0	0
0	89
0	59
0	2
3	184
1	135
2	552
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1531
55	1632
40	411
0	9
16	84
0	133
0	33
0	10
0	0
3	81
0	124
1	1442
0	311
0	404
0	1435
0	135
0	72
0	145
0	89
0	1191
0	1194
0	83
0	59
0	6
0	63
0	5
0	19
0	13
0	14
0	19
0	25
0	12
0	0
0	102
0	326
0	250
0	244
0	0
0	153
0	109
0	106
0	57
0	135
0	0
0	36
0	41
0	0
0	0
0	0
0	0
0	13
4	11
0	9
0	51
0	7
0	0
5	9
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	8
0	5
0	10
0	11
0	13
9	1607
0	2038
0	1859
2	1820
0	1169
75	357
0	13
1	499
4	222
0	1
0	42
0	523
1	1
0	1
13	618
0	19
2	39
10	565
0	0
4	234
3	88
17	154
0	207
0	2
40	17
152	3688
0	10063
0	8705
0	3899
0	2509
0	7231
12	6765
4	5876
0	2241
0	1126
0	223
0	2
875	824
7	775
0	49
0	2
5	24
0	21
0	23
0	5
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	123
0	123
0	3958
0	8949
0	3969
0	6901
0	1349
0	6608
0	6589
0	1220
1	2186
