UniqueCount	AmbigCount
0	1227
0	325
0	617
0	1093
0	1093
0	1121
0	1124
0	1060
0	677
0	1059
0	1154
0	987
41	1010
0	1156
0	574
0	0
39	0
0	0
13	0
0	5
355	369
0	445
114	2462
0	72
5	320
0	58
5	7
0	8
0	8953
7	8953
2	2
0	243
0	33
0	1549
23	995
0	1
55	971
0	1257
0	911
0	477
5	789
10	999
0	472
17	1115
0	181
27	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1224
0	1172
0	635
0	619
0	475
0	557
0	398
18	394
2	476
0	423
0	406
0	284
0	226
0	1
0	69
0	0
0	38
0	39
0	4
0	30
0	1
0	1
0	34
0	0
0	0
0	0
0	0
0	0
119	18
0	25
0	24
0	23
0	25
0	3
111	141
0	728
0	755
2	484
1	609
0	486
1	517
168	721
0	343
0	216
0	168
0	377
0	10
0	137
0	70
0	16
0	7
9	34
10	2410
0	23
0	2180
0	2397
0	2366
0	1706
0	1641
0	39
0	18
0	73
0	24
0	24
0	24
0	24
0	2312
0	24
0	116
0	53
0	41
0	52
0	75
0	245
0	186
0	365
0	435
0	405
0	41
0	23
0	329
0	0
0	0
0	2
0	18
1	40
0	1171
3	51
0	1389
0	1296
0	551
0	29
0	1248
0	466
0	1248
0	62
0	908
0	31
0	107
0	887
0	838
2	55
6	268
0	244
0	222
0	25730
0	26692
175	22320
36	13447
5	18757
8	4800
1	8869
0	1666
0	16468
0	150
0	2489
496	287
0	220
10	198
0	99
0	89
476	5241
2	5152
3	103
0	135
0	193
0	487
0	263
0	135
2	840
0	172
0	554
0	485
0	202
0	72
0	65
5	213
0	271
0	69
0	258
0	222
0	91
0	156
0	46
0	19
0	3
243	6538
0	6533
0	393
0	1850
0	14
2	266
0	42
0	388
1	485
0	473
0	399
33	0
106	36
0	36
0	36
0	2
0	0
2	16
0	0
18	112
0	5
0	159
10	168
0	0
3	159
0	45
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	244
1	230
0	271
102	252
1	81
0	30
84	0
0	33
0	35
0	2
0	38
0	35
0	2
1	1464
0	1
0	1
0	1
0	1
0	34
0	53
0	1530
0	1300
0	273
0	1455
1	796
0	238
0	4
0	67
9	44
0	34
0	17
0	14
0	0
5	164
0	33
143	243
0	100
14	100
9	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	378
0	274
0	0
0	0
0	0
0	427
0	424
4	454
0	0
0	461
0	427
0	374
7	391
0	406
0	412
0	35
0	17
0	20
0	187
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
480	92
9	19
0	26
0	20
0	32
0	0
0	0
0	0
14	155
0	71
0	907
0	116
0	169
0	993
0	61
0	46
0	48
0	55
0	843
0	758
6	184
0	37
0	100
0	39
0	124
2	276
9	717
0	454
0	473
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1277
10	235
0	1
10	1276
0	229
0	935
0	0
0	125
3	1257
42	857
0	1267
0	1012
0	1196
0	50
0	147
0	264
0	264
1	264
0	190
0	40
5	263
1	84
0	159
1	268
0	59
0	210
0	73
0	32
0	187
1	264
0	46
0	42
0	18
0	1316
3	932
0	25
0	0
0	1568
2	604
5	1294
1	781
4	1382
13	150
0	1165
0	870
1	92
0	735
0	797
0	772
0	1002
0	879
0	53
0	123
24	7
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
1	1
0	1
0	1
0	1
0	2822
6	3015
0	2914
0	2914
0	25
25	1029
0	2652
0	2857
0	1994
3	384
0	348
0	8
0	54
1	444
0	409
0	250
0	286
45	5
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	121
0	114
79	7989
0	7724
0	7125
400	7382
0	7373
225	1394
5	2919
7	4401
754	4399
41	0
10	471
77	468
0	3
88	7109
0	7315
0	7113
0	7101
0	6426
0	6183
0	6971
0	4496
0	3828
76	4023
0	2933
15	406
79	2077
0	321
0	784
9	301
0	3
0	3
0	2
3	10
0	8
0	7
0	0
0	0
0	0
0	0
0	0
4	782
1	1639
54	910
97	1140
0	0
47	639
119	453
20	255
8	1630
114	1630
16	17
0	17
0	0
0	0
7	107
0	114
0	107
0	109
0	103
0	112
16	119
15	98
0	12
0	6
0	23
0	1664
0	1558
0	1556
0	1556
0	1230
0	1559
6	1423
0	1422
0	1305
0	1562
0	1511
55	478
0	397
0	829
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1673
0	1344
0	219
0	117
0	120
13	118
0	203
0	119
48	191
0	188
0	165
0	1
17	0
0	0
18	12
0	3
0	0
0	145
0	0
2	145
0	0
0	4
0	145
0	0
0	145
0	0
0	2
0	1
0	1
0	4
0	8
0	9
0	5
0	8
0	0
0	0
2	13
112	4757
0	4670
0	4505
0	2486
0	2277
0	2246
0	6
9	109
0	1
25	1030
13	710
0	111
0	87
47	1
0	92
2	104
0	139
3	488
0	507
0	51
0	420
0	52
1	284
0	357
0	73
0	121
5	83
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
53	263
0	216
0	168
0	0
0	0
0	0
0	0
0	0
0	0
22	5391
10	5271
0	5496
0	1718
0	40
0	0
0	4
0	23
0	0
0	40
0	38
0	3
0	4
0	1122
0	190
0	0
0	0
0	0
0	0
0	0
0	6
4	275
15	275
0	33
0	13
0	13
0	9
20	13
0	9
0	9
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
1647	259
311	259
1	66
2	66
12	54
0	0
0	0
2	65
0	15
0	34
0	16
0	12
0	471
0	395
0	181
11	267
59	251
0	153
6	92
13	153
0	0
0	21
0	21
0	1
0	20
8	13
19	21
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	239
39	1905
0	1947
0	209
0	0
0	88
19	1249
936	122
11	572
0	0
0	154
0	103
0	0
0	7
0	7
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	146
0	94
1	146
1	146
0	1
1	3
0	2
0	2
0	0
9	199
0	23
103	129
48	321
2	592
0	524
22	273
3556	3
0	2
0	2
0	0
0	1821
2	1591
0	1514
0	1685
0	564
0	1406
0	1136
0	1655
0	1681
0	1394
0	1606
0	765
0	1663
0	377
0	986
3	258
0	997
17	134
0	0
0	0
0	0
0	0
0	955
0	832
0	699
0	1030
0	1032
0	755
0	926
0	722
0	181
4	78
18	86
0	6
0	19
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
395	30117
0	29542
0	29434
0	29587
31	29587
0	26996
0	28647
0	27805
0	28680
0	26212
0	28761
0	28686
0	28239
0	27285
0	28485
0	28470
0	28429
1	29092
0	28593
0	26000
0	24867
0	27077
0	27450
0	26686
0	27033
0	28019
0	27912
0	5210
0	5842
0	5825
0	5210
0	19218
0	20506
0	20214
0	20517
0	18453
0	20413
0	17239
0	18265
0	16972
0	16753
24	1247
4	3530
0	14195
0	749
29	2116
0	9080
0	0
1	7245
0	1296
11	0
6	2388
0	2400
0	2400
0	2588
195	2625
5	2625
0	2399
0	2400
3	1058
4	469
16	557
0	647
0	2
0	0
0	0
2	24
0	28
0	9
0	11
0	14
0	13
0	13
0	527
0	534
4	410
7	360
6	43
0	42
0	35
0	35
0	20
0	22
0	3
0	95
0	48
0	33
0	56
0	12
0	8
0	24
0	50
0	13
0	7
0	28
0	24
0	1
0	6
0	6
28	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	248
2	254
0	238
0	250
0	210
0	285
28	740
51	3544
0	4409
2	1415
0	809
60	3340
0	264
0	292
0	4457
0	205
0	260
0	213
0	236
0	22
0	25
77	3581
0	44
0	171
18	155
29	126
56	453
1	715
0	161
0	322
0	2569
0	2939
0	409
0	62
0	67
0	2483
0	226
0	999
0	302
0	2004
0	2073
0	173
0	2164
0	115
0	2246
0	58
0	1941
0	2327
16	1961
0	54
0	33
20	2688
0	425
0	11
0	548
0	2624
0	434
0	318
0	573
0	611
0	756
0	466
0	79
0	396
0	2086
0	276
0	0
0	0
0	257
0	250
0	857
0	40
0	548
0	531
0	525
0	525
10	856
2	236
0	3
0	32
0	707
0	674
0	674
0	0
0	1
0	6
0	34
0	34
0	149
0	13
15	1313
0	1383
0	1334
3	1273
0	1249
0	145
0	1200
0	1441
0	1279
3	1414
0	1518
0	1404
0	1175
2	249
0	1353
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
97	473
485	659
22	39
0	105
4	288
3	179
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
232	596
0	432
12	348
12	262
2	174
0	27
0	80
9	20
0	1
78	998
32	772
0	52
0	409
41	150
0	51
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1180
0	1115
0	1134
0	1126
0	1113
0	1034
0	1057
0	1086
0	1062
0	1111
0	1078
1	1132
0	1085
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	55
0	50
0	42
10	41
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
56	225
0	240
3	173
0	11
0	10
57	8
0	114
0	28
0	49
0	49
0	101
6	103
0	47
0	16
7	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
4	11
0	35
490	38
0	11
10	752
0	561
0	915
0	665
0	829
0	441
0	778
0	634
0	816
0	900
0	751
0	631
0	827
0	900
0	1
0	611
0	3
0	274
0	3
38	843
0	668
1	266
0	467
23	323
0	20
0	20
0	4
0	7
0	1
0	434
53	2662
9	2659
0	380
0	377
0	123
2	0
0	32
0	53
0	33
0	44
0	46
2	53
0	54
0	42
0	0
0	0
0	1
0	37
0	73
0	56
0	56
0	62
0	35
0	30
0	14
0	0
0	9
0	6
0	6
0	9
0	2
9	430
0	25
0	316
0	292
1	160
0	43
0	11
0	23
0	11
0	1
0	124
0	123
0	123
0	123
0	123
0	123
0	123
0	0
0	0
0	0
0	0
0	0
0	0
0	34777
0	41128
0	37455
0	33210
0	41127
0	17343
0	27225
0	33400
0	30184
0	34457
0	8814
0	31781
0	34409
0	38717
0	22698
0	23648
0	19317
0	33024
0	34370
0	39962
0	14797
0	26974
0	25963
0	25963
0	25963
0	28818
0	32791
0	22756
0	31398
0	34792
0	25512
0	31322
0	26356
0	22297
1	16568
0	25793
0	17768
2	20955
7	39437
0	26014
0	12376
0	13256
0	3615
0	9986
0	437
0	8
37	117
130	181
21	20
1	205
0	269
419	753
9	1024
0	173
0	174
0	173
2	168
43	46
1	51
0	0
33	6
0	6
0	4
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2173
9	1888
0	2261
2	2026
0	2687
9	1335
12	1226
7	401
0	329
40	1225
0	1742
0	39
116	1173
0	106
8	463
0	1895
0	42
0	63
2309	2526
0	0
0	24
11	761
17	1808
0	46
0	242
0	50
0	344
0	684
0	0
0	34
0	549
2	521
0	421
0	361
0	283
0	62
11	155
2	106
0	57
7	248
11	207
0	1
0	204
0	70
7	175
0	61
27	163
0	86
5	92
0	72
0	38
0	823
0	78
0	1123
0	269
0	736
0	9
0	0
0	84
22	938
0	91
0	74
0	362
0	97
0	102
0	18
0	0
0	0
0	0
0	983
3	942
680	1271
0	392
0	391
0	543
0	132
0	538
0	85
0	143
0	105
0	11
0	2
0	41
0	2
0	0
0	0
0	0
0	0
0	0
0	0
39	2347
0	0
0	59
8	2233
0	15
0	0
20	2245
0	73
0	774
22	63
1	173
16	0
0	69
0	60
9	290
44	136
0	64
0	159
10	254
167	1728
0	1700
11	294
0	110
0	190
6	190
0	166
0	0
0	0
1	53
0	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	318
37	759
0	984
25	681
45	1027
12	329
24	650
18	686
0	589
0	370
0	161
0	316
2	545
0	585
0	74
0	0
0	0
0	7145
69	11979
0	10802
0	9978
6	5761
0	10147
0	6902
0	9763
0	9279
0	10012
0	7388
0	7480
0	7451
0	7927
0	7664
0	8514
0	8307
0	9559
0	7740
0	6526
0	9840
0	8701
0	8975
0	6867
0	5236
0	5472
0	9468
0	6915
0	6162
1	7014
0	6746
0	9261
7	9176
0	8007
97	4547
0	24
0	681
0	1
0	2805
0	6645
0	659
0	4942
0	189
2	3561
0	1362
0	2327
0	2744
0	2348
0	2689
0	1648
0	1224
0	999
0	2
0	0
14	5
0	5
0	2676
0	2627
0	43
0	1209
0	382
0	128
0	180
11	160
0	57
0	2
10	37
6	39
0	0
2	1146
0	1226
0	1246
0	628
0	515
0	624
0	602
0	1241
0	651
0	564
0	601
0	111
0	517
0	550
0	14
0	6
8	73
37	7461
2	7460
23	2148
0	1102
0	0
0	538
0	439
0	347
0	375
0	353
0	361
0	354
0	369
0	161
0	305
0	291
0	281
0	75
0	223
0	275
0	20
0	161
0	190
0	197
0	136
0	206
0	205
0	136
0	152
0	81
0	73
0	63
0	15
0	0
13	531
14	178
0	145
0	263
0	314
0	114
0	0
0	75
3	1587
0	1734
0	1600
0	1944
0	130
0	1845
0	163
0	287
0	17
0	674
392	2083
0	1160
0	366
0	0
0	0
0	0
20	83
0	20
0	84
0	39
0	38
0	35
0	54
0	2
0	76
0	2
0	1
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
784	4139
0	4139
57	531
32	533
67	14
10	283
0	96
0	44
0	9
0	254
1	221
13	50
0	0
0	0
0	0
0	3
2544	1163
0	7
0	166
3	271
12	305
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6399	0
3	121
0	127
1	45
0	117
0	84
0	21
0	46
0	14
0	6
0	0
0	47
0	72
40	176
7	527
5	459
10	431
0	418
0	358
0	228
0	185
0	111
0	175
0	120
0	101
3	111
0	3
0	95
0	118
0	1089
0	1089
0	618
0	455
4	64
0	1923
0	555
15	1793
4	1685
5	105
7	1364
7	1527
0	1166
2	1284
0	225
0	23
0	1391
1511	172
0	7
5	120
0	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	229
2	883
0	898
0	818
0	802
0	82
0	615
0	124
0	59
0	31
0	0
0	34
0	16
0	191
0	202
0	198
0	92
0	52
0	44
0	42
0	22
0	12
0	7
0	8
0	825
0	924
0	3740
0	4147
0	1145
0	2237
0	1084
0	637
0	523
0	1144
0	274
0	299
10	1558
1	1454
0	1523
0	1507
0	1383
0	1391
0	1387
0	1406
0	1509
0	1372
0	1584
0	1294
0	1506
13	1527
0	1519
0	1429
0	1521
0	1489
0	1511
0	1298
0	1492
0	1488
0	1506
0	1504
0	1280
0	1487
0	1226
0	1484
0	1488
0	1274
0	1472
0	1324
0	1480
0	1334
0	1358
0	1437
0	1371
0	1367
0	1245
0	1238
0	1432
0	1434
0	1424
0	1436
0	1415
0	1361
0	1337
0	1334
3	274
0	274
0	129
0	135
0	129
0	20
0	18
0	1
0	1
3	2
0	0
0	0
0	0
0	0
0	1983
0	752
0	1896
0	2010
2	888
0	945
0	34
0	22
1	1737
0	741
14	1479
0	15
16	223
19	457
0	242
2	350
5	395
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
145	40
0	0
0	40
0	0
0	0
0	1
0	1
0	11
0	4
0	11
0	1
4	12
0	5
0	1
0	1
0	1
0	4
0	0
0	0
0	0
16	9158
7	10907
0	9757
0	8674
540	9304
0	8830
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11730
172	11964
0	5185
0	10942
0	10754
0	9726
0	10938
0	10229
0	9901
0	7377
0	9715
0	6596
0	9175
0	10367
0	11362
0	10381
0	7675
0	9035
61	1787
0	347
0	33
89	519
0	109
0	103
0	92
0	76
0	157
0	123
0	95
0	170
0	143
0	139
0	176
0	142
0	79
0	168
0	60
0	213
0	195
0	198
0	148
0	170
0	119
0	191
0	234
0	298
0	315
0	264
0	325
0	291
5	241
0	248
0	0
0	0
0	723
16	268
1	691
0	156
0	186
0	349
0	194
0	33
0	53
0	203
0	31
0	105
0	240
0	221
0	5
0	362
0	32
0	5
0	261
0	193
0	45
0	43
0	37
0	24
0	58
0	16
0	23
0	23
0	23
0	6
12	1
0	1
0	0
0	2
0	109
0	111
0	71
0	76
0	106
0	110
0	76
1	71
0	90
0	72
0	0
0	21
0	62
0	5
0	0
0	3
0	0
0	0
0	17
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	157
9	737
0	712
0	592
0	592
0	598
0	676
0	681
0	709
0	513
0	619
0	646
0	229
0	230
0	209
0	240
0	246
0	5
0	9
0	91
0	3
0	66
1	66
0	15
1	0
0	0
0	0
0	0
0	0
0	0
5	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	36
0	11
0	7
0	2
0	0
0	558
0	141
0	574
0	576
4	170
0	204
0	568
0	85
5	46
27	390
44	4966
0	6491
0	426
0	5078
0	4695
0	1643
0	3210
0	255
0	3424
0	259
0	1195
0	1111
0	1112
0	778
0	43
0	317
0	298
0	188
0	40
72	362
0	105
0	189
0	1
0	187
835	187
0	1022
8	1025
288	2361
13	2340
0	923
0	966
8	811
1	820
45	938
11	456
0	448
0	187
0	188
6	201
0	10
0	7
0	0
0	62
0	45
0	0
0	215
8	902
0	898
10	898
0	594
0	557
42	718
0	523
0	589
0	437
0	357
0	63
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2466
1	1431
7	1675
0	129
0	273
0	24
0	0
12	4889
293	2130
111	1999
0	1871
0	1921
0	1185
0	1083
0	250
0	0
0	418
0	167
0	156
0	19
0	0
0	2
5	4
12	99
0	84
0	84
2	88
0	65
0	65
0	34
0	48
0	81
0	49
0	39
0	2
0	20
0	9
221	62
0	62
0	62
0	38
0	62
0	62
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
295	74
18	54
0	34
0	9
0	17
0	1
419	16169
0	15900
0	15955
0	11107
0	410
0	212
0	119
0	192
0	8
0	236
4	379
0	130
139	4392
0	23
0	271
5	372
0	2269
0	2764
0	2399
14	2244
0	2734
0	2383
0	2709
0	1120
0	154
0	548
0	466
0	455
0	0
0	171
0	189
0	182
0	16
0	98
47	208
0	176
0	19
0	0
18	53
0	17
4	31
1	16
51	16
0	0
0	1585
0	1811
0	1874
0	1767
1	1770
75	1846
0	1861
0	1772
0	195
4	76
0	94
0	13
0	81
0	52
0	66
0	27
0	51
0	363
19	232
84	6287
0	2331
51	6677
0	98
0	2984
0	2634
0	6048
0	5950
0	2729
0	5117
0	4319
0	166
0	1845
0	203
0	600
2	140
12	182
0	758
0	938
0	827
11	9
4	705
1	691
0	33
0	69
2	274
0	102
0	175
0	185
9	763
25	20
0	273
42	246
14	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	456
0	45
22	456
0	0
0	44
10	244
0	268
0	0
0	23
0	13
0	13
0	179
0	427
0	407
0	141
0	243
0	39
0	28
0	8
0	19
0	1
0	24
0	21
0	0
0	23
0	17
0	17
0	15
0	6
176	83
23	16
0	83
0	0
0	1492
79	1327
42	962
10	1344
0	1263
18	1313
0	1306
0	152
0	1179
0	288
0	1233
0	1035
0	1222
0	916
0	1527
0	981
0	450
0	1338
0	36
0	464
23	895
0	731
2	439
0	124
0	73
0	0
0	66
0	347
0	18
3	290
0	393
1	340
0	146
0	411
0	165
0	108
0	57
0	79
0	85
0	71
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	331
48	335
1	31
0	9
0	43
0	26
0	0
0	1
0	33
20	144
0	300
7	417
0	192
0	248
0	154
0	178
6	60
0	0
0	8
0	17
0	17
0	16
0	64
0	23
3	76
0	50
0	16
0	15
13	330
73	673
0	128
4	202
0	113
0	507
0	79
21	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2693
24	2495
0	9
128	1626
0	1066
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	2029
44	2030
0	17
3	49
4	34
0	32
0	1933
0	1656
0	1368
10	930
2	717
0	410
1	287
173	0
0	0
0	0
0	0
0	0
0	0
4	694
7	761
0	699
26	439
1	413
4	402
0	350
0	69
0	325
0	279
0	61
0	106
0	92
0	54
0	51
0	0
0	11
0	17
0	26
0	0
0	12
0	12
0	13
0	14
0	0
0	9
0	0
0	2
30	683
13	1124
12	632
0	26
2295	1354
0	348
8	421
17	112
0	0
0	7007
117	5565
81	5982
3	2233
3	596
6	1400
0	1052
23	822
0	324
21	534
0	0
0	0
0	1
0	0
0	0
0	0
0	5932
0	8329
1312	9302
76	1793
43	1122
0	104
0	222
24	1086
0	519
0	18
0	3
0	5
0	24
6	47
0	47
0	47
0	29
3	1
0	12
214	2313
288	2313
80	314
111	793
4	693
71	107
0	18
13	2
4	90
1	236
3	257
4	137
0	158
0	1
0	14
0	38
0	3
4	63
0	37
0	5
0	19
0	0
1	1050
0	1955
0	1955
0	1416
0	299
0	1617
0	2023
0	1418
60	1220
2	555
7	1215
0	1944
0	1417
0	1211
4	1528
0	1790
0	445
0	216
0	103
1	1311
0	221
0	404
0	476
1	287
0	345
0	539
0	23
0	177
1	720
0	336
8	416
0	559
0	495
0	494
0	5
0	0
0	267
0	351
6	212
3	70
0	117
0	251
0	54
0	59
0	69
0	113
0	3
0	1
0	0
0	4
2	55
11	1042
0	79
14	1039
2	588
0	0
0	127
0	30
0	31
0	0
0	0
0	0
0	9
0	0
0	0
42	87
0	0
48	981
978	2739
0	336
0	38
0	383
0	494
0	500
10	725
0	739
0	5080
0	4060
7	2946
0	2276
0	2611
0	1999
0	2955
123	4907
140	5384
0	761
0	161
0	3683
0	1
0	1940
0	2448
0	1026
0	0
0	0
0	0
0	0
0	0
0	0
8	5
0	0
0	2
0	0
0	0
0	0
19	288
9	288
0	0
0	4
2	45
132	89
0	50
9	0
0	381
5	396
0	93
0	85
0	50
0	27
0	21
0	3
0	0
0	6
0	9
12	36
0	27
0	20
0	19
0	19
0	9
0	19
0	5
0	5
0	7
0	0
0	0
0	0
3	1154
7	1153
23	1141
3	1135
4	7
0	2
73	108
1	101
0	100
0	100
0	93
0	91
0	102
0	75
0	44
0	7
0	9
0	4
0	0
0	0
0	436
0	436
0	373
0	434
0	20
0	90
0	110
0	195
0	99
17	356
5	285
0	0
0	0
0	0
0	0
0	18
0	1686
5	1455
4	180
0	165
0	118
0	101
0	58
0	75
0	86
0	73
0	6
0	77
6	35
0	18
0	15
0	20
35	19
0	11
99	13
0	7
0	14
0	57
0	375
0	0
0	0
15	67
0	216
6	279
0	463
0	50
0	0
0	27
0	26
0	15
0	25
0	2
0	0
0	0
5	42
0	37
0	37
1	38
0	1
0	3
0	0
0	0
0	0
0	2
0	0
0	0
0	0
2	754
0	176
0	7
0	514
0	660
0	379
0	678
0	377
0	508
0	453
0	507
0	570
0	514
0	568
0	568
0	712
0	723
0	725
0	755
0	726
0	753
0	750
0	744
0	690
0	601
0	721
0	468
0	677
0	753
0	648
0	693
0	677
0	715
0	808
0	701
0	610
0	698
0	739
0	31
0	680
0	739
0	529
0	421
0	677
0	11
0	3
11	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	50
54	58
0	2
0	12
0	10
0	7
0	0
0	812
0	2151
0	3029
0	5057
0	4502
0	4504
0	3605
0	3232
0	3377
0	5002
0	5232
0	5442
0	4752
0	5141
0	5237
0	5052
0	5652
0	4082
0	4516
0	5786
0	5769
0	5793
0	4569
0	5059
0	5472
0	5955
0	6049
0	3834
0	5908
0	4386
0	3895
0	3670
0	5691
0	5550
0	4076
0	5015
0	696
0	2053
0	4551
0	6092
0	6554
0	6307
0	3712
0	3395
0	804
0	4300
0	4340
19	2221
0	3770
0	4827
0	5930
0	19
70	5065
2	5063
0	5903
2	3840
0	1087
0	2019
0	3
0	749
0	300
0	167
5	373
0	372
3	373
0	373
0	38
0	373
6	307
68	53
4	274
0	0
3	26
0	3940
0	3833
4	1713
154	3726
15	3995
0	141
0	0
3	2546
182	2546
0	142
0	575
0	680
0	423
0	311
0	236
0	316
0	278
0	144
153	112
4	113
0	65
1	43
33	217
431	848
0	834
18	616
0	73
15	62
0	56
0	532
205	2556
31	2556
2	25
0	0
0	40
0	41
0	5
0	4
0	19
0	1426
0	254
0	3303
0	2778
238	2194
179	2301
0	20
0	38
0	38
0	0
0	0
173	296
3275	7641
0	256
0	7597
1259	280
141	242
0	1509
0	676
0	574
0	873
4	784
0	697
0	1339
0	705
0	1202
0	940
0	383
0	736
0	940
0	1328
0	1634
0	701
0	632
0	335
0	274
0	1051
0	675
0	574
0	574
0	189
0	493
0	114
0	70
2	286
0	623
0	606
0	396
0	0
4	56
0	51
0	13
0	57
4	68
0	38
0	17
0	11
0	11
0	57
0	38
0	13
0	140
0	60
0	2823
8	2971
0	212
0	2802
0	2900
0	284
0	2866
0	0
0	2934
0	2733
0	2865
2	1579
0	1911
0	173
0	101
0	222
0	581
0	51
0	18
0	105
0	1796
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	1258
0	1263
3	1258
16	1292
1	512
1	400
0	46
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	2
0	2038
17	2001
0	1170
0	1682
32	1797
0	2004
0	1140
0	282
50	224
11	16
0	1702
3	1754
0	0
