UniqueCount	AmbigCount
0	841
0	1950
0	2266
0	2350
0	2355
0	809
0	1380
14	122
0	250
0	1127
0	1312
0	1643
0	81
0	236
0	250
0	0
0	43
0	2
1	1049
0	217
0	180
0	167
0	213
0	192
0	177
0	124
0	107
336	191
0	159
0	0
0	55
0	80
0	15
0	8
0	7
12	11
0	5
0	2
0	0
0	461
0	1640
39	1717
0	1631
0	1634
0	333
0	128
0	82
0	204
59	1079
0	8
71	9
0	9906
138	8476
0	112
0	205
2	1903
0	2318
0	38
2	2154
11	1752
0	1883
0	1254
0	0
1	5233
0	5944
9	691
1	22
0	2
0	1
0	22
0	0
0	17
0	1
0	3
0	2
20	102
0	62
7	51
0	12
0	10
0	8
0	3
0	1
0	0
0	0
0	82
0	118
0	77
0	73
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	9946
0	882
3	2197
6	8420
0	233
1	749
0	482
9	1472
0	1974
0	1997
56	5146
0	723
1	921
27	566
21	1934
0	853
2	570
0	1771
0	2028
0	1839
0	1117
0	1183
0	82
0	37
0	372
2	116
0	2164
45	1588
0	2092
0	1007
3	1847
0	1672
0	1920
0	1922
0	1770
11	1121
2	185
0	56
0	1039
0	0
0	193
0	116
0	223
0	646
11	253
0	80
0	134
0	108
0	196
0	344
0	140
0	29
0	42
0	37
0	143
0	52
0	11
0	8
0	3
10	3
0	1
0	0
0	0
0	0
0	0
0	6
0	6
4	131
0	222
0	752
0	854
0	894
0	893
0	886
0	879
0	895
0	893
0	854
0	850
0	929
6	5
0	676
0	672
0	752
0	708
0	669
0	669
0	886
0	915
0	150
0	23
0	667
0	530
0	527
6	62
0	404
0	75
0	218
0	1
0	24
0	549
392	1209
0	278
0	41
0	16
0	48
0	24
8	371
0	0
0	3400
0	554
0	4143
0	616
0	188
137	3705
0	677
0	780
0	478
0	1020
105	3799
4	801
0	677
0	452
62	3716
0	1
0	0
0	0
0	0
22	568
0	952
0	540
33	925
0	570
0	822
14	102
2	42
0	260
0	59
0	140
0	0
0	69
0	62
0	28
0	1
0	1045
0	947
0	1045
0	1050
0	1023
0	901
0	57
0	0
0	0
1186	703
185	703
0	93
0	1
0	83
39	2451
10	2451
0	598
12	288
0	44
1632	44
0	92
0	69
0	90
1	40
0	14
0	0
25	1753
0	1752
11	1758
0	1778
0	1791
8	1507
34	2021
0	1176
0	664
1	598
0	266
19	18
0	2475
2	183
0	0
1	183
0	1261
5	1984
0	269
0	275
0	2467
1	2228
0	12
17	1506
0	298
0	465
0	0
0	42
4	0
0	0
0	0
0	0
0	0
0	0
0	1706
0	1411
0	1799
0	579
11	901
0	661
3	686
1	974
0	794
0	780
0	766
0	236
0	176
0	424
0	64
0	168
6	276
6	276
3	226
0	99
0	0
0	0
0	0
0	0
0	0
0	73
0	237
56	3665
0	24
0	50
0	718
37	3093
0	1154
91	3675
28	68
21	3423
0	721
0	1284
0	3618
67	1752
0	1293
118	2954
45	3865
0	837
0	55
0	1469
0	375
7	1414
0	2
0	389
0	21
24	868
1	1454
0	1843
0	1298
0	1663
3	672
0	49
2	0
2	149
0	2
0	149
2	378
34	365
0	71
0	224
0	361
0	173
0	208
370	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	970
21	21122
0	28709
0	26771
0	18719
0	189
0	2710
0	909
0	1032
0	540
108	8090
0	0
35	287
13	296
21	289
19	756
190	1598
0	417
0	0
11	880
3	227
0	17
0	17
31	42
0	25
0	25
1	0
21	0
122	870
19	634
62	609
0	172
0	174
0	60
0	59
0	52
0	50
0	59
0	56
4	30
22	73
0	15
1	49
0	32
1	16
0	3825
0	4061
0	2545
0	2165
0	2368
2	1853
10	1072
4	1084
0	142
0	1041
6	1077
33	112
0	506
0	189
0	311
0	193
0	113
0	82
0	82
0	10
0	0
727	132
6	132
0	17
0	29
0	16
314	2
0	721
0	557
0	965
0	759
0	963
0	901
0	1009
0	994
0	40
0	704
0	950
0	879
0	755
0	843
0	785
0	893
0	752
0	852
0	766
0	854
0	835
0	862
0	803
0	860
0	860
0	879
0	814
0	701
0	822
0	829
0	772
0	804
0	725
0	519
3	823
0	17
0	743
0	855
0	753
0	816
0	870
0	861
0	921
4	729
0	41
0	737
0	883
0	922
0	31
0	45
0	87
0	48
0	0
0	86
0	168
0	0
0	0
0	0
0	0
0	0
0	0
0	655
0	1042
15	1579
0	743
0	83
0	28
80	723
0	112
0	103
0	99
0	91
0	16
1	409
0	60
0	11
0	26
6	357
0	323
0	54
0	42
0	23
8	111
0	49
344	111
0	176
0	176
92	726
6	724
11	506
4	258
0	200
10	18
0	18
4	583
0	275
5	512
0	508
0	177
56	298
0	63
0	270
0	27
0	0
0	9
0	21
0	192
0	17
0	30
0	34
0	34
0	34
1	34
0	8
0	0
0	18
0	0
0	2
0	11
0	11
0	11
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	144
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
697	1096
0	3
0	60
7	1033
0	22
0	0
0	0
0	5782
0	3196
17	117
27	23
0	88
0	66
11	32
3	69
0	4743
0	4649
0	4647
0	3108
0	335
2	178
2	237
0	52
65	61
0	93
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	2835
0	98
0	0
38	2588
12	2854
0	14
8	319
0	346
0	209
0	238
0	1402
0	3726
0	3678
6	2422
0	3482
0	1509
0	899
0	502
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3704
0	4182
59	3137
11	3297
236	3764
0	696
1	1086
6	364
0	590
0	359
0	9
0	324
37	188
0	1170
0	1153
7	926
0	816
4	802
23	796
0	698
0	657
0	565
0	514
1	649
0	429
19	74
0	249
0	107
1	2880
0	2753
0	2902
0	2732
0	384
0	2641
0	46
12	349
17	2404
0	1
0	2051
13	301
0	216
0	1423
0	310
1	346
0	240
0	19
0	391
0	20
0	20
0	156
0	445
0	180
0	329
0	162
0	261
0	206
0	180
0	80
0	154
0	88
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	473
0	139
0	56
15	78
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	0
0	0
20	108
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	372
42	2001
0	1561
0	616
443	2105
0	221
0	1169
11	587
0	443
0	644
0	462
0	400
0	161
0	150
0	150
0	155
0	76
0	104
0	169
0	93
0	105
0	118
0	122
0	158
0	135
7	49
0	21
0	6
0	8
0	5
0	6
0	1
0	1
0	15
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	94
6	100
0	62
0	32
0	16
0	13
0	15
0	14
0	15
0	13
0	13
0	13
0	12
0	12
0	1
0	9
0	9
0	5
0	0
0	0
0	0
0	0
0	639
0	534
0	225
0	188
0	440
0	462
0	455
0	119
0	111
0	148
0	62
0	44
0	52
0	42
0	5
0	1
0	12
0	0
0	228
0	63
0	75
0	129
0	172
23	124
23	95
2	157
0	207
0	91
0	29
0	116
0	77
0	36
0	97
8	63
0	6
0	26
0	5
0	0
0	0
1	0
0	0
0	0
0	0
0	53
1	73
0	74
0	73
0	74
0	73
0	73
0	67
0	0
0	4
0	7
0	2
0	1
74	339
648	603
13	137
60	138
0	0
0	226
0	231
0	227
0	256
0	161
0	2
0	31
0	1
0	657
0	684
0	940
0	891
0	859
0	884
0	907
0	907
0	901
0	891
0	802
1059	760
55	330
40	130
11	193
36	130
3	455
3	676
0	74
0	10
4	239
0	132
0	390
0	193
0	226
0	99
0	316
9	606
0	5
0	276
0	175
0	1
0	157
0	544
33	491
0	344
0	244
12	223
0	85
0	261
0	935
0	700
0	896
0	896
0	386
0	873
0	896
0	663
0	382
12	362
0	154
3	538
1	554
0	86
0	0
1	408
0	338
0	283
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2016	1674
0	648
0	1040
0	495
0	2
17	436
0	0
0	0
0	0
0	0
0	0
0	19
0	0
0	0
0	12
0	19
0	0
0	10
0	12
0	0
0	10
0	12
0	19
0	9
0	19
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	12
0	11
0	11
0	1
0	15
0	22
0	11
0	0
0	1
0	138
0	100
0	29
0	45
0	10
0	48
0	39
0	76
0	63
0	22
0	93
0	77
0	58
15	49
0	39
0	32
0	45
0	25
0	0
0	0
0	3
0	3
747	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	777
114	936
0	125
0	614
0	13
29	282
4	2518
0	2509
0	2522
0	1282
4	135
0	23
0	13
0	935
0	2517
0	214
0	722
0	0
1	67
0	58
0	14
0	56
0	50
248	137
0	26
0	111
6	822
21	786
2	897
0	807
0	778
0	768
0	768
0	777
0	781
0	402
0	25
0	0
0	0
0	0
0	18
0	3
0	3
3	18
0	1
0	1
0	544
31	544
0	88
0	57
0	48
0	0
0	10
0	169
0	62
0	19
0	17
0	9
0	70
3	35
0	38
0	12
0	0
0	413
0	375
0	169
0	402
0	410
0	420
0	236
0	168
0	254
0	400
0	410
0	410
0	417
0	417
0	399
0	386
0	412
0	406
0	298
0	413
0	409
0	406
0	406
0	417
0	146
0	132
0	156
0	220
0	239
0	394
0	409
0	402
0	409
0	400
0	395
0	409
0	377
0	399
0	383
0	372
0	340
0	121
0	209
0	71
0	310
0	332
0	249
0	255
0	265
0	29
0	237
0	233
0	240
0	77
0	39
0	11
0	172
0	136
0	136
0	123
0	136
0	12
0	140
0	14
0	105
1	119
0	115
0	103
0	101
0	114
0	114
0	101
0	30
0	16
0	9
0	578
0	621
769	1064
0	564
0	0
0	107
0	82
0	58
0	106
0	0
0	0
0	88
0	107
0	88
0	107
0	161
0	0
0	76
0	53
0	98
0	97
0	2
0	60
0	31
2555	2772
0	357
216	2371
0	600
1	3
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	1
28	32
0	32
0	29
0	29
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	695
0	680
0	3380
0	650
0	651
0	197
0	5052
0	711
0	951
0	646
0	949
0	951
0	952
0	949
0	591
0	1237
0	5025
0	648
0	316
0	309
38	1983
0	1873
0	1813
67	1183
0	225
0	272
6	36
24	20
0	6
0	31
281	2
0	13
0	396
0	106
12	104
540	13
0	4
22	482
7	1291
0	46
0	0
0	44
19	68
8	19
0	78
0	27
0	65
2	85
48	108
0	71
0	92
0	104
0	37
18	538
5	20
0	20
0	66
0	66
5	384
5	2747
0	2
0	0
0	29
0	336
1	34
0	2957
38	8077
87	7197
5	498
0	196
0	127
0	4477
0	678
0	226
0	10
0	8077
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	363
0	710
0	411
0	63
0	721
0	666
0	399
0	115
0	53
0	133
0	38
0	115
0	301
0	110
2	1018
0	111
0	208
0	136
0	85
0	79
0	927
0	150
0	4
0	0
0	116
0	152
0	140
0	77
0	47
0	108
0	13
0	16
0	16
0	0
0	16
0	16
0	0
0	0
0	0
0	0
57	282
0	36
0	27
0	20
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	209
0	2
0	1
0	10343
3	1960
0	2946
0	496
1	583
16	493
0	10501
0	1
0	1
0	1
0	1
0	1
0	0
15	215
0	197
0	29
0	0
0	21
0	9
0	0
0	0
0	1
0	2211
19	2912
11	3350
0	2887
0	2062
14	601
0	300
0	17
0	39
0	4
0	3670
63	2046
12	2064
0	149
6	160
0	32
0	100
0	16
1273	5048
0	653
0	658
0	4723
0	41
0	2270
0	0
0	120
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	15
0	340
0	56
0	337
0	8
0	250
0	372
0	349
0	44
0	50
0	0
0	282
0	23
0	56
0	334
21	0
0	57
0	358
0	35
0	52
0	324
0	14
0	5
0	85
0	25
0	0
0	96
1	731
4	115
9	46
40	53
0	26
16	256
10	268
36	206
13	680
34	62
10	46
0	16
25	232
25	367
0	121
0	0
0	834
5	823
0	829
7	745
0	741
25	329
0	401
0	141
0	117
9	174
0	90
0	7
0	7
0	30
0	450
0	1457
0	1368
63	1342
5	1338
58	1091
0	442
0	77
0	293
0	346
0	337
0	205
9	281
0	160
3	190
0	45
0	11
0	66
1	0
0	4
0	0
0	0
0	0
0	0
2	1180
239	2171
108	2237
19	540
2	428
3	403
0	10004
0	9980
0	881
0	220
0	450
0	1122
0	439
18	2747
371	3384
0	1353
0	122
63	703
0	893
0	366
50	410
0	0
2	647
0	57
6	19
0	19
0	19
0	43
0	0
0	43
29	43
0	0
0	0
0	0
32	866
7	852
0	49
0	344
0	23
0	1
0	4
5	129
0	641
0	619
0	651
0	59
0	25
0	50
0	25
0	14
0	0
0	653
0	9
0	9
0	38
40	0
1	19
32	30
13	19
6	9
0	469
85	1090
67	1090
0	706
0	292
14	148
0	0
50	55642
1525	151681
0	149030
165	49597
0	1790
0	0
34	1638
12	1634
65	1318
0	941
0	241
0	209
45	928
9	600
0	599
0	484
0	114
0	0
0	1
0	29
0	0
0	0
0	31
0	0
0	26
0	20
0	31
0	22
0	22
0	26
0	27
0	27
0	27
0	685
687	1386
3	313
0	316
23	771
0	43
0	396
39	673
0	909
0	378
0	459
0	210
19	389
0	189
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	216
0	248
0	216
0	73
0	61
0	28
0	0
0	1633
0	0
0	1689
0	0
0	141
8	2524
91	2891
0	735
0	268
0	281
0	88
0	88
135	1718
669	1945
1	8
0	0
0	1832
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1286	384
0	254
3	281
2	87
11	92
0	39
0	22
4	9
0	13
0	11
0	126
1	123
1	94
0	7
8	109
64	2167
1	1543
8	244
0	1203
13	0
3	717
25	226
12	724
0	71
0	55
0	126
0	107
5	84
9	73
0	2149
0	2217
3	268
0	284
30	286
0	1
30	19
0	17
0	0
0	1
0	0
197	946
18	920
34	51
16	476
0	3
0	506
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	43
2	248
0	248
0	240
0	241
0	248
0	238
0	2
0	0
0	1
0	2
0	0
16	754
3	368
81	762
9	411
10	730
2	415
0	30
0	122
0	308
0	1929
20	3020
0	3233
0	6033
61	5925
2	6024
13	3271
0	517
92	1423
0	185
0	0
4	2097
0	1649
3	832
0	852
0	835
0	409
0	372
0	290
0	255
0	256
0	219
0	45
0	165
0	111
0	85
0	76
0	62
0	77
0	17
2	20
0	10
0	20
3	8450
0	8363
108	7827
184	7540
3	7051
0	6225
0	258
0	340
0	69
0	164
11	19
0	181
16	531
0	156
2	614
0	307
0	3338
0	3046
0	506
0	431
0	420
0	386
0	13
0	374
0	359
0	392
0	473
16	283
0	419
0	377
0	67
0	266
0	134
0	132
0	172
0	69
0	20
0	26
0	36
0	4
0	6
0	0
7	969
0	927
10	264
0	96
0	0
0	0
0	1
0	19
0	9
1	200
0	170
0	108
0	39
0	10
0	0
0	0
0	0
8	112
0	112
0	112
0	112
0	112
5	113
0	113
4	113
0	113
2	1
0	0
0	0
0	0
0	0
0	0
7	6
0	6
0	6
0	11262
2390	13363
349	13415
0	13454
2980	12529
0	12236
0	6759
28	550
0	239
17	2694
0	431
0	90
0	744
0	2756
0	704
8	261
0	0
0	0
0	0
0	0
0	1114
0	1256
0	1321
0	0
1	81
0	81
0	56
0	81
0	96
0	76
0	0
0	0
3	96
0	973
0	955
0	463
13	646
0	604
0	476
0	410
72	639
0	508
0	113
0	115
0	195
7	221
0	88
1	158
0	146
8	138
0	35
0	9
0	0
14	156
51	252
48	45
0	16
0	10
17	80
0	36
0	13
0	11
135	7213
0	300
0	6872
0	430
0	0
4	676
13	563
25	1372
0	924
0	31
0	29214
0	12800
0	18903
0	22434
0	18513
0	20553
0	24218
0	24187
0	25035
0	29214
0	19354
0	22273
0	19354
0	24981
0	29214
0	27996
21	17800
0	18977
0	20264
0	12714
0	14652
11	20421
0	26712
1	1840
28	1868
0	1870
0	971
0	18
0	19
0	89
0	5
8	50
0	4
0	175
0	23
0	23
0	233
0	26
0	31
66	749
0	423
0	598
0	284
0	187
8	90
971	173
0	4
0	15
0	14
0	14
0	14
0	15
0	12
0	13
0	12
0	11
0	1
0	1
0	5
0	10
0	8
0	2
0	5
0	3
0	2
0	2
0	2
0	0
0	0
14	711
28	1502
186	1930
0	280
3	1950
74	1842
0	696
0	136
30	32
0	32
8	32
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
347	224
0	8
8	137
7	205
0	41
9	43
0	0
0	1940
0	2
0	9
9	2134
0	2160
19	2144
0	2027
0	1746
0	1010
0	148
0	221
0	85
0	21
0	330
0	340
0	257
0	85
0	230
0	115
0	100
0	85
0	64
0	118
0	507
649	3410
92	3340
191	3795
0	2735
0	16
3	16
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
3	681
206	742
0	168
0	730
0	468
0	1882
0	849
0	1812
0	2275
0	1935
0	799
3	1705
0	830
0	1019
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
89	1416
0	1511
0	656
31	1266
0	107
59	1223
0	13
0	74
0	213
0	184
29	887
0	894
0	608
0	632
2	676
0	581
7	116
0	1
0	30
0	69
0	355
0	100
0	17
0	11
0	77
0	21
0	67
0	2
0	696
0	1903
0	1817
0	1686
4	1909
0	1588
0	1668
0	1640
0	1627
0	1747
0	1747
0	1775
0	1819
0	1737
4	1735
0	1746
0	1718
0	1796
0	1364
0	1245
0	1282
0	1215
0	1263
0	1176
0	722
0	631
0	774
0	570
0	558
0	722
0	498
0	691
0	554
0	87
0	388
0	261
5	90
0	98
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1050
0	1306
0	855
0	2161
0	5154
0	5199
0	5808
0	6075
0	514
0	1382
38	3739
0	2461
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
3	87
0	60
0	20
1	41
0	18
0	31
0	31
0	14
16	348
4	348
0	274
10	303
0	0
0	2
0	50
127	167
186	287
576	377
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	33
0	33
0	16
7	2263
11	1367
22	319
0	1077
0	1802
22	1863
0	745
53	380
0	65
0	606
0	226
0	125
0	129
0	245
0	338
0	8
0	214
0	365
37	179
0	13
0	239
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	4
0	4
0	4
0	3
261	3784
1	3178
411	2285
0	1102
260	3147
4	2335
1	2890
77	2542
0	1044
8	1831
0	1068
0	31
0	0
2	2349
0	2452
14	2271
0	6
10	2151
0	1
0	173
0	161
0	161
0	0
0	161
0	0
0	0
0	0
0	0
0	0
0	162
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	688
0	609
0	640
0	627
0	599
0	776
0	657
0	562
0	622
0	457
0	559
0	653
0	549
0	691
0	499
0	700
0	544
0	716
0	342
0	153
0	663
0	583
0	625
0	664
0	673
0	573
0	526
0	550
0	547
0	549
0	510
0	598
0	644
0	603
0	694
0	696
0	563
0	182
0	181
0	563
0	511
0	574
0	563
0	640
0	544
0	619
0	463
0	498
0	406
0	651
0	594
0	642
0	652
0	653
0	691
0	526
0	0
1	359
0	199
0	240
0	61
0	59
0	0
0	0
0	0
0	0
0	771
0	16292
0	552
0	666
14	707
0	667
0	2109
0	222
0	222
0	483
0	2110
0	2105
0	2103
0	2163
26	151
0	2234
2	705
0	2143
0	2140
0	646
0	1902
0	215
0	923
0	2025
0	2156
0	642
0	640
0	0
32	272
0	196
492	4347
0	200
0	3249
11	4421
7	1031
0	1124
1	289
0	4146
20	1128
138	1001
0	235
0	501
0	4451
0	4641
0	2044
0	1419
0	1372
0	1542
109	1524
0	283
119	217
0	113
0	339
36	600
4	1948
3	1737
0	2049
0	1836
0	1842
0	1898
1	977
0	1842
0	1909
0	1842
0	1783
0	1416
0	1847
0	1848
0	1622
0	1658
0	1650
0	271
0	838
0	161
0	7
0	447
0	229
0	139
0	115
0	0
0	0
0	0
0	0
0	0
14	898
46	898
0	33
0	34
0	34
0	3
2	34
0	1
0	0
0	0
0	447
0	0
0	0
0	0
881	259
0	241
0	208
31	132
0	338
2	448
0	480
0	478
46	487
17	332
0	199
0	1810
0	1556
0	1562
0	1580
0	1561
0	131
0	33
4	33
0	33
8	458
32	458
0	406
2	314
0	268
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	51
3	51
0	42
0	43
5	42
0	20
0	0
0	10
0	7
0	2
0	5
0	2
0	1
0	63
0	73
0	0
0	6
0	6
0	6
0	6
0	10
0	17
0	0
0	0
4	538
0	16
9	548
0	548
0	30
0	33
0	18
0	10
0	7
0	0
0	0
0	0
215	1079
30	515
10	322
0	146
0	175
12	740
0	224
0	0
15	141
0	232
0	116
0	133
0	0
0	0
0	0
0	0
0	86
0	86
0	75
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	321
327	1538
0	273
241	1527
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1640
0	0
0	0
0	0
6	14
23	1193
6	97
0	1208
0	48
5	1203
6	74
0	120
0	338
0	0
0	0
0	0
0	0
0	0
0	2354
0	282
5	124
0	119
0	19
0	7
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
178	334
0	159
0	80
7	298
0	27
0	238
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	2690
0	2697
87	1707
59	2559
16	495
15	421
22	290
0	142
0	328
20	675
0	130
33	202
0	152
11	184
0	7
5	229
0	7
0	0
0	28
0	13
0	144
0	11
0	131
0	210
0	146
0	185
0	72
0	197
0	94
0	35
7	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1496
33	1466
93	725
0	208
0	17
0	42
0	267
9	284
0	60
0	60
0	61
0	5
6	688
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	69
0	43
0	777
0	467
0	88
0	140
9	762
0	137
0	12
0	1
0	451
0	242
0	111
0	129
0	1
0	93
0	0
0	0
0	0
3	47
0	46
0	31
0	2
0	1
0	47
0	0
0	0
0	0
0	0
0	0
0	1591
0	2988
0	7591
0	2743
0	374
0	1216
0	7825
0	968
0	707
0	1096
0	695
0	1195
22	145
0	4720
0	1175
0	4531
0	211
0	253
0	71
0	1025
0	876
69	1074
4	288
0	62
0	190
0	56
0	318
0	90
0	0
0	0
3	150
0	12
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	6
0	0
0	0
0	3
0	0
0	0
0	0
0	0
9	1010
5	612
13	924
19	13
0	220
0	72
0	234
0	94
0	0
0	64
30	32
0	99
1126	1076
24	254
39	358
422	300
6	87
0	520
1	517
0	7307
0	5335
0	6324
0	6476
4	231
0	7240
0	5420
0	1359
0	7239
0	214
0	6286
0	168
0	7357
0	168
0	4106
0	7132
2	5700
0	5916
0	3972
0	5978
0	6063
0	5771
0	594
0	0
10	679
4	0
0	115
0	573
0	528
0	679
0	634
52	794
0	190
0	64
8	115
0	183
0	422
0	775
2	687
0	118
19	35
0	266
0	131
0	140
3	156
0	54
0	37
0	1
0	1798
12	422
0	521
0	388
0	370
0	92
0	374
0	205
0	22
20	351
0	56
0	331
11	40
0	337
0	237
11	0
0	108
0	40
0	1716
14	1788
4	919
84	1291
0	1
0	0
0	4
0	0
10	1501
19	1800
101	1922
18	1922
0	158
0	83
0	85
0	25
0	0
0	2
6	236
11	217
107	1107
0	459
20	57
0	1103
0	990
0	0
322	352
2	74
0	7
0	17
0	31
18	272
0	3
0	0
0	668
0	0
0	0
0	226
0	226
0	0
648	1204
70	1107
29	678
33	258
61	6280
9	5748
9	1963
48	3044
0	0
0	37
0	37
9	10
0	6
0	9
0	0
0	0
0	0
0	1095
16	1032
0	1108
17	1059
0	166
0	67
5	3410
0	3220
12	120
0	172
0	12
9	242
0	40
0	49
0	0
0	33
11	130
3	124
0	116
0	116
0	123
0	116
0	122
7	118
0	45
0	46
0	14
31	6
9	17
0	1914
9	370
0	2051
98	1605
0	654
0	1842
0	519
83	1713
0	670
4	601
1	379
0	380
0	706
6	103
0	103
0	0
0	150
0	0
0	169
0	18
0	35
0	84
149	1420
351	1558
0	2503
224	2446
0	2155
0	1734
27	2243
6	2166
32	1371
0	1982
22	772
0	1593
60	49
0	3
2	826
0	802
0	622
0	363
0	321
0	625
0	460
0	31
0	0
0	0
0	0
0	0
26	25
0	9
0	845
0	824
0	540
0	863
0	828
0	594
3	833
0	671
0	658
0	614
0	690
0	688
0	648
0	618
0	687
0	688
0	684
0	686
0	573
0	631
0	178
0	142
0	127
0	137
0	158
0	167
0	135
0	141
0	158
6	143
0	130
0	126
0	125
0	0
0	0
0	0
0	0
2	2
0	2
0	2
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
838	3705
32	3515
26	2779
118	1445
20	984
31	1524
104	3202
2	3511
85	1397
0	250
5	428
0	250
0	294
0	142
3	424
0	20
27	3171
0	3216
14	3194
20	3244
0	1333
0	2010
5	1302
0	105
0	356
0	824
0	390
15	6
0	6
1886	2042
0	1832
0	327
0	316
5	4
0	0
0	0
0	3
0	0
0	4
0	0
0	0
0	0
0	3
0	0
0	0
379	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
119	96
0	89
0	34
1	29
0	11
0	0
0	29
0	28
0	0
0	1
0	1
0	9
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	726
2	41
0	57
0	591
180	5824
0	44
5	5531
2	5524
0	2120
0	143
4	92
24	172
2	2333
0	59
20	2116
37	713
0	127
13	527
0	147
6	449
0	302
0	436
48	211
0	187
0	18
0	0
0	0
0	795
0	973
0	793
0	953
0	776
0	688
0	706
0	73
11	866
0	128
0	25
0	96
0	38
0	110
0	373
10	380
0	12
0	8
0	1
0	307
0	305
0	4
0	19
0	144
0	302
0	0
0	0
0	307
0	4
0	0
0	5
0	0
0	158
0	147
0	6
0	18
0	0
0	9
0	2
2	286
0	11
0	5
0	277
41	263
0	74
