UniqueCount	AmbigCount
0	1
4	9
0	5
0	1
0	0
234	1746
28	1832
1	2
21	480
0	55
0	633
24706	13111
0	12923
0	2046
11	1242
0	368
12	937
14	1069
3	505
0	0
0	500
0	342
0	10946
0	416
0	317
0	328
4	21
54	230
0	128
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1559	892
0	892
0	833
26	0
1769	709
9	710
0	80
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	297
2	137
0	401
0	141
7	1
0	44
0	30
385	6
0	0
0	6
0	5
0	0
17	541
12	394
0	623
0	152
23	457
0	175
0	211
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
486	378
0	234
0	0
0	0
7	142
0	15
9	1622
0	4
0	2
53	1494
1309	1714
0	34
7	933
0	255
0	124
0	165
0	0
0	23
0	419
0	429
0	342
0	69
0	439
0	457
0	7
0	347
3	347
0	346
0	69
0	450
0	342
0	345
0	19
0	349
0	69
110	465
0	405
0	117
0	257
0	8
0	0
21	838
0	638
0	1698
0	1613
0	147
0	104
0	0
1	0
0	0
0	0
0	3
0	0
0	0
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
18	5
0	5
0	1
0	0
24	2518
377	2693
0	751
0	128
0	350
0	66
2027	2805
0	355
7	1597
0	104
13	1226
0	4
0	27
108	16
0	1
0	12
0	6
0	2
0	0
0	0
0	0
0	0
0	0
389	1898
0	1900
0	1781
0	48
0	38
0	1794
0	0
0	0
0	0
0	0
0	0
0	862
0	14
4	302
0	57
0	10
0	375
0	364
0	388
0	250
0	160
0	0
0	58
0	87
0	32
0	45
0	39
0	0
0	0
0	1
0	5
73	2658
62	2451
49	1793
0	185
42	2101
130	1206
64	1211
4	767
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1882
0	30
0	1611
0	1384
0	1820
0	1707
0	1494
0	1675
0	1689
0	0
0	1
0	1251
0	2222
135	145
0	1734
192	2739
0	2712
0	2712
578	88
0	2
0	0
0	0
0	0
0	0
0	2712
25	2742
0	304
1	696
0	801
0	671
0	533
0	673
0	64
1	105
0	327
6	37
3	70
0	41
0	32
0	293
0	70
0	0
0	5
0	3
0	3
0	3
0	3
0	3
32	5
0	1
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	596
0	12
0	7
0	54
0	137
16	1025
0	964
0	68
0	54
0	1
0	0
0	1
0	0
0	0
1	7
117	7
3	7
0	7
0	0
0	0
0	0
0	37
0	842
0	666
0	13
0	57
11	767
0	25
6	852
47	759
0	355
0	11
0	13
0	59
0	70
0	514
0	4
0	1
0	322
0	0
8	19
0	53
0	22
40	2
29	44
0	63
28	199
0	98
0	185
34	813
584	2129
14	2129
0	0
0	0
0	3
0	0
0	15
5	2661
0	3262
0	625
0	0
120	192
0	0
0	1020
1	6
0	175
0	4
7	875
0	5
19	957
0	3098
157	1704
0	1497
9	1042
0	169
12	30
0	49
28	527
8	399
49	626
63	439
342	1191
57	925
0	891
0	196
10	501
5	402
0	408
0	170
0	186
0	90
0	93
0	89
0	21
5	616
0	372
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	170
79	316
14	84
28	1292
0	0
0	1127
0	982
796	78
0	78
1	347
0	819
0	567
0	670
0	96
0	618
34	558
0	66
0	418
0	357
0	413
0	278
0	480
1	276
27	270
0	328
0	162
0	151
0	99
0	35
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
26	19
0	5
0	5
0	6
0	0
0	0
0	0
1462	910
0	194
0	687
0	89
5	59
93	0
3	167
0	154
0	279
0	90
0	179
0	0
0	22
0	117
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	5
0	0
0	0
18	7
1	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	5080
0	0
0	212
42	4626
13	4630
0	380
0	4986
0	4544
5	1009
0	3
0	2
0	1008
0	3
0	2035
9	1666
0	216
74	1163
28	264
0	0
0	0
0	0
0	0
0	0
38	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	1908
7	227
52	1599
2	55
0	43
0	1067
0	87
0	60
0	89
0	67
0	62
0	682
77	133
8	1178
0	202
10	987
0	942
0	280
0	191
8	1093
4	891
19	839
0	794
10	722
0	295
0	155
0	343
0	277
0	204
0	0
3	2
0	0
0	0
0	169
0	192
0	233
8	87
0	119
0	114
0	80
2	45
112	60
0	3
0	10
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4489
20	6080
0	12828
294	12582
0	6563
69	11268
5	7170
0	362
0	510
0	6761
14	12466
0	1
0	2903
0	3400
0	2900
0	2708
0	3363
0	293
0	470
0	1615
0	1567
0	4454
4049	1619
408	56
0	18
0	7
0	5
0	0
0	14
1	25
0	2
5	180
0	3
3	387
2	155
0	21
0	8
0	380
0	364
0	0
0	0
0	0
0	0
0	277
0	2087
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
311	486
0	0
0	0
0	0
0	36
0	0
0	0
0	0
0	0
0	0
0	5
0	1
0	2
0	274
0	0
0	0
0	0
0	0
0	1
0	5
0	1
0	0
0	0
0	281
0	0
0	0
0	0
0	0
0	26
0	0
111	88
10	88
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
67	599
30	563
35	320
1	24
0	13
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	376
0	246
0	0
6	195
0	0
0	383
0	405
17	157
66	5
0	5
0	170
39	233
0	520
0	658
12	660
4	612
0	657
0	366
0	15
0	19
0	59
0	6
0	29
0	20
0	0
669	135
0	90
1	55
0	13
0	10
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	114
1	108
17	117
0	21
0	44
0	23
0	29
0	5
0	0
0	113
0	114
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
394	1556
4	1557
4	753
0	413
28	14
59	46
0	18
7	32
3	152
22	320
7	339
15	339
0	8
0	0
4	481
3	222
0	104
0	64
0	37
0	1
0	489
0	482
0	489
457	1
0	1
0	0
0	0
6	14
0	14
1	5
667	2672
0	2608
4	919
0	338
0	298
8	297
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
367	403
12	343
46	60
44	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1874
0	54
0	17
0	1482
0	1322
29	1496
0	1
0	129
19	1280
109	1587
1	1731
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	220
0	220
0	220
0	216
0	47
0	216
1175	973
10	144
30	15
6	448
796	1085
0	930
11	146
29	157
0	0
40	0
18	352
0	0
0	0
0	378
2	292
0	173
0	49
0	44
0	16
0	15
0	0
0	0
0	0
0	9
148	14
0	0
0	2
0	0
0	5
0	55
0	54
0	54
0	8
0	0
0	8
0	5
0	2
0	4
0	6
0	3
0	5
0	54
0	54
0	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	361
0	12
0	385
0	42
1	0
0	114
0	24
0	25
0	8
0	6
0	38
0	35
0	28
5	6
0	21
0	26
0	30
0	31
336	0
0	3
0	1
0	7
0	0
0	0
0	6
0	33
0	31
0	1383
0	0
0	0
3	1426
0	1948
0	88
0	376
4	1359
0	267
0	93
0	293
1	1068
0	62
0	104
7	114
0	377
0	7
0	491
0	577
0	596
3	485
0	585
0	42
0	109
0	76
0	31
0	83
0	72
0	6
0	101
14	69
0	63
0	46
0	0
0	0
63	254
0	1
14	241
7	134
0	37
0	32
9	63
0	13
0	90
0	342
2	2280
3	2059
8	2290
0	2293
5	2301
0	2290
5	2291
24	2532
0	88
0	0
0	0
0	0
0	0
0	2
9	205
21	232
13	233
11	297
0	81
1	48
0	28
0	38
0	11
0	19
0	50
0	28
8	96
10	98
0	0
0	3
0	9
1591	0
77	282
5	250
3	987
13	936
0	41
0	73
0	42
0	41
23	0
13	24
0	39
0	3
0	42
0	125
394	60083
0	1510
24	1604
0	61279
11	50467
28	5413
0	43759
0	10596
7	1404
6	35735
21	7476
5	27421
0	11878
2100	11194
0	10002
14	1573
0	666
11	552
0	66
0	63
11	120
0	148
0	147
0	147
0	144
0	0
0	0
0	869
0	792
0	235
0	1027
0	1083
0	423
0	430
0	634
0	660
0	537
0	380
0	549
0	24
0	129
0	43
0	1
8	0
0	23
0	885
0	838
0	38
0	670
0	74
32	38
178	399
0	99
0	638
0	60
0	649
0	2
0	643
0	643
3	655
0	620
0	320
0	637
0	646
0	140
0	688
0	683
0	280
0	437
0	761
0	645
0	507
0	640
0	545
0	241
0	334
0	574
0	588
0	284
0	321
0	0
0	0
0	0
0	0
0	0
0	41
0	324
0	0
0	0
0	25
0	31
0	38
0	31
0	16
0	0
0	1
0	0
0	0
0	25
0	144
0	0
0	0
0	0
0	0
0	232
0	324
0	25
0	25
0	0
0	25
0	1
0	19
0	25
0	27
0	25
0	25
0	16
0	0
0	25
0	29
0	31
0	25
0	151
0	151
0	25
0	2482
0	2566
0	175
13	142
0	88
0	45
0	38
21	1
0	0
0	222
0	261
0	43
2	38
3	26
0	33
15	222
7	247
0	36
0	0
0	0
966	455
15	263
15	381
19	76
0	139
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1425
134	583
15	2407
6	2250
52	2210
218	2091
220	2527
0	1162
0	3
168	113
0	11
4	270
0	0
0	0
200	0
55	4540
85	3295
0	6164
0	6258
22	5721
0	791
0	53
45	293
0	606
0	723
0	39
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2969	0
23	1381
0	2642
10	1916
49	2595
329	1697
0	1947
0	1730
85	1452
45	1289
0	15
0	225
12	200
0	57
0	218
24	196
0	120
0	79
0	92
0	100
1	121
0	0
908	0
756	0
0	0
7	262
4	200
1	249
2	265
10	117
0	19
0	126
7	134
0	126
0	132
0	102
3	100
0	58
4	54
0	17
0	0
0	11
0	0
0	1379
731	1622
127	402
17	107
1	107
0	2
153	76
0	4
0	70
0	5
0	2
41	0
0	0
0	0
0	0
403	1026
535	1015
15	388
1	168
7	861
157	861
0	248
6	1
56	1708
192	85
0	0
0	25
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	16
0	26
0	10
0	0
0	0
0	0
0	0
0	21
0	22
0	16
0	1
0	1
0	15
0	15
0	17
0	26
0	2
0	2
0	8
0	4
0	258
0	18
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	0
2	140
0	196
5	163
0	194
0	25
0	4
0	35
0	26
0	13
0	15
0	18
0	24
0	9
0	38
0	0
0	0
0	0
0	0
0	0
246	131
0	299
0	0
1	20
234	455
0	8
0	327
0	319
10	348
1	85
0	67
0	0
0	7
0	0
0	2208
38	2349
56	2030
0	525
0	160
1	11
0	0
0	0
0	0
99	492
0	492
0	1
0	12
10	3
0	3
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1895
0	1204
0	1104
0	550
0	145
0	466
0	9
0	76
0	160
0	318
0	410
0	334
0	35
0	222
0	0
0	0
455	1067
0	309
0	758
26	323
0	0
0	0
0	15
0	15
0	15
0	15
0	0
0	0
0	0
42	1551
310	1498
145	399
1676	308
0	308
0	0
0	0
0	0
0	33
0	25
25	1407
0	1437
0	67
0	759
0	613
0	34
435	176
0	0
0	119
0	74
52	39
0	0
0	0
0	0
0	25
0	164
547	1878
0	94
0	1785
0	95
0	113
0	1738
4	1578
40	1674
0	218
0	217
0	165
0	1411
0	1497
0	75
4	217
0	42
0	115
0	200
3	272
0	238
0	198
0	353
47	107
0	261
7	305
8	230
0	45
0	1122
259	1178
0	1233
7	892
63	793
0	291
0	320
0	247
0	170
0	46
0	67
0	53
0	47
0	10
0	29
0	34
16	1125
3	0
0	0
0	1168
812	1443
0	403
409	1802
0	1761
0	1153
0	1165
0	1155
117	307
0	232
0	41
21	3
0	1
0	3
0	0
0	0
0	0
91	830
0	100
0	802
0	739
50	301
0	143
0	165
0	171
0	42
0	184
0	2
0	54
0	186
0	0
0	379
0	0
0	313
154	421
21	338
3	93
0	0
0	0
0	0
0	0
0	0
0	0
1	40
0	23
0	0
0	489
0	0
0	0
0	0
0	0
0	53
15	53
0	0
0	10
0	10
18	710
0	686
0	491
43	739
0	778
0	846
0	141
0	900
28	338
0	506
0	122
0	733
0	733
0	472
0	810
0	738
0	102
1	590
0	596
0	324
0	504
0	292
0	548
0	9
0	718
0	626
1	745
0	567
0	731
0	536
0	513
0	456
0	556
22	633
0	306
0	524
0	304
0	307
0	285
3	224
11	148
0	209
0	54
0	41
0	53
1	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1869	2002
0	1970
6	721
0	32
1	16
61	16
0	0
132	11034
264	4922
23	2298
433	11136
0	2110
0	656
0	662
0	15
0	15
0	0
0	0
0	0
0	0
3	178
0	218
3	240
0	218
6	140
0	103
0	49
0	60
0	40
0	117
0	6
0	117
0	16
0	119
0	18
0	46
0	80
0	71
0	43
0	77
0	84
0	68
0	122
0	103
0	105
1004	73
0	3
0	65
0	10
0	56
840	1212
0	1212
0	16
0	642
0	132
0	53
0	46
0	52
0	44
13	4135
0	1281
0	1193
0	2086
0	2350
14	544
0	855
10	1962
174	2067
0	2547
18	1130
0	88
0	258
0	2103
0	2071
0	4110
1	1996
0	156
0	192
0	1997
0	1137
13	67
0	99
0	82
0	1123
0	1284
0	1105
0	2285
0	1945
0	686
0	1338
0	248
0	1069
0	275
0	1066
0	630
0	281
0	505
0	297
0	983
0	899
0	1005
0	958
1	955
0	920
0	913
0	823
0	980
0	791
2	173
0	892
0	826
0	970
0	934
0	843
0	933
0	813
0	804
0	664
0	290
0	841
0	462
0	792
0	829
0	807
241	1041
0	103
0	800
0	0
0	63
0	532
0	433
0	410
0	412
0	119
0	317
6	384
0	330
0	227
0	52
0	123
0	183
0	145
0	75
0	90
0	32
0	1
0	9
0	423
0	683
0	839
0	797
0	973
0	668
0	488
0	581
0	703
0	715
0	575
0	473
8	732
0	235
0	216
0	368
0	34
0	211
1	331
0	177
0	134
0	117
14	590
26	284
23	849
2	284
27	1880
0	1880
0	182
0	376
0	114
0	0
0	0
0	0
0	0
43	1033
49	1035
0	85
3314	176
6	176
53	942
1	942
423	203
0	180
0	91
0	54
0	10
0	243
30	244
0	149
3	242
6	243
85	253
0	4
2	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
781	392
0	392
0	58
0	0
0	0
0	27
0	27
0	0
0	7
0	7
0	0
0	0
0	0
0	11
2	0
86	124
4	101
3	99
0	21
0	1
0	1774
7	1470
0	1586
0	1552
0	1797
18	1452
0	308
14	1112
0	989
10	16
43	323
0	65
11	154
0	339
17	301
0	0
0	69
1	81
0	24
0	29
0	6
0	6
0	0
14	793
1	104
25	820
2	697
0	7
0	0
0	34
0	47
16	178
0	170
0	26
0	0
0	0
0	0
3	1277
3	1319
0	1384
9	1193
0	915
0	650
0	52
1	109
1	1461
0	0
0	0
35	394
54	1979
0	1393
0	1682
13	1637
1	67
19	785
0	220
0	110
0	29
0	65
20	0
13	991
0	288
18	839
36	754
65	1511
0	1323
0	812
69	1324
0	599
6	92
37	304
157	27
4046	2163
0	1339
0	1855
0	64
0	0
0	0
0	0
0	5
0	5
0	0
89	790
84	498
8	156
0	20
0	285
20	234
0	54
0	8
8	257
56	260
42	245
0	245
166	3432
4	2695
0	1264
1	109
38	1702
0	1489
16	3505
0	4003
42	3433
0	492
7	1127
551	2782
0	2943
0	0
0	1908
0	1023
0	1226
0	1769
0	1242
0	525
0	0
0	520
0	1063
0	966
0	962
0	989
0	45
0	4
0	38
0	313
0	51
0	962
0	989
0	968
0	1032
20	1796
0	647
97	1077
155	1811
1	743
0	77
0	55
0	3014
0	507
0	1929
0	2154
0	2960
2	2457
0	2653
0	2646
0	501
7	1740
0	1758
625	9743
0	9743
0	0
0	29
1	4
0	1
0	0
0	0
0	0
0	59
0	74
2	50
0	73
0	76
1	20
1	25
0	5
0	0
0	0
0	0
0	0
32	798
5	995
0	995
29	781
0	92
4	47
0	0
0	0
0	0
0	0
0	560
0	441
0	154
6	455
14	519
1	508
0	477
0	243
0	103
0	313
15	10
105	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
57	193
6	109
2	113
0	9
0	9
0	1
1869	142
0	142
267	0
35	853
96	473
100	680
12	574
107	591
0	0
0	0
0	0
10	979
0	1041
0	270
0	0
0	0
0	0
0	0
0	0
0	0
25	572
0	406
0	572
0	498
0	486
33	260
0	0
0	0
0	0
0	0
841	53
0	53
3221	854
72	353
105	520
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
83	718
27	705
0	424
0	588
0	20
0	92
0	32
0	120
0	125
0	120
0	132
0	123
0	0
83	31
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1328
8	925
6	1264
5	788
0	655
0	142
0	176
0	176
0	81
0	271
0	276
0	1
0	210
0	104
0	93
0	127
0	66
3	1281
0	0
0	0
0	0
0	23
19	64
0	192
0	97
0	155
0	107
0	1
0	110
0	152
0	55
0	17
16	3
0	39
0	5166
416	6178
126	5584
82	5492
12	5204
0	5118
25	3536
9	3038
4	2515
0	2096
12	2120
0	2215
1	1436
6	898
0	1069
0	308
0	356
0	175
0	23
3	10
0	17
131	2457
131	2551
70	1351
0	698
0	210
0	1017
18	1465
0	0
0	0
0	0
2	1
65	16
0	16
6	2
0	0
38	0
0	0
0	0
0	0
0	63817
0	62174
0	35188
0	7304
0	2090
20	10425
0	3397
0	334
6	66
0	1
11	67
0	5
0	8
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	974
5	4448
0	408
150	1237
45	4276
0	257
0	701
0	907
0	0
0	461
0	317
0	1052
11	1204
0	46
5	1090
9	1643
1	3141
0	930
0	1025
0	542
0	374
0	0
65	2410
0	358
0	1175
0	54
0	472
0	187
0	33
0	162
0	2
0	3
0	91
0	57
23	72
0	88
0	32
0	10
0	0
0	35
43	160
0	0
0	0
0	0
0	0
0	0
0	45
0	292
0	315
2	356
0	56
0	26
0	14
0	17
0	8
0	208
0	137
0	297
0	0
0	43
11	351
1	160
0	3
0	0
0	62
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
15	5
0	5
0	2
0	2
0	67
0	94
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	404
24	404
1	68
25	966
0	0
9	977
1	59
10	936
0	124
43	0
99	824
0	0
0	966
0	602
28	1057
0	1057
27	1
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
251	10
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	214
3	102
11	195
0	100
1	204
4	109
0	30
139	4788
77	283
4	1993
0	1773
13	137
0	153
24	428
0	855
42	382
14	531
2	307
0	73
0	35
0	534
0	540
0	2
2	120
0	77
3	173
0	43
0	46
0	0
0	94
0	2013
0	1946
0	161
0	117
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	1056
615	1182
0	278
237	0
0	0
0	2060
0	1817
0	15684
0	30149
0	2721
0	536
0	31009
0	1059
0	1285
0	5113
0	2390
0	12470
0	2074
6	1
0	1760
0	1450
0	1460
0	908
0	693
0	537
0	603
39	659
0	487
0	650
11	320
0	418
0	549
0	406
0	572
0	398
0	32
0	407
0	583
0	1
67	363
71	2
0	0
0	2
0	2
0	0
0	68
0	90
0	81
0	58
0	1088
5	516
14	1214
0	1250
0	1214
0	291
29	315
0	427
0	251
0	107
0	240
16	138
0	1037
0	413
0	45
0	34
0	28
0	78
6	5
0	33
0	56
5	79
0	4
0	0
0	24
68	60
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	785
18	1174
0	799
0	1249
0	421
0	278
4	438
0	46
0	374
0	203
0	311
0	229
4	86
0	491
0	8
0	195
0	255
0	78
14	184
0	27
0	0
0	14
7	0
303	2047
29	2690
0	1796
13	1787
0	1664
0	1778
0	3740
3	3313
18	809
96	1652
0	1584
10	1992
0	0
1	626
0	0
0	0
3	0
0	0
0	0
108	1684
0	1147
0	614
0	101
0	364
0	334
33	557
0	392
0	370
0	351
0	169
0	5
0	21
0	25
0	16
0	20
0	11
0	3
3	23
0	16
0	6
0	8
0	2
0	0
2	0
0	1
0	1
84	2569
0	7669
88	3800
0	155
40	2474
32	614
0	336
0	2
0	3628
37	1149
0	308
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1606
0	1994
0	3703
0	3564
0	242
6	1439
2	1085
0	387
0	186
0	206
4	145
14	31
11	0
24	446
0	92
0	196
36	22
0	23
0	52
0	0
0	1186
762	4760
0	1207
4	3027
0	3408
3	2616
4	2116
411	2190
0	2308
0	2554
0	14
0	0
0	727
0	0
0	0
0	347
0	0
0	289
0	289
0	289
0	50
0	308
0	301
0	289
0	272
0	239
0	25
2	72
0	0
0	4658
0	5
2	348
17	276
0	93
0	34
0	77
0	26
0	39
0	42
0	19
0	2
0	39
46	27
0	3869
0	8365
0	4550
0	8304
0	7532
0	5776
0	7017
0	6351
0	6790
0	6976
0	6899
0	8226
0	8213
0	8209
0	8227
0	8238
0	6319
0	8209
0	7485
0	2653
0	1037
0	0
0	3851
0	3117
4	1325
0	892
0	731
0	773
0	1789
30	1586
0	679
29	184
0	17
0	0
0	11302
149	12717
12	3549
30	1544
390	12634
38	11315
0	7698
40	7241
0	11602
0	112
0	4144
19	3561
0	3292
0	2688
8	1898
570	4
21	1276
104	651
0	765
0	613
0	95
0	55
0	0
0	1
0	29
0	43
24	82
314	470
20	466
15	353
0	510
17	234
4	557
0	661
10	566
2	339
0	2
0	273
0	159
8	180
0	143
0	96
0	87
0	48
0	23
0	16
0	38
0	34
0	0
2308	337
0	52
198	3
2	277
1	6
0	664
0	21
6	894
0	3
0	0
0	3
0	437
266	763
0	257
0	294
1	569
0	364
0	81
85	483
0	0
0	0
0	0
0	82
0	495
12	317
11	370
0	70
0	309
0	4
0	180
0	9
0	34
0	37
0	61
14	61
0	35
0	1096
18	1081
7	997
0	0
370	307
184	7187
30	4684
0	294
9	1598
0	6552
0	7094
0	321
0	0
250	769
69	727
94	666
4	441
26	556
0	607
0	389
0	6
0	44
0	84
0	25
0	3
0	3
0	0
0	0
0	0
82	888
0	1
37	828
164	805
5	10
0	6
0	10
0	5
0	4
0	1
0	2
0	526
0	516
0	464
0	263
0	260
0	156
0	15
0	3
0	0
0	0
0	0
0	0
727	300
24	2008
0	2175
0	17
1	155
10	2235
5	2102
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	37
0	20
3	37
0	37
1	33
0	33
0	32
0	12
0	0
0	0
0	0
0	0
13	3242
30	3242
118	3227
0	51
0	586
98	2369
0	0
0	0
0	463
15	485
3	233
0	112
0	116
0	47
0	11
0	61
0	58
0	34
0	60
0	21
0	20
0	6724
0	6818
0	0
0	1286
0	1287
0	1162
0	1481
0	1248
0	4
0	1758
41	378
8	260
6	316
0	259
4	195
5	205
18	360
23	296
29	262
13	389
0	280
7	278
0	142
0	159
7	114
0	180
20	71
0	18
0	99
0	76
1	83
0	117
0	113
0	2
0	0
0	287
0	1
39	52
3	6
59	42
408	229
6	220
0	21
0	5
181	304
30	677
198	811
0	492
17	111
26	383
8	236
0	70
0	76
874	80
6	31
0	273
0	0
0	0
0	0
0	0
30	972
0	13
1	434
0	961
0	31
6	958
0	0
0	17
0	6
0	2
0	0
21	232
0	288
6	285
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	19
20	0
0	4
0	19
0	19
0	10
0	2
0	0
0	19
0	19
0	19
0	2
0	0
0	0
0	10
0	15
0	19
0	10
0	6
0	21
0	4
0	19
0	22
1	22
0	22
0	19
0	60
0	10
9	60
0	9
0	53
0	14
0	54
0	54
137	666
17	269
30	348
0	186
0	449
0	136
0	334
0	70
0	139
0	126
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	4353
0	4612
0	2818
0	2269
7	1516
0	599
0	601
0	599
0	27
0	12
5	4846
0	7865
0	28
10	1078
0	7864
0	7864
0	46
0	3223
0	1168
0	8
0	7864
0	7864
0	3223
30	4592
2	3223
3606	7857
0	979
0	154
0	0
0	0
0	0
318	5518
57	5518
0	4
0	0
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	772
0	480
45	743
0	919
0	0
0	0
4	68
0	4
0	4
2	1254
9	1141
0	1210
0	1094
0	1131
0	192
0	301
0	459
0	137
0	332
0	367
8	360
3	270
14	41
0	1760
0	1857
0	621
0	583
0	586
37	1733
0	1
0	848
0	396
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
70	331
0	331
1433	1494
0	1504
53	338
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	647
32	731
0	531
79	731
0	0
