UniqueCount	AmbigCount
0	0
0	0
0	0
0	2034
7	127
1271	1926
0	52
1	2034
0	52
0	131
0	9
0	28
23	635
0	35
0	143
2	738
15	716
0	89
0	85
0	563
0	725
0	725
0	235
0	113
15	4700
235	4880
0	881
18	813
0	439
0	359
0	71
0	0
0	0
0	0
12	15
0	15
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
199	0
17	585
61	1286
10	1067
0	673
0	990
0	247
2	252
0	415
0	0
0	153
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
3	30
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	248
0	1073
73	1052
0	0
31	148
0	102
12	787
0	55
56	234
0	648
9	206
0	306
0	224
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	426
0	0
0	752
0	790
143	846
8	886
0	422
0	87
0	773
0	45
0	380
0	495
0	551
0	129
0	41
0	10
0	132
67	69
4	112
0	108
0	41
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	1
774	237
0	41
16	177
0	93
0	79
0	52
1	65
7	74
0	1
0	10
7	20
6	1
0	127
0	165
24	1044
29	408
0	682
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	81
0	0
29	0
92	540
0	494
0	393
0	30
0	0
169	1072
0	598
0	616
0	373
0	602
0	184
0	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
102	1478
8	1372
0	395
4	487
0	377
0	86
0	0
31	0
579	1139
0	196
0	95
4	1043
0	29
0	0
0	0
0	36
730	2071
0	344
0	556
17	884
0	18
0	339
5	0
0	332
0	101
0	583
0	444
0	558
97	310
0	26
0	128
4	81
15	176
0	7
0	1291
0	4376
0	53
0	33
54	96
22	4402
0	50
0	50
0	48
0	48
0	100
0	79
0	0
0	0
0	2
0	83
0	2076
18	85
0	16
12	1043
0	116
0	34
0	116
0	48
0	47
8	88
0	82
8	329
1	292
27	291
0	0
0	0
15	12
0	12
0	12
0	0
0	1
0	12
0	12
0	10
0	0
19	457
3	457
0	312
0	37
0	19
0	14
66	131
0	131
0	104
0	78
0	28
0	3
28	938
0	79
0	701
0	24
0	25
0	0
5	190
0	180
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	1168
0	1402
0	1402
0	181
0	1399
0	1402
0	540
0	171
0	1327
0	3036
0	2590
0	1915
13	2045
0	3031
6	493
0	1237
3	448
0	190
0	109
0	92
0	218
0	225
0	138
0	23
0	0
0	0
0	0
0	0
14	2090
0	748
9	2090
0	0
0	0
303	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	102
0	102
0	102
1	102
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12632	792
21	778
0	412
36	14
0	8
68	0
2	8
9	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
798	84
36	84
0	0
0	0
0	752
0	597
0	0
0	0
529	870
11	662
37	729
0	474
0	68
0	77
0	90
0	42
6	3
0	3
515	140
0	46
0	440
1	91
4	333
0	11
0	418
22	443
0	422
0	11
0	63
5	196
0	47
5	88
23	85
0	74
0	8
0	482
0	40
0	30
0	0
0	0
44	154
0	131
0	74
44	151
135	237
70	125
0	96
0	205
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	6
0	1
0	0
0	5
0	4
0	2
0	1
0	0
0	0
0	0
0	0
44	1916
57	1281
62	1625
0	991
0	20
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	1
0	0
0	0
23	747
0	1383
0	1368
16	78
0	55
6	305
0	1426
2	260
0	50
0	639
63	583
0	639
3	194
949	2525
0	222
0	652
0	1148
16	1390
11	506
0	1081
0	1529
0	865
0	0
0	407
0	407
0	407
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
4	82
8	95
0	12
0	29
0	42
0	57
0	0
0	0
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	255
0	22
0	47
0	33
0	37
0	54
1	235
0	266
0	214
0	38
0	3
0	10
0	263
0	32
0	234
0	24
0	0
0	10
0	73
0	9
0	14
0	4
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
82	634
8	620
0	140
0	0
0	0
0	0
0	0
2	119
0	4
0	0
0	0
35	3582
114	3531
9	2969
1	525
0	1800
0	83
0	622
3	981
0	217
0	377
0	73
0	77
3	144
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
164	32
9	808
0	792
0	694
0	743
0	204
0	641
0	83
1	295
0	19
0	124
0	86
0	86
0	11
0	3
0	38
0	22
0	3
0	3
0	8
0	23
0	6
2	50
0	1
0	76
0	40
0	40
0	59
6	60
0	3
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	294
0	90
0	79
0	304
0	266
0	250
0	192
0	111
0	20
0	20
0	17
0	99
0	0
0	80
0	2
0	46
0	37
0	34
0	31
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	222
0	549
190	578
0	6
89	2216
0	5
118	1784
82	1939
365	538
11	215
18	191
0	1
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	2127
0	3707
0	3502
0	0
9	1376
11	2105
22	2280
0	731
0	119
74	900
0	11
0	307
0	205
0	0
0	0
0	0
0	85
0	0
0	0
20	63
0	0
600	209
0	83
0	120
3	89
0	1
0	71
0	58
0	7
14	1259
0	73
0	1252
0	3
0	812
0	722
12	1166
0	160
0	89
0	18
0	49
0	36
0	216
0	79
0	0
0	42
6	199
0	62
0	162
0	465
0	3
0	3
0	18
0	0
15	32
0	15
0	32
0	2
74	1690
33	1059
74	1600
0	204
0	238
0	39
3	29
0	5
0	20
98	23
0	6
0	279
0	107
0	97
0	95
31	732
0	56
0	460
0	94
1	287
0	451
5	314
0	40
0	141
0	0
0	138
1	91
0	51
0	30
0	29
0	30
0	32
11	15
0	9
0	7
0	6
0	0
24	7
1	7
0	0
0	41
0	60
14	1008
0	43
2	47
0	34
0	33
12	648
16	841
0	43
36	407
0	127
0	17
7	153
0	0
0	0
2	90
0	90
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	2
0	2
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
15	11
0	11
0	8
0	8
0	3
0	0
0	1
9	4285
3	2181
10	2258
11	1766
0	2272
0	247
82	4167
0	203
0	712
0	183
0	789
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	151
0	149
16	106
4	122
0	128
0	83
12	145
0	99
0	72
10	33
0	25
0	16
0	24
0	0
224	128
0	58
0	106
0	51
11	10
0	10
0	0
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
585	13362
7	13362
0	3712
13	4094
0	2
1126	2224
10	2078
14	1533
93	121
0	107
710	1515
0	71
0	2105
0	0
0	0
0	0
625	2655
0	745
0	2655
0	1
60	1
0	0
0	70
0	131
0	0
0	264
0	0
0	8
0	116
0	103
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	86
0	87
0	30
0	0
0	2
0	12
0	10
0	9
1	41
0	0
0	0
0	18
0	8
0	31
0	9
0	4
0	61
0	62
0	39
0	78
0	9
0	13
0	98
0	0
0	86
0	17
0	11
0	0
0	26
0	10
8	296
0	282
0	195
11	144
0	77
0	86
0	97
0	21
0	30
0	42
0	6
0	15
0	0
16	569
77	1553
0	2154
42	1071
0	2223
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1055	3680
0	3609
0	1977
2	966
0	1364
0	231
0	261
7	233
0	0
0	0
0	0
0	0
48	407
0	0
13	509
4	101
0	5
0	11
0	3
0	0
8	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
3	17
38	17
30	100
0	28
0	47
0	57
0	14
0	6
45	3
0	7
33	56
0	5
0	0
19	0
0	0
193	5335
51	12348
5558	18564
47	12694
9	11844
0	0
19	3198
0	173
4	293
18	186
0	360
24	517
186	692
76	547
6	392
6	255
43	505
14	480
11	392
0	0
0	0
0	502
0	495
0	452
0	497
0	380
0	411
29	381
0	503
0	435
0	439
0	488
0	248
0	230
0	219
0	314
0	75
0	159
0	106
0	171
0	111
0	1276
31	14915
0	9279
43	3940
1	13705
0	6554
0	9423
7	98
0	39
1	5808
0	6175
0	1208
0	1713
1	1596
0	726
0	1016
0	852
0	950
0	1102
0	84
0	441
0	311
0	304
0	0
0	0
43	980
8	949
15	792
0	871
0	1
0	14
0	56
0	74
0	103
0	28
0	28
0	102
0	430
0	38
0	381
0	307
0	98
97	433
0	73
0	381
0	57
0	219
0	354
0	69
0	353
0	117
0	117
0	117
0	372
0	244
0	374
1	117
0	103
0	72
0	155
339	702
72	702
11	986
0	1124
28	892
0	287
0	857
1	639
14	845
2	505
0	212
11	900
0	299
0	490
8	171
0	70
0	226
0	52
0	91
6	161
0	148
0	0
0	0
0	0
0	0
0	0
142	291
0	56
14	235
29	276
0	23
65	314
0	5
10	56
5	20
0	24
1	73
14	187
0	3
67	44
0	135
0	11
55	188
12	98
28	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	54
0	646
0	52
0	47
6	27
11	647
6	646
0	433
6	646
0	30
4	490
0	208
0	71
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4802	4223
0	2330
0	3673
0	2013
0	66
0	0
17	91
0	81
0	70
0	0
0	10
0	5
0	8
0	8
0	10
0	7
0	4
0	7
0	4
0	3
0	3
0	3
0	0
0	0
1167	54
0	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	49
128	49
0	0
2	49
0	0
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
119	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	85
0	22
0	77
7	91
0	2
13	984
20	1242
2	1246
0	511
0	0
0	113
0	15
0	53
0	63
0	13
0	39
0	36
0	85
0	0
0	0
14	135
1	122
0	0
0	132
3	102
0	1
0	0
0	0
0	0
0	0
0	0
6	151
0	194
0	8
0	97
4	230
0	45
0	78
0	3
0	43
0	88
0	114
0	102
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	559
0	43
7	67
0	12
0	41
5	375
29	548
0	21
183	324
0	92
0	0
19	0
0	0
5444	7593
0	2019
0	331
0	98
0	5186
6	4702
0	4682
156	3702
38	1005
27	884
0	881
0	350
26	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	2
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	16
0	7
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	429235
1090	303464
0	436711
9	296992
127	258579
0	429509
0	333938
49	334956
100	125443
2	59665
5663	37298
30	43311
138	211184
1	184327
54	95017
248	33761
206	11610
74	85901
0	83482
0	79593
0	75519
0	54138
0	50940
0	11327
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	199
0	3
3	177
0	3
0	0
0	27
0	18
0	166
0	14
0	153
0	159
0	319
0	166
0	293
0	99
6	305
0	85
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	262
0	262
6	261
0	21
0	5
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	47
0	43
0	40
0	31
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
2	326
12	286
0	16
0	700
53	674
6	115
2	392
23	175
0	74
0	92
14	446
0	250
0	166
0	28
0	18
0	12
0	0
20	107
14	104
0	7
0	45
4	26
1	26
0	0
0	0
0	0
0	36
0	697
5	754
0	858
0	533
4	98
9	1
0	1
10	188
6	205
40	201
0	58
0	6
0	13
0	2
20	5
0	1
0	4
0	2
23	2
0	0
0	0
0	52
0	52
0	52
10	64
0	66
0	0
0	54
0	2
0	4
0	2
0	2
0	5
0	9
0	4
0	15
3	52
5	18
0	14
0	38
0	32
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	116
1	121
0	15
0	4
14	812
0	61
32	663
4	728
0	73
112	552
17	398
37	323
0	290
11	302
0	235
14	353
8	331
0	256
0	304
7	273
3	110
8	212
0	163
0	78
1	76
0	32
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	93
0	274
7	632
0	274
0	90
0	11
0	0
0	289
0	88
0	104
0	10
0	212
52	152
0	94
0	53
0	0
295	1394
0	10
0	294
0	922
7	1048
3	1212
10	1308
0	258
1	403
0	601
4	1088
0	40
0	223
0	0
0	0
0	0
0	367
217	5330
159	2496
100	5091
72	4904
0	249
0	356
0	847
0	442
0	457
0	139
0	285
5	949
15	289
228	1350
0	2
4	1065
0	1221
0	191
0	705
22	818
0	790
0	216
0	282
9	225
0	172
0	12
5	1208
3	801
0	131
0	783
0	2
0	378
8	84
0	0
4	8
0	4
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	137
22	144
22	141
0	357
0	375
2	201
0	167
0	72
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
156	1060
28	943
3	776
14	261
0	175
0	186
0	9
0	206
0	95
0	0
5	264
0	191
0	41
0	129
0	102
11	197
0	40
0	26
0	65
0	84
0	0
0	0
1064	4000
0	3607
8	176
0	237
2	704
0	453
0	336
0	80
15	1180
10	804
0	97
0	0
0	331
0	741
2	843
0	88
0	25
0	385
2	972
8	920
0	2
0	19
0	117
14	642
0	214
0	0
0	0
0	0
0	37
40	327
0	4
0	93
1	327
3	271
0	0
0	45
44	88
1497	883
0	587
0	801
271	0
0	0
0	3
1	96
0	85
0	111
0	67
0	104
0	47
0	19
0	46
0	13
0	109
0	92
0	46
0	108
0	99
0	99
0	63
0	22
0	61
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	455
0	0
0	0
0	0
183	6371
114	6913
4	4551
0	2600
0	3186
0	0
0	0
0	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1116
0	1126
21	88
3	1464
0	1575
0	1562
1	1392
0	75
0	1017
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	19
0	13
0	14
0	16
0	12
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
739	3910
11	3697
0	3650
0	2361
0	57
0	636
0	581
9	636
0	201
0	158
0	0
0	454
0	408
0	468
0	404
0	446
0	228
0	198
0	24
0	24
0	0
0	0
0	0
0	0
0	0
0	70
4	991
0	65
0	53
0	16
0	76
0	66
0	117
0	119
0	65
0	128
0	163
0	78
0	81
0	1418
0	1661
0	918
0	1581
25	1628
0	1
0	12
0	5
0	265
0	109
0	385
0	0
0	0
29	9
0	6
0	6
0	4
0	420
339	828
0	449
0	334
0	276
0	329
6	431
0	14
0	31
0	175
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
96	0
546	920
23	233
0	157
0	275
0	162
0	241
0	98
0	250
0	250
0	116
0	18
0	584
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
115	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	1
0	0
0	28
0	2
0	2
0	2
0	0
0	0
14	8
1	2789
0	2947
6	2634
2	4
0	196
0	422
0	13
0	205
0	68
0	53
0	18
0	2
0	17
0	0
0	0
293	422
1	310
0	40
0	2
0	19
0	24
0	179
0	692
0	725
35	672
77	503
11	489
0	467
0	7
0	0
2	451
0	170
12	109
0	67
0	360
0	8
0	73
0	30
26	375
0	20
0	100
6	347
0	81
0	110
0	41
0	17
11	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	122
0	122
0	72
0	9
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
187	999
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
140	0
515	319
66	9
3	45
14	254
0	7
0	5
0	32
0	10
0	12
0	7
0	13
0	1
0	209
0	332
0	8
0	168
0	88
2	327
9	333
0	0
0	32
2	33
0	76
0	0
0	0
0	0
0	0
0	0
0	0
13	93
7	91
2	82
0	20
0	0
0	0
0	0
0	0
34	199
0	2
57	199
0	0
654	22791
0	23079
26	23851
58	23052
0	23061
0	1887
0	1085
0	62
139	861
0	276
0	513
0	141
0	66
0	314
0	697
0	650
32	979
36	600
0	0
0	0
43	1919
0	0
6	119
1	105
0	99
0	91
0	104
7	90
0	33
0	11
0	42
0	43
5	47
0	34
0	11
0	17
0	10
0	11
0	12
0	9
0	9
0	0
0	0
0	0
0	0
0	6
0	343
0	137
0	118
0	138
0	30
0	232
0	69
0	210
0	13
0	0
0	69
0	343
0	350
0	204
0	53
0	13
0	34
0	5
0	61
0	0
0	8
0	2
0	0
0	40
0	0
0	0
0	0
0	0
0	0
1	45
0	53
0	117
0	0
17	256
0	257
0	33
0	76
0	31
0	61
177	0
0	0
0	0
0	509
11404	1338
0	0
0	19
0	557
0	79
0	272
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	394
6	356
0	238
0	142
0	82
0	75
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3734	514
0	22
0	0
5	0
41	134
33	286
0	5
0	63
0	4
0	6
0	5
0	1
77	254
0	144
0	341
0	18
0	158
0	201
0	44
0	31
0	300
0	75
20	253
0	57
0	29
0	6
0	3
0	128
0	0
10	369
12	0
0	0
0	0
0	0
0	0
6	1518
163	2156
12	2106
7	2232
0	2219
14	209
0	14
0	173
0	294
0	225
0	0
0	65
30	367
5	1061
5	1451
0	1115
0	1489
0	89
0	107
0	268
0	725
0	79
0	61
0	133
0	109
188	346
0	286
0	32
0	21
0	0
0	0
0	0
2	68
0	0
0	4
0	80
0	23
0	62
0	9
0	5
4	0
0	0
0	9
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4879
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
162	283
47	433
0	4
10	259
0	5
0	10
166	0
0	0
0	0
0	0
0	0
0	24
2	155
0	150
0	158
0	150
0	8
4	29
0	7
0	14
0	0
0	0
0	0
0	0
0	0
3	3
35	1
52	1
0	0
0	0
0	0
0	0
0	0
20287	889
0	442
26	453
71	1
0	576
32	576
0	0
26	88
0	0
6	0
0	0
0	0
0	0
136	320
5	315
0	54
0	0
0	118
0	14
0	9
0	39
0	29
5	80
0	135
0	52
0	139
1	221
0	478
49	479
0	467
0	40
0	101
0	119
0	32
1	118
0	149
3	164
0	1
0	1
0	0
0	0
0	0
0	230
0	13
0	0
0	230
0	0
0	9
17	103
5	11
7	40
0	18
10	146
0	0
117	1951
3	91
0	91
0	11
0	7
0	5
0	1
0	0
0	0
375	1330
4279	3274
150	562
869	2171
0	560
0	552
0	1341
4	763
741	569
0	598
44	107
0	0
0	63
0	3
0	0
3	28
0	8
0	0
0	20
0	0
0	5
0	5
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
89	61
0	6
1	56
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	357
0	301
0	5
0	361
0	193
3	354
10	266
0	59
0	361
0	35
0	15
0	134
0	298
0	126
3	281
0	106
0	0
0	0
3	175
0	94
0	1
0	175
0	162
0	0
0	6
0	5
0	59
0	282
0	344
0	120
0	168
0	179
1	78
0	31
0	1
0	133
0	94
0	78
0	31
0	110
0	36
0	34
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	8
0	88
0	121
0	18
0	24
0	20
0	4
0	14
0	50
0	0
0	0
0	17
0	0
0	65
0	0
0	0
0	0
36	309
1	126
14	53
0	76
18	137
0	126
6	132
0	78
0	24
1375	3497
41	3497
9	1240
0	280
0	265
56	1253
175	1010
0	1222
0	179
50	65
1	279
248	367
0	143
0	105
0	165
0	75
0	40
0	70
22	0
0	0
677	1285
123	1230
65	1356
0	552
0	1110
82	1111
34	521
0	210
509	6173
0	175
0	293
0	3531
113	5674
0	218
0	338
0	113
0	5
0	1106
0	136
0	154
0	0
0	0
2233	229762
6	6
10629	225583
29	95446
272	222753
0	264863
0	260344
0	222249
199	168454
16	208844
124	209024
231	5971
0	289
2	264
0	251
0	278
0	266
0	286
0	268
0	274
0	277
0	283
20	263
0	245
0	0
0	2098
0	2002
0	1984
2	1907
0	2013
0	2177
6	2073
3	533
1	155
0	1440
0	365
0	14
0	448
9	739
0	474
0	13
0	303
0	106
0	257
0	132
0	73
0	12
0	6
0	1930
0	2149
0	10177
0	10444
0	10901
5	2521
0	10962
0	10764
3	4460
0	1073
0	640
0	2447
