UniqueCount	AmbigCount
0	0
2262	564
12	405
0	94
0	87
0	0
8	20
0	2
0	1
0	0
257	1992
23	2067
0	4
34	567
0	54
0	670
7343	4980
0	4872
0	940
20	665
0	337
10	815
37	925
8	443
0	0
0	406
0	289
0	4006
0	351
1	292
0	300
2	32
54	180
0	86
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2259	1280
0	1280
0	1201
75	0
1116	556
81	563
0	64
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	226
1	91
0	281
0	90
4	1
0	45
0	31
1217	21
0	0
0	20
0	17
0	0
17	686
28	503
0	638
0	135
32	543
0	107
0	270
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
472	385
0	222
0	0
0	0
6	149
0	28
21	1322
0	4
0	1
66	1234
979	1376
0	28
6	790
0	202
0	84
0	122
0	0
0	22
0	530
0	547
0	458
0	98
0	555
0	558
0	9
0	464
0	465
0	463
0	98
0	563
0	460
0	461
0	18
0	465
0	98
106	575
0	516
0	151
0	338
0	13
0	0
25	847
0	647
0	1705
0	1626
0	137
0	101
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	4
19	8
0	8
0	1
0	0
17	1948
263	2069
0	572
0	96
0	289
0	57
1721	2341
0	322
4	1344
0	98
12	989
0	3
0	19
120	27
0	4
0	20
0	17
0	9
0	3
0	0
0	0
0	0
0	0
356	1951
0	1952
0	1817
0	38
0	43
0	1841
0	0
0	0
0	0
0	0
0	0
0	817
0	25
0	276
0	66
0	3
0	369
0	369
0	390
7	259
0	176
0	0
0	55
0	67
0	33
0	42
0	52
0	0
0	0
0	6
0	10
156	3011
55	2735
39	2045
0	181
39	2431
225	2243
101	2256
7	1495
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1675
0	30
0	2042
0	1582
0	2338
0	2156
0	1959
0	2112
0	2156
0	0
0	0
0	1661
0	2805
125	212
0	1703
247	2746
0	2711
0	2711
112	70
0	3
0	0
0	0
0	0
0	0
0	2711
30	2749
0	336
0	762
0	842
0	717
0	585
0	721
0	78
1	97
0	251
2	41
5	61
0	34
0	19
0	217
0	61
0	0
0	9
0	4
0	4
0	4
0	4
0	4
53	9
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	570
0	6
0	4
0	54
0	130
29	986
0	925
0	64
0	54
0	0
0	0
0	0
0	0
0	0
1	18
156	18
3	8
0	8
0	0
0	0
0	0
0	28
0	821
2	652
0	15
0	47
4	737
0	21
1	822
32	729
0	327
0	11
0	19
0	43
0	53
0	497
0	3
0	1
0	311
0	0
11	21
0	57
0	21
27	2
28	35
0	63
26	221
0	115
0	205
33	785
540	1726
1	1726
0	0
0	0
0	2
0	0
0	33
1	3556
0	4193
0	643
0	1
135	255
0	0
0	1005
5	17
0	190
0	10
23	879
0	16
8	924
0	3968
170	1764
0	1546
12	1077
0	195
51	44
0	35
8	502
0	435
56	642
54	429
315	1103
69	823
0	795
0	171
57	492
11	410
0	420
0	185
0	162
0	73
0	80
0	77
0	31
7	589
0	389
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	180
64	317
5	79
26	1376
0	0
4	1201
0	1063
609	80
0	80
1	341
0	811
0	565
0	660
0	108
0	642
26	545
0	66
0	409
0	395
0	413
0	271
0	485
4	268
18	263
0	322
0	133
0	167
0	92
0	17
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
18	12
0	9
0	9
0	9
0	0
0	0
0	0
812	534
0	122
0	399
0	55
3	17
38	0
1	99
0	86
0	171
0	58
0	107
0	0
0	12
0	75
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
34	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	3778
0	0
0	118
22	3307
11	3307
0	236
0	3726
0	3269
4	691
0	0
0	9
0	691
0	11
0	1488
20	1258
0	153
107	896
38	218
0	0
0	0
0	0
0	0
0	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	2082
66	261
53	1713
8	70
0	45
0	1217
0	88
0	63
0	90
0	67
0	56
0	787
117	150
10	1385
0	260
8	1167
0	1123
0	315
0	228
14	1237
1	982
16	967
0	926
4	885
0	348
0	203
0	442
0	342
0	253
0	0
3	2
0	0
0	0
0	196
0	207
2	253
0	49
0	86
0	74
0	43
1	80
214	113
0	18
0	15
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3145
3	4148
0	8324
176	7989
0	4450
68	7188
4	4816
0	287
0	421
0	4586
25	8123
0	0
0	1792
0	2300
0	1792
0	1787
0	2251
0	222
0	261
0	1002
0	1011
0	3136
5149	1312
432	78
0	25
0	13
0	5
0	0
0	20
0	28
0	2
7	288
0	1
7	554
4	237
0	24
0	8
0	552
0	531
0	0
0	0
0	1
0	0
0	390
0	1150
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
256	392
0	0
0	0
0	0
0	59
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	254
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	265
0	0
0	0
0	0
0	0
0	34
0	0
88	171
43	171
0	0
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	617
26	587
33	322
0	19
0	8
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	467
0	355
0	0
10	286
0	0
0	503
2	525
20	152
527	46
0	46
0	176
33	229
0	462
0	586
3	583
0	543
0	577
0	321
0	12
0	22
0	44
0	11
0	32
0	14
0	0
585	79
0	57
1	37
0	6
0	6
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	136
6	126
12	137
0	29
0	53
0	15
0	48
0	6
0	0
0	133
0	136
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
308	1589
25	1592
10	751
0	412
24	24
189	98
0	47
2	78
2	260
30	504
12	550
38	550
0	10
0	1
3	432
9	229
0	111
0	78
0	47
0	5
0	435
0	433
0	435
451	0
0	0
0	0
0	0
10	23
0	23
2	7
973	4256
0	4172
3	1440
0	558
0	491
6	526
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
468	523
3	414
53	109
23	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1964
0	49
0	21
0	1598
0	1439
63	1603
0	0
0	121
18	1320
136	1673
2	1818
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	126
0	125
0	125
0	126
0	28
0	126
446	549
2	90
55	28
48	282
475	652
0	569
9	130
26	109
0	0
64	0
18	215
0	0
0	0
0	237
4	191
0	106
0	35
0	29
0	7
0	5
0	0
0	0
0	0
0	8
111	11
0	0
0	3
0	0
0	3
1	50
0	50
0	50
0	4
0	0
0	6
0	5
0	3
0	3
0	4
0	2
0	2
0	49
0	49
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	347
0	11
0	365
0	37
0	2
0	123
0	35
0	27
0	6
0	7
0	48
0	45
0	27
5	10
1	23
0	28
0	33
0	36
89	1
0	3
0	2
0	9
0	1
0	0
0	8
0	40
0	43
0	827
0	0
0	0
9	1236
0	1669
0	103
0	350
2	1113
0	225
0	77
0	213
1	892
0	68
0	83
10	102
0	320
0	6
0	257
0	302
0	316
1	245
0	307
0	19
0	48
0	36
0	16
0	39
0	36
0	6
0	53
9	31
0	30
0	20
0	0
0	0
37	433
0	5
22	454
24	222
0	84
0	73
8	74
0	17
0	50
0	179
1	1420
11	1295
10	1439
0	1443
6	1449
0	1438
2	1428
17	1547
0	49
0	0
0	0
0	0
0	0
0	0
20	341
27	320
7	317
17	397
0	109
12	73
0	48
0	64
0	29
0	19
0	53
0	38
7	115
11	119
0	0
0	9
0	10
1796	0
15	151
9	155
5	832
4	806
0	19
0	66
0	20
0	50
21	0
22	24
0	31
0	0
0	61
0	122
802	82889
0	2142
20	2186
0	83847
9	69414
86	7559
0	60306
0	14510
11	1946
2	49047
7	10328
16	37845
0	15487
1804	14580
0	13637
9	1580
0	835
13	668
0	77
0	85
13	130
0	166
0	163
0	163
0	152
0	0
0	0
0	1116
0	1045
0	281
0	1339
0	1391
0	535
0	536
0	823
0	819
0	673
0	441
0	753
0	48
0	143
0	69
0	3
15	1
0	28
0	680
0	633
0	31
0	553
0	64
10	38
152	312
0	81
0	443
0	42
0	470
0	2
0	448
0	449
8	456
0	434
0	219
0	446
0	448
0	101
0	486
0	478
0	197
0	279
0	510
0	448
0	327
0	447
0	378
0	140
0	226
0	407
0	416
0	195
0	233
0	0
0	0
0	0
0	0
1	0
0	67
0	513
0	0
0	0
0	30
0	35
0	56
0	41
0	21
0	2
0	4
0	0
0	0
0	30
0	212
0	3
0	1
0	3
0	0
0	355
0	513
0	30
0	30
0	0
0	30
0	4
0	26
0	30
0	32
0	30
0	30
0	21
0	0
0	30
0	32
0	34
0	30
0	217
0	219
0	29
7	3844
0	3976
0	289
13	217
0	171
0	90
0	52
29	5
0	2
0	266
0	305
0	39
4	38
1	24
0	36
15	264
17	295
0	37
0	0
0	0
942	440
17	269
16	378
10	64
0	173
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1926
88	821
18	3394
11	3134
59	3075
215	2815
302	3539
0	1516
0	9
179	104
0	10
3	282
0	0
0	0
107	0
58	4570
133	3304
0	6277
0	6351
6	5818
0	848
0	52
26	251
0	584
0	707
0	52
0	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3702	0
23	1313
0	2508
9	1831
49	2433
282	1628
0	1870
16	1672
65	1393
132	1197
0	13
0	169
11	192
0	57
1	204
14	190
0	116
0	80
0	91
0	106
4	120
0	0
1256	0
423	0
0	0
14	255
1	190
1	255
0	260
5	97
0	19
0	148
1	143
0	146
0	144
0	113
0	113
0	59
7	81
0	28
0	0
0	12
0	0
0	1446
778	1610
21	285
13	99
0	99
0	0
132	58
0	5
0	47
0	3
0	6
17	0
0	0
0	0
0	0
536	942
334	928
18	414
0	225
9	965
155	965
0	300
7	0
55	1694
48	81
0	1
0	20
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	10
0	19
0	12
0	0
0	0
0	0
0	0
0	16
0	17
0	17
0	1
0	2
0	13
0	31
0	6
0	18
1	0
0	5
0	13
0	2
0	310
0	6
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	4
4	327
0	393
8	369
0	397
0	57
0	16
0	64
0	25
0	19
0	7
0	20
0	25
0	10
1	63
0	0
0	0
0	0
0	0
0	0
181	81
0	220
0	0
0	19
220	376
0	10
3	247
0	244
9	278
0	76
0	60
0	0
0	4
0	0
0	2218
37	2363
51	2010
0	500
0	148
0	9
0	0
0	0
0	0
66	336
1	336
0	0
0	9
37	6
0	6
0	4
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	559
0	346
0	312
0	148
0	39
0	133
0	11
1	66
0	50
0	94
0	116
0	104
0	14
0	56
0	0
0	0
345	909
0	294
0	613
2	253
0	0
0	0
0	14
0	14
0	14
0	14
0	0
0	1
0	1
15	1530
304	1452
217	440
1128	197
0	197
0	0
0	0
0	0
0	37
0	35
10	1415
0	1449
0	67
0	769
0	627
3	45
661	312
0	0
0	199
0	167
68	57
0	0
0	0
0	0
0	28
0	164
401	2188
0	82
2	2102
0	128
0	107
0	2084
41	1931
18	1940
0	279
0	277
0	163
0	1707
0	1774
0	95
0	200
0	65
0	93
0	190
0	286
0	301
0	261
0	438
29	145
0	314
25	393
11	303
0	64
2	1538
434	1623
0	1673
26	1204
70	1007
0	347
0	364
0	272
0	180
0	37
0	56
0	71
0	43
0	13
0	25
0	54
9	1540
1	0
0	0
0	1338
1007	1896
0	400
473	2186
0	2126
0	1324
0	1336
0	1328
80	234
0	312
0	51
24	2
0	1
0	2
0	0
0	0
0	0
105	958
0	140
0	917
0	797
24	318
0	174
0	183
0	186
0	36
0	210
0	1
0	53
0	147
0	0
0	247
0	1
1	194
123	280
6	214
11	106
0	0
0	0
0	0
0	0
0	0
0	0
5	38
0	28
0	0
0	147
0	0
0	0
0	0
0	0
0	12
9	12
0	0
0	13
0	13
66	873
0	721
0	622
49	863
0	823
0	944
0	163
0	952
6	379
0	509
0	81
0	808
0	828
3	547
0	873
0	821
0	130
2	709
0	730
0	315
0	599
0	389
0	633
0	1
0	793
0	717
0	742
0	678
0	785
0	685
0	539
0	532
0	625
10	649
0	293
0	594
0	287
0	287
0	370
26	271
14	235
0	214
0	79
0	49
0	79
1	43
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1622	1858
0	1813
1	669
0	45
0	16
95	16
0	1
132	12069
241	4977
32	2316
479	12159
0	2187
0	690
0	723
0	14
0	14
0	1
0	1
0	1
0	0
2	375
0	507
3	591
0	507
6	176
0	123
0	83
0	36
0	29
0	76
0	2
0	76
0	5
0	77
0	7
0	31
0	51
0	44
0	29
0	58
0	59
0	42
1	76
0	70
0	70
117	8
0	0
0	7
0	1
0	6
72	89
0	89
0	1
0	46
0	9
0	5
0	4
0	2
0	2
15	2967
0	957
0	898
0	1536
0	1683
15	404
0	705
9	1448
151	1525
0	1817
22	841
0	73
0	203
0	1583
0	1524
0	2948
0	1470
0	134
0	186
0	1530
1	846
5	62
0	89
0	67
0	851
0	952
0	829
0	3777
0	3183
0	1116
0	2207
0	397
0	1787
0	459
0	1781
0	1054
0	472
0	367
0	333
0	828
0	751
0	806
0	788
2	781
0	727
0	731
0	691
0	776
0	635
6	226
0	738
0	661
0	781
0	750
0	688
0	755
0	671
2	691
0	512
0	239
0	597
0	351
0	564
0	586
0	595
159	729
0	80
0	572
0	0
0	47
0	371
1	307
0	302
0	292
0	104
0	206
9	263
0	241
0	167
0	49
0	82
0	108
0	103
0	53
0	63
0	26
0	5
0	11
0	288
0	441
0	558
0	525
0	653
0	439
0	325
0	391
0	460
0	482
0	400
0	327
4	541
0	156
0	156
0	244
0	23
0	160
3	257
0	121
0	84
0	73
10	560
25	273
26	810
4	256
17	1558
0	1558
0	156
0	340
0	102
0	0
0	0
0	0
0	0
27	2554
129	2586
0	218
2069	107
3	107
57	979
0	979
269	150
1	130
0	66
0	37
0	6
0	266
43	266
0	150
0	263
6	266
25	227
0	4
2	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	7
0	7
0	7
1221	586
0	586
0	98
0	0
0	0
2	45
0	45
0	0
0	5
0	5
0	0
0	0
0	0
0	22
1	0
96	315
20	268
26	257
0	37
0	0
0	2037
9	1694
0	1836
0	1798
0	2063
14	1694
0	362
1	1240
0	1128
9	9
54	352
0	62
9	183
0	373
3	338
0	0
0	189
5	209
0	67
0	62
0	24
0	24
0	2
17	875
3	113
33	913
13	780
0	9
0	0
0	30
0	58
8	219
0	210
0	41
0	0
0	0
0	0
0	983
1	983
0	1042
10	948
0	724
0	489
0	28
1	92
1	1144
0	0
0	0
35	485
61	1905
0	1326
0	1556
10	1536
6	92
10	664
0	190
0	93
0	26
0	50
52	0
6	758
0	236
20	637
162	568
47	1160
0	1020
3	613
40	1014
0	452
22	57
18	255
112	19
4511	2350
0	1456
0	1996
0	75
0	0
0	0
0	0
0	9
0	9
0	0
78	651
47	398
7	135
0	18
0	228
7	194
0	34
0	0
13	229
4	225
38	233
0	233
154	2984
3	2258
2	1053
2	93
17	1440
1	1165
10	3044
0	3449
32	2982
0	391
4	971
514	2328
0	2509
0	1
0	1602
0	952
0	1016
0	1492
0	1024
0	439
0	0
0	87
0	92
0	99
0	99
0	92
0	5
0	0
0	0
0	11
0	1
0	99
0	92
0	101
0	99
35	1865
0	618
79	1133
149	1885
5	767
0	51
0	67
0	2689
0	466
0	1754
0	1936
0	2626
2	2229
0	2392
0	2388
0	476
7	1615
0	1636
454	8275
0	8275
0	0
0	25
16	17
0	11
0	0
0	0
1	0
0	48
0	59
1	42
0	57
0	63
0	13
1	21
0	5
0	0
0	0
0	0
1	0
28	802
6	1033
0	1033
35	808
0	129
7	63
0	0
0	0
0	0
0	0
0	507
0	406
2	179
4	410
11	450
3	432
0	411
0	242
0	95
0	282
1	8
64	1
0	0
0	0
0	0
0	0
0	0
0	0
0	269
58	1009
7	344
56	913
0	57
0	2
0	4
1656	120
0	120
213	0
42	929
63	487
137	758
29	642
101	627
0	0
0	0
0	0
0	1379
0	1469
0	388
0	0
0	0
0	0
0	0
0	0
0	0
21	833
0	515
27	830
0	723
0	745
64	462
0	0
0	0
0	0
0	0
753	39
0	39
1780	684
60	252
137	453
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
79	835
148	842
0	500
0	748
0	30
0	103
0	38
0	143
0	146
0	146
0	161
0	155
0	0
75	43
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	966
30	665
5	916
8	548
0	472
0	95
0	141
0	141
0	74
0	210
0	227
0	0
1	178
0	105
0	94
0	95
0	54
8	936
0	0
0	0
0	0
0	11
16	48
0	108
0	62
0	79
0	51
0	1
0	56
0	78
0	27
0	9
12	2
0	22
0	4764
346	5691
189	5133
51	5002
5	4793
0	4702
19	3162
13	2825
10	2240
6	1923
6	1909
0	2088
0	1315
3	816
0	939
0	322
0	247
0	154
0	34
14	31
0	28
136	2187
106	2288
58	1148
0	607
0	192
0	990
28	1376
0	0
0	0
0	0
3	2
55	13
0	13
5	1
0	0
7	0
0	0
0	0
0	0
0	75462
0	73489
0	41274
0	8873
0	2555
36	12276
0	4109
0	383
4	54
0	2
14	57
0	2
0	8
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	976
21	4188
0	332
187	1322
46	3948
0	242
0	702
0	914
0	0
0	429
0	304
0	1075
9	1204
0	45
6	1105
1	1556
0	2884
0	943
0	1019
0	562
0	382
0	0
35	2187
0	336
0	1034
0	47
0	362
0	149
0	22
1	217
0	2
0	3
0	112
0	89
98	104
0	124
0	57
0	17
0	0
0	42
65	209
0	0
0	0
0	0
0	0
0	0
0	60
0	358
0	375
6	495
0	117
0	74
0	54
0	60
0	21
0	276
0	174
0	369
0	0
0	60
3	432
3	191
0	10
0	0
0	69
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
4	2
0	2
0	1
0	1
0	114
0	140
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	681
51	681
0	26
31	982
0	1
10	847
0	65
13	961
0	105
19	1
26	715
0	0
0	984
0	626
37	1419
0	1419
22	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
256	5
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	251
4	114
16	217
0	115
0	230
6	134
0	26
165	6214
49	249
8	1683
0	1493
18	101
0	142
26	401
0	763
50	346
31	830
1	484
0	94
0	48
0	824
0	833
0	4
2	150
0	119
5	284
0	52
0	96
0	1
0	137
1	3960
0	3889
0	203
0	123
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	1084
650	1197
0	273
262	0
0	0
0	1890
0	1665
0	14819
0	28025
0	2463
0	502
0	28840
0	969
0	1218
0	4897
0	2248
0	11850
0	1879
12	2
0	1560
0	1390
0	1367
0	899
0	696
0	632
0	676
39	730
0	530
0	724
3	359
0	458
0	617
0	471
0	652
0	423
0	29
0	473
0	676
0	0
21	398
131	6
0	1
0	4
0	4
0	2
0	112
4	132
0	122
6	89
0	1294
8	606
11	1383
0	1450
0	1383
0	327
28	324
0	449
1	271
0	143
0	279
19	165
0	1177
0	755
0	155
0	70
0	42
0	118
38	16
0	45
0	71
6	117
0	4
0	0
0	31
76	106
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	735
19	1073
0	694
0	1134
0	402
0	265
2	420
0	43
0	356
0	190
0	309
0	217
2	88
0	412
0	9
0	158
0	185
0	57
10	164
0	19
0	2
0	22
11	0
395	2460
6	3304
0	2308
27	2313
0	1998
0	2306
0	4682
3	4159
5	1003
110	2141
0	1866
4	2481
0	0
1	820
0	0
0	0
5	3
0	3
0	0
118	2224
0	1478
0	807
0	100
0	351
0	319
86	543
0	372
0	348
0	330
0	150
0	5
3	53
0	29
0	19
0	21
0	9
0	2
1	20
0	9
0	1
0	4
0	0
0	2
0	0
0	3
1	3
71	2487
0	7819
69	3878
0	116
47	2567
17	612
0	353
0	2
0	3831
25	1102
0	284
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	984
0	1253
0	2343
0	2223
0	139
14	976
8	710
0	297
0	121
0	144
10	90
7	22
17	0
27	292
0	59
0	115
51	14
0	14
0	26
0	0
0	827
494	3380
0	818
4	2176
0	2430
1	1891
7	1559
273	1614
0	1691
0	1862
0	15
0	0
0	562
0	0
0	0
0	244
0	0
0	404
0	404
0	404
0	77
0	435
0	425
0	404
0	372
0	332
0	34
1	97
0	0
0	2945
0	5
6	395
14	298
0	122
0	72
0	99
0	53
0	52
0	37
0	35
0	0
0	66
57	62
0	2806
0	5670
0	3178
0	5611
0	5226
0	3908
0	4761
0	4239
0	4571
0	4710
0	4643
0	5564
0	5552
0	5548
0	5556
0	5572
0	4214
0	5551
0	5070
0	1773
0	741
0	0
0	2585
0	2057
7	886
0	593
0	541
0	551
0	1198
9	1078
0	506
31	111
0	24
0	0
0	6854
163	7691
9	2061
24	939
176	7571
44	6797
2	4584
43	4333
0	6951
0	75
0	2582
13	2201
0	2033
0	1637
7	1196
536	1
45	1646
96	678
0	1133
0	847
0	107
0	69
0	0
0	2
0	52
0	71
34	98
444	596
23	593
9	416
0	987
10	396
1	1039
0	1253
5	1074
0	655
0	7
1	523
0	314
7	363
0	304
0	185
0	170
0	97
0	52
0	27
0	73
0	77
0	0
2964	335
0	76
177	4
0	258
0	5
0	678
0	20
7	913
0	0
0	0
0	0
0	459
273	806
0	204
0	233
1	551
0	298
0	69
86	470
0	0
0	0
0	0
0	84
0	472
7	321
7	346
0	74
0	292
0	3
0	157
0	2
0	27
0	33
0	53
24	52
0	26
0	883
4	871
13	785
0	0
201	184
116	4114
39	2797
0	136
6	891
0	3748
0	4096
0	303
0	0
396	720
47	654
67	645
11	455
35	542
0	584
0	374
0	2
0	54
0	69
0	14
0	1
0	1
0	0
0	0
0	0
73	963
0	0
78	943
198	902
7	4
0	1
0	3
0	1
0	3
0	0
0	1
0	627
0	618
0	568
0	321
0	318
0	195
0	10
0	3
0	0
0	0
0	0
0	0
1223	365
31	2315
0	2520
0	19
1	173
24	2595
6	2424
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	53
0	37
0	52
0	53
3	54
0	54
0	53
0	17
0	0
0	0
0	0
0	0
6	1992
8	1992
85	1985
0	34
0	392
41	1489
0	0
0	0
0	577
28	604
3	291
0	166
0	138
0	74
0	23
0	80
0	79
0	51
0	79
0	36
0	48
0	6656
0	6742
0	0
0	1319
0	1320
0	1190
0	1525
0	1257
0	4
0	1810
28	368
7	222
28	282
0	221
6	170
5	185
3	283
13	264
34	229
29	363
0	208
3	168
0	95
0	139
17	85
0	120
9	86
0	20
0	169
2	113
4	129
0	189
0	98
0	4
0	0
0	370
0	0
61	61
3	13
36	39
323	314
13	313
0	22
0	1
170	265
46	628
141	756
0	423
9	85
22	341
7	216
0	65
0	66
862	88
19	35
0	207
0	0
0	0
0	0
0	0
23	1092
0	18
26	599
0	1098
0	39
9	1074
0	0
0	31
0	20
0	3
0	0
12	186
0	219
8	228
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	13
30	0
0	2
0	13
0	13
0	3
0	1
0	0
0	13
0	13
0	11
0	1
0	1
0	1
0	6
0	7
0	13
0	4
0	5
0	16
0	2
0	13
0	4
0	4
0	4
0	12
0	58
0	5
19	58
0	7
0	50
0	8
0	47
0	47
114	606
10	297
45	366
0	208
0	411
0	161
0	277
0	60
0	108
0	81
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
10	3695
0	3914
0	2396
0	1898
3	1240
0	465
0	468
0	466
0	21
0	3
4	4112
2	9155
0	19
7	1264
0	9154
0	9154
0	41
0	3793
0	1357
0	9
0	9154
0	9154
0	3793
41	5432
3	3793
3977	9156
0	1152
0	183
0	0
0	0
0	0
334	5997
53	5997
0	8
0	0
0	157
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	601
0	361
34	589
0	873
0	0
0	0
4	67
0	2
0	9
0	1207
16	1104
0	1150
0	1067
0	1084
0	180
0	301
0	424
0	105
0	288
0	338
9	333
3	248
37	31
0	1685
0	1737
0	603
0	560
0	553
9	1564
0	0
0	752
0	335
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
90	326
0	326
1725	1915
0	1934
54	449
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	515
29	611
0	447
64	611
0	0
