UniqueCount	AmbigCount
0	155
0	157
0	0
3	31
0	5
0	2
0	0
966	4809
17	4858
3	3
96	1292
0	150
0	1586
18276	10882
0	10691
0	1748
17	1123
0	406
10	967
31	1120
7	508
0	0
0	538
0	359
0	9017
0	406
0	331
0	340
6	31
57	235
0	172
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1749	932
0	932
0	873
21	0
1190	552
53	556
0	66
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	259
2	177
0	332
0	106
12	0
0	34
0	26
1205	19
0	0
0	18
0	13
0	0
11	520
23	404
0	535
0	108
28	383
0	123
0	192
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	12
564	429
0	252
0	0
0	0
10	165
0	36
16	1643
0	7
0	1
59	1512
1301	1741
0	41
13	929
0	274
0	102
0	156
0	0
0	18
0	404
0	416
0	355
0	74
0	423
0	428
0	7
0	361
1	361
0	361
0	74
0	428
0	357
0	360
0	17
0	364
0	74
73	439
0	395
0	119
0	274
0	7
0	0
19	864
6	629
0	1748
0	1646
0	129
0	100
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	2
0	2
0	1
0	2
0	2
0	2
0	3
17	4
0	4
0	2
0	0
28	933
115	976
0	256
0	48
0	144
0	19
2929	3956
0	520
4	2182
0	155
13	1754
0	13
0	21
140	24
0	2
0	16
0	19
0	9
0	4
0	0
0	0
0	0
0	0
434	2371
0	2373
0	2206
2	54
0	55
0	2229
0	0
0	0
0	0
0	0
0	0
0	1272
0	21
26	538
0	95
0	25
0	517
0	524
0	518
1	320
0	257
0	0
0	98
0	103
0	36
0	39
0	43
0	0
0	0
0	2
0	8
171	4753
86	4507
39	2864
0	284
57	3574
145	1414
73	1421
11	942
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2187
0	35
0	2665
0	2059
0	3123
0	2877
0	2630
0	2819
0	2915
0	0
0	2
0	2229
0	3922
162	236
0	1677
178	2572
0	2556
0	2556
277	82
0	3
0	0
0	0
0	0
0	0
0	2556
32	2575
0	392
0	893
0	992
0	843
0	696
0	849
0	88
1	97
0	305
2	35
3	63
0	40
0	27
0	279
0	71
0	0
0	5
0	4
0	4
0	4
0	4
0	4
47	5
0	1
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	889
0	11
0	6
0	73
0	203
35	1591
0	1498
0	91
0	65
0	0
0	0
0	0
0	0
0	0
1	11
98	11
8	4
0	4
0	0
0	0
0	0
0	28
0	1181
5	935
0	12
0	56
3	1111
0	23
3	1216
51	1085
0	494
0	17
0	36
0	93
0	110
0	711
0	2
0	2
0	441
0	0
23	21
0	84
0	28
16	3
33	43
0	87
24	296
0	158
0	285
31	1130
431	1435
11	1435
0	0
0	0
0	1
0	0
0	33
2	2860
0	3463
0	670
0	3
214	268
0	0
0	1030
2	8
0	195
0	7
13	894
0	6
21	956
0	3219
151	1654
0	1478
19	1029
0	155
19	19
0	41
16	570
0	451
63	728
34	467
350	1339
85	1048
0	1007
0	186
33	552
6	438
0	459
0	184
0	214
0	107
0	108
0	105
0	37
5	686
0	471
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	196
71	380
9	91
41	1826
0	0
1	1630
0	1465
761	71
0	71
7	321
0	761
0	560
0	647
0	100
0	612
11	533
0	65
0	399
0	359
0	404
0	336
0	463
16	335
20	321
0	292
0	169
0	142
0	88
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
42	18
0	10
0	10
0	11
0	0
0	0
0	0
533	306
0	58
0	274
0	30
4	9
39	0
35	117
0	61
0	110
0	46
0	77
0	0
0	42
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	6
0	4
0	0
0	0
17	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	4212
0	0
0	158
27	3725
11	3725
0	304
2	4150
0	3677
9	754
0	0
0	7
0	752
0	7
0	1596
15	1313
0	155
24	913
7	212
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	2488
132	351
64	1964
9	73
0	53
0	1468
0	66
0	55
0	71
0	58
0	40
0	918
106	132
19	1357
0	223
1	1111
0	1103
0	319
0	201
15	1290
2	1041
32	1018
0	967
4	847
0	359
0	169
0	381
0	326
0	223
0	0
3	0
0	0
0	0
0	115
0	138
0	159
2	49
0	66
0	62
0	48
2	21
70	43
0	6
0	12
0	6
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3482
6	4606
0	9821
209	9547
0	5056
51	8633
1	5459
0	289
0	449
0	5201
25	9556
0	0
0	2164
0	2631
0	2163
0	2115
0	2595
0	246
0	371
0	1219
0	1170
0	3353
4437	1260
360	76
0	24
0	8
0	4
0	0
0	22
1	35
0	1
10	428
0	3
4	811
33	494
0	34
0	17
0	828
0	682
0	0
0	0
0	0
0	0
0	262
0	2745
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
346	532
0	0
0	0
0	0
0	55
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	243
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	247
0	0
0	0
0	0
0	0
0	38
0	0
138	138
30	138
0	0
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	491
25	457
33	290
0	22
0	9
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	461
0	349
0	0
4	248
0	0
0	466
1	537
28	180
253	24
0	24
0	214
44	276
0	558
0	672
5	674
3	644
0	667
0	388
0	11
0	16
0	57
0	17
0	31
0	17
0	0
399	80
0	49
0	34
0	9
0	9
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	156
1	146
20	153
0	26
0	60
0	26
0	51
0	3
0	0
0	155
0	156
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
360	1408
20	1410
2	654
0	363
52	25
136	119
0	65
11	99
1	134
18	260
11	278
12	277
0	5
0	0
5	499
8	233
0	120
0	88
0	40
0	4
0	501
0	496
0	501
501	0
0	0
0	0
0	0
0	2
0	2
4	8
504	1772
0	1716
3	798
0	338
0	321
3	311
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
512	531
14	443
61	88
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1790
0	50
0	27
0	1420
0	1256
62	1432
0	1
0	135
5	1174
109	1488
3	1643
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	147
0	147
1	147
0	145
0	27
0	145
980	878
12	134
15	24
17	414
729	966
0	850
13	156
10	133
0	0
53	0
31	298
0	0
0	0
0	350
1	260
0	167
0	46
0	46
0	14
0	13
0	0
0	0
0	0
0	18
247	22
0	0
0	2
0	0
0	4
1	87
0	87
0	87
0	7
0	0
0	5
0	8
0	4
0	5
0	7
0	5
0	5
0	87
0	87
0	87
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	421
0	15
0	445
0	47
0	0
0	120
0	28
0	28
0	9
0	5
0	44
0	27
0	16
11	10
0	18
0	18
0	22
0	25
183	0
0	2
0	2
0	5
0	1
0	0
0	3
0	20
0	25
0	1042
0	0
0	0
13	1593
0	2141
0	120
0	444
3	1446
0	292
0	90
0	320
3	1152
0	77
0	138
7	134
0	404
0	1
0	262
0	318
0	332
2	279
0	325
0	18
0	55
0	40
0	16
0	45
0	38
0	7
0	68
11	43
0	42
0	32
0	0
0	0
86	285
0	2
10	268
8	164
0	35
0	46
10	69
0	15
0	75
0	272
10	2024
13	1849
14	2034
0	2039
4	2044
0	2034
4	2018
19	2213
0	78
0	0
0	0
0	0
0	0
0	0
8	223
21	258
10	255
12	317
0	89
9	63
0	45
0	47
0	11
0	35
0	46
0	43
4	112
13	127
0	0
0	8
0	10
1666	0
27	173
11	178
3	1089
13	1048
0	25
0	92
0	62
0	54
28	0
26	20
0	50
0	1
0	56
0	152
980	121959
0	3114
13	3035
0	123951
12	102390
8	11052
0	89897
0	21780
10	3149
3	73381
14	15323
14	56263
0	24034
3852	22648
0	20669
22	2897
0	1359
16	1093
0	130
0	125
11	173
0	240
0	236
0	236
0	221
0	0
0	0
0	792
0	740
0	185
0	998
0	1028
0	442
0	443
0	592
0	672
0	528
0	302
0	524
0	20
0	87
0	40
0	1
9	0
0	13
0	766
0	736
0	43
0	597
0	65
16	29
198	380
0	98
0	355
0	39
0	367
0	2
0	360
1	360
10	371
0	347
0	165
0	359
0	360
0	74
0	399
0	391
0	157
0	228
0	423
0	360
0	262
0	361
0	290
0	121
0	174
0	317
0	333
0	148
0	154
0	0
0	0
0	0
0	0
1	2
0	48
0	418
0	0
0	0
0	22
0	29
0	42
0	30
0	16
0	1
0	1
0	0
0	0
0	22
0	181
0	1
0	0
0	1
0	0
0	302
0	418
0	22
0	22
0	0
0	25
0	8
0	20
0	22
0	27
0	22
0	22
0	14
0	0
0	25
0	24
0	28
0	22
0	187
0	188
0	21
7	3486
0	3578
0	262
16	198
0	143
0	78
0	44
22	8
0	4
0	259
0	304
0	48
0	42
0	28
0	41
11	259
14	294
0	40
0	0
0	0
652	276
18	169
11	234
3	46
0	143
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1489
161	656
10	2433
14	2232
85	2230
200	2050
200	2539
0	1054
0	0
157	110
0	8
6	462
0	0
0	0
103	0
62	4892
73	3517
0	6631
0	6729
2	6114
0	886
0	57
69	331
0	648
0	737
0	52
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3556	0
31	1219
0	2238
8	1705
41	2196
261	1511
0	1720
12	1550
84	1267
124	1089
0	14
0	156
14	146
0	49
1	169
24	149
0	88
0	53
0	79
0	92
4	108
0	0
1116	0
818	0
0	0
7	269
3	213
2	261
1	260
15	120
0	20
0	126
9	130
0	123
0	125
0	104
1	98
0	44
3	51
0	19
0	0
0	16
0	0
3	1941
1130	2210
30	413
10	64
0	64
0	0
177	75
0	12
0	60
0	2
0	3
38	0
0	0
0	0
0	0
1272	1641
486	1619
14	543
2	222
2	1182
210	1182
0	161
3	0
49	1556
80	51
0	2
0	11
0	0
0	8
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	8
0	15
0	12
0	0
0	0
0	0
0	0
0	11
0	11
0	14
0	2
0	3
0	7
0	10
0	10
0	14
1	1
0	10
0	3
0	1
0	167
0	7
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	0
1	168
0	240
6	202
0	248
0	36
0	3
0	47
0	36
0	24
0	9
0	29
0	32
0	9
0	73
0	0
0	0
0	0
0	0
0	0
216	93
0	247
0	0
2	15
176	396
0	11
1	267
0	265
13	315
0	86
0	64
0	0
0	11
0	0
0	2496
64	2719
50	1897
0	514
0	148
2	20
0	0
0	0
0	0
67	410
0	410
0	4
0	10
24	6
0	6
0	3
0	5
0	3
0	0
0	0
0	0
0	0
0	0
0	663
0	399
0	347
0	191
0	55
0	153
0	11
0	81
0	68
0	109
0	137
0	130
0	22
0	64
0	0
0	0
517	1089
0	359
0	730
7	284
0	0
0	0
0	7
0	7
0	7
0	7
0	0
0	0
0	0
10	1537
265	1463
182	438
1375	206
0	206
0	0
0	0
0	0
0	36
0	25
30	1213
1	1232
0	51
0	661
0	542
1	29
459	206
0	0
0	123
0	104
65	42
0	0
0	0
0	0
0	13
0	198
289	2329
1	94
0	2244
0	119
0	131
0	2204
6	2006
67	2144
0	267
0	266
0	182
0	1794
0	1882
0	91
4	226
0	55
0	122
0	246
2	382
0	307
0	269
0	456
15	128
0	350
21	409
4	314
0	61
2	1294
358	1375
0	1416
8	1030
48	858
0	314
0	329
0	248
0	154
0	28
0	53
0	64
0	51
0	11
0	21
0	50
5	1292
1	0
0	0
0	1369
816	1554
0	477
468	2007
0	1968
0	1358
0	1368
0	1360
155	401
0	269
0	46
18	3
0	3
0	3
0	0
0	0
0	0
56	876
0	62
0	841
0	854
37	361
0	173
0	198
0	198
0	36
0	219
0	2
0	28
0	131
0	1
1	266
0	1
0	207
163	313
13	224
13	89
0	0
0	0
0	0
0	0
0	0
0	0
6	53
0	41
0	0
0	410
0	0
0	0
0	0
0	0
0	39
13	39
0	0
0	16
0	16
24	971
0	901
0	805
58	947
0	904
0	1035
0	191
0	1059
10	432
0	671
0	118
0	867
0	889
0	579
0	924
0	885
0	102
4	728
0	776
0	425
0	623
0	435
0	670
0	2
0	840
0	762
0	814
0	757
0	845
0	743
0	677
0	543
0	670
13	703
0	358
0	623
0	357
0	359
0	429
49	304
15	320
0	268
0	100
0	54
0	96
1	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1670	1825
0	1778
3	639
0	47
1	6
58	6
0	0
123	12240
334	5700
45	2371
280	12260
0	1667
0	414
0	452
0	7
0	7
0	0
0	0
0	0
0	0
3	216
0	289
4	332
0	289
5	107
0	81
0	62
0	22
0	18
0	56
0	1
0	56
0	4
0	59
0	9
0	19
0	44
6	45
0	22
0	39
0	42
0	38
0	56
0	52
0	52
575	43
0	0
0	38
0	4
0	31
226	314
0	314
0	4
0	165
0	22
0	17
0	15
0	19
0	9
9	3587
0	1221
0	1046
0	1807
0	2013
10	596
0	869
9	1696
129	1778
0	2207
7	999
0	86
0	341
0	1808
0	1804
0	3570
2	1736
0	244
0	292
0	1835
0	1004
5	135
0	192
0	88
0	1036
0	1106
0	967
0	2934
0	2393
0	962
0	1758
0	333
0	1295
0	342
0	1287
0	768
0	350
0	442
2	396
0	988
0	906
0	975
0	945
2	929
0	881
0	875
0	808
0	921
0	775
7	276
0	880
0	786
0	916
0	859
0	821
0	882
0	769
3	803
0	613
0	288
0	734
0	409
0	671
0	726
0	722
277	1047
0	143
0	673
0	4
0	36
0	453
1	374
0	377
0	359
0	120
0	254
7	310
0	287
0	204
0	56
0	97
0	139
0	133
0	66
0	86
0	36
0	2
0	10
0	453
0	727
0	853
0	835
0	1005
0	667
0	567
0	614
0	735
0	744
0	596
0	523
14	782
0	267
0	260
0	416
0	42
0	215
3	348
0	184
0	142
0	129
13	630
20	268
22	877
8	296
24	2506
0	2506
0	241
0	501
0	178
0	0
0	0
0	0
0	0
16	1811
73	1825
0	121
264	17
1	17
53	1057
0	1057
549	267
4	228
0	109
0	50
0	5
0	184
32	190
0	119
2	183
2	183
90	192
0	4
2	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
1001	495
0	495
0	90
0	0
0	0
0	36
0	36
0	0
0	2
0	2
0	0
0	0
0	0
1	22
0	0
127	206
6	164
23	166
1	18
0	0
0	1720
3	1411
0	1530
0	1491
0	1746
1	1408
0	274
0	1069
0	985
24	12
42	336
0	62
7	163
0	358
17	321
0	1
0	216
6	234
0	62
0	67
0	22
0	22
0	1
16	932
1	130
49	987
2	832
0	9
0	0
0	39
0	65
14	194
0	187
0	32
0	0
0	0
0	0
2	1094
5	1099
0	1163
12	1048
0	793
0	533
0	36
2	92
3	1269
0	0
0	0
27	556
61	1898
0	1269
1	1480
6	1433
5	82
13	629
0	175
0	86
0	18
0	53
73	0
12	730
0	255
14	618
20	556
34	1110
0	981
5	593
47	984
0	435
23	63
21	262
96	24
3917	2024
0	1305
0	1708
0	61
0	0
0	0
0	0
0	6
0	6
0	0
71	665
57	422
1	155
0	27
2	277
47	257
0	61
0	10
8	165
13	172
17	171
0	169
119	2959
7	2299
6	1099
1	97
37	1425
3	1214
13	3027
0	3368
41	2960
0	369
8	936
473	2303
0	2556
0	1
0	1606
0	891
0	1067
0	1541
0	1072
0	439
0	0
0	83
0	84
0	88
0	88
0	85
0	8
0	0
0	1
0	4
0	0
0	88
0	85
0	88
0	87
17	1513
0	554
28	946
152	1530
0	594
0	39
0	47
0	1977
0	356
0	1254
0	1417
0	1933
0	1617
0	1721
0	1720
0	332
6	1121
0	1154
601	10405
0	10405
0	0
0	30
15	12
0	9
0	0
0	0
0	0
0	113
0	139
3	101
0	132
0	143
1	38
1	52
0	9
0	0
0	0
0	0
0	0
26	700
8	905
0	907
33	709
1	115
9	66
0	0
0	0
0	0
0	0
0	597
0	500
1	161
2	500
21	541
3	521
0	495
0	209
0	80
0	304
31	9
80	0
0	0
0	0
0	0
0	0
0	0
0	0
0	182
73	650
2	255
28	546
0	37
0	6
0	6
1784	144
0	144
341	0
24	872
91	479
90	678
3	563
113	634
1	0
0	0
0	0
3	933
0	982
0	250
0	0
0	0
0	0
0	0
0	0
0	0
23	614
0	356
0	613
0	564
0	561
50	404
0	0
0	0
0	0
0	0
825	46
0	46
1431	661
71	258
148	421
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
56	523
119	525
0	304
0	452
0	7
0	58
0	26
0	89
0	92
0	82
0	93
0	88
0	0
52	25
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1162
6	803
5	1085
9	668
0	547
0	102
0	163
0	163
0	77
0	267
0	251
0	1
0	193
0	83
0	76
0	122
0	68
7	1118
0	0
0	0
0	0
0	14
10	46
0	113
0	53
0	91
0	68
0	0
0	70
0	88
0	39
0	8
12	4
1	18
0	5703
399	6659
124	6085
74	5955
10	5757
0	5599
0	3608
8	3215
6	2547
12	2211
12	2181
0	2311
1	1453
8	863
0	924
0	330
0	260
0	157
0	26
0	18
0	23
129	2358
101	2466
90	1319
0	691
0	220
0	1016
63	1454
0	0
0	0
0	0
6	1
37	4
0	4
9	0
0	0
28	0
0	0
0	0
0	0
0	58653
0	57130
0	32690
0	6528
0	1885
29	9679
0	3118
0	301
3	43
0	3
28	46
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	824
4	3712
1	311
119	1061
49	3572
0	207
0	584
0	768
0	0
0	379
0	272
0	880
3	985
0	39
5	914
4	1370
0	2627
0	792
0	854
0	465
0	309
0	0
33	2014
0	321
0	968
0	41
0	332
0	124
0	28
2	245
0	5
0	5
0	129
0	90
6	116
0	131
0	57
0	19
0	0
0	51
45	242
0	0
0	0
0	0
0	0
0	0
0	57
0	380
0	384
3	482
0	98
0	45
0	32
0	38
0	20
0	250
0	157
0	381
0	0
0	56
13	450
2	175
0	9
0	0
0	69
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
7	1
0	1
0	0
0	0
0	79
0	116
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	475
28	475
1	35
30	879
0	0
13	804
0	56
9	844
0	94
57	0
57	666
1	0
0	879
0	575
26	1043
0	1043
27	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
188	7
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	725
4	345
17	580
0	282
0	586
16	417
0	119
121	4656
79	291
12	2465
0	2221
16	151
0	158
15	439
0	1027
20	416
26	833
5	494
0	90
0	46
0	830
0	838
0	9
6	184
0	126
3	268
0	72
0	86
0	3
0	117
5	2693
0	2602
0	171
0	121
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	1189
753	1296
0	252
312	0
0	0
0	2041
0	1783
0	15597
0	31152
0	2595
0	528
0	32051
0	1026
0	1319
0	5223
0	2361
0	12430
0	1937
6	0
0	1671
0	1519
0	1509
0	906
0	651
0	630
0	711
69	786
0	572
0	767
3	397
0	496
0	646
0	470
0	685
0	461
0	50
0	472
0	700
0	0
81	444
106	5
0	1
0	5
0	5
0	0
0	84
5	111
1	103
6	74
1	1436
3	717
11	1599
0	1610
0	1599
0	350
30	365
0	538
0	329
0	158
0	290
16	172
0	1386
0	497
0	83
0	45
1	40
0	108
7	6
0	42
0	69
15	107
0	3
0	0
0	27
124	165
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	726
19	1038
0	723
0	1096
0	352
0	228
4	423
0	55
0	370
0	205
0	287
0	209
13	88
0	410
0	13
0	160
0	191
0	62
15	151
0	28
0	0
0	13
13	0
357	2308
13	2952
0	1858
10	1847
0	1835
0	1837
0	4062
3	3521
15	793
9	1658
0	1759
5	2097
0	1
2	715
0	0
1	0
3	2
0	2
0	0
114	1656
0	1077
0	582
0	81
0	273
0	241
36	421
0	293
0	275
0	254
0	115
0	2
1	30
0	20
0	13
0	19
0	6
0	4
6	27
0	13
0	8
0	7
0	0
0	1
2	0
0	1
0	1
151	2618
0	7108
96	3637
0	144
62	2385
12	701
0	356
0	0
0	3117
29	928
0	257
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1818
0	2296
0	4472
0	4309
0	263
9	1718
1	1264
0	487
0	239
0	264
7	171
20	29
10	0
23	584
0	103
0	247
70	20
0	19
0	79
0	0
0	1060
727	5124
0	1128
4	3432
0	3846
15	3002
10	2657
399	2721
0	2892
0	3210
0	13
0	0
0	934
0	0
0	0
0	405
0	0
0	373
0	373
0	373
0	68
0	382
0	391
0	373
0	328
0	291
0	35
11	85
0	0
0	4535
0	1
3	320
4	222
0	85
0	63
0	71
0	36
0	48
0	48
0	30
0	2
0	56
49	56
0	3962
0	8107
0	4362
0	8007
0	7370
0	5670
0	6730
0	6083
0	6576
0	6815
0	6676
0	7933
0	7919
0	7911
0	7925
0	7953
0	6077
0	7913
0	7217
0	2421
0	1010
0	0
0	3643
0	2896
9	1315
0	923
0	721
0	711
0	1730
20	1626
0	691
23	182
0	27
0	0
0	9944
183	11212
11	3027
20	1373
219	11077
24	9917
5	6740
34	6329
0	10173
0	129
0	3725
20	3195
0	2908
0	2388
5	1702
450	0
28	1215
120	664
0	684
0	551
0	90
0	53
0	0
0	0
0	31
0	42
21	127
928	759
11	752
16	533
0	643
7	309
7	734
0	828
14	734
5	430
0	1
1	346
0	195
3	237
0	192
0	123
0	104
0	61
0	24
0	12
0	48
0	47
0	0
2690	412
0	64
183	4
10	349
1	10
0	638
0	20
3	844
0	3
0	0
0	0
0	401
218	726
0	283
0	329
0	618
0	394
0	100
93	530
0	0
0	0
0	0
0	129
3	718
5	471
12	554
0	103
0	440
0	9
0	271
0	20
0	53
0	45
0	80
27	81
0	39
1	1368
20	1357
2	1239
0	0
377	336
135	4760
20	3085
0	207
8	1106
0	4337
0	4711
0	483
0	0
267	675
46	636
66	564
10	361
31	465
0	512
0	304
0	1
0	37
0	75
0	19
0	4
0	4
0	0
0	0
0	0
136	860
0	0
8	774
152	771
14	8
0	1
0	8
0	2
0	5
0	0
0	3
0	432
0	427
0	388
0	208
0	206
0	136
0	11
0	5
0	0
0	0
0	0
0	0
979	303
38	2053
0	2140
0	11
4	138
5	2199
7	2077
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	115
0	64
7	115
0	115
0	107
0	107
0	105
0	41
0	0
0	0
0	0
0	0
1	2310
23	2310
75	2302
0	31
0	586
91	1930
0	0
0	0
1	636
23	671
10	312
0	153
0	149
0	63
0	16
0	79
0	78
0	41
0	78
0	28
0	39
0	5858
0	5922
0	0
0	1073
0	1072
0	948
0	1244
0	1027
0	3
0	1433
18	318
9	138
3	169
0	137
10	100
5	112
0	207
7	206
24	143
17	257
0	141
0	122
0	51
0	98
10	64
0	120
4	111
0	24
0	196
0	92
2	120
0	233
0	119
0	3
0	0
0	359
0	0
41	70
5	12
37	23
384	246
2	247
0	21
0	0
189	273
33	658
203	790
0	453
8	79
21	343
13	222
0	56
0	88
1099	93
23	27
0	216
0	0
0	0
0	0
0	0
37	1600
0	26
9	748
0	1590
0	42
19	1573
0	0
0	36
0	19
0	5
0	1
16	200
0	232
10	238
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	11
23	0
0	2
0	11
0	11
0	5
0	1
0	0
0	11
0	11
0	10
0	1
0	0
0	0
0	5
0	9
0	11
0	5
0	2
0	11
0	2
0	11
0	14
1	14
0	14
0	10
0	57
0	6
8	57
0	4
1	46
0	9
0	48
0	51
147	685
23	348
47	421
0	256
0	461
0	184
0	303
0	72
0	119
0	90
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	3349
0	3520
0	2151
0	1683
4	1139
0	451
0	455
0	454
0	17
0	4
3	3717
2	7583
0	34
6	1101
0	7580
0	7581
0	46
0	3138
0	1169
0	17
0	7581
0	7580
0	3137
36	4467
8	3139
3491	7569
0	948
0	160
0	0
0	0
0	0
351	6244
96	6244
0	6
0	0
0	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	1320
0	737
59	1260
0	947
0	0
0	0
9	66
0	2
0	1
3	1400
15	1260
0	1328
0	1206
0	1258
0	208
0	324
0	483
0	131
0	306
0	362
14	359
21	257
13	14
0	1507
0	1616
0	500
0	469
0	462
15	1488
0	0
0	703
0	304
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
137	522
0	522
1739	1641
0	1642
7	325
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	625
