UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	8
0	0
0	126
0	38
0	6
0	0
0	0
0	0
0	16
10	126
0	0
0	0
0	80
0	0
0	0
0	80
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
782	0
12	1132
39	1147
0	267
224	1117
0	158
32	0
0	0
0	1171
24	1758
0	180
0	180
0	179
0	288
0	1299
0	95
0	83
0	93
0	500
5	993
0	69
0	960
0	36
0	422
0	0
0	506
6	3
0	2
0	103
0	0
0	23
0	23
1	23
0	22
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	65
7	65
0	0
0	0
0	0
0	0
0	480
8	447
1	463
2	292
0	27
18	25
0	1
0	4
0	1
0	2
0	0
0	2
0	1
0	1
0	0
163	2
0	0
0	0
0	0
0	0
502	0
0	0
0	0
0	9
1	24
0	11
3	15
0	9
0	7
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
2	24
0	26
0	487
0	465
3	470
0	55
0	26
12	0
19	327
594	0
0	0
0	0
8	11796
0	0
855	899
24	382
0	37
0	107
0	25
0	34
0	86
34	500
0	95
0	7
0	0
0	0
0	0
0	0
22	3
0	3
0	941
0	472
0	1118
0	1069
0	646
1	951
0	515
0	692
0	657
1	793
6	518
0	626
0	465
0	3
0	329
0	240
0	231
48	107
0	213
0	78
0	0
2	69
0	1347
32	1441
0	339
2	155
26	251
0	158
0	158
0	2
0	0
0	0
0	352
0	348
0	361
40	34
1	113
5	379
0	0
0	34
1071	1442
0	104
104	1280
0	817
1157	117
7	187
0	0
311	216
32	67
230	213
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	3097
166	3097
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	1078
23	1078
0	12
0	0
0	0
0	0
0	392
0	188
6	345
0	313
0	326
0	255
0	274
2	97
0	223
0	181
0	27
0	149
0	1
0	0
0	0
0	0
112	790
716	790
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	6
0	3
0	6
0	0
0	0
0	0
1	2865
3	2925
0	77
0	69
0	161
0	7
0	47
0	0
0	0
126	202
9	154
11	43
0	42
0	0
6	51
12	51
170	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
2178	0
22	4294
213	4508
0	4319
0	0
73	161
0	0
0	0
0	32
0	22
0	22
0	23
0	23
0	22
0	10
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2024	0
0	19
71	84
0	98
14	39
4215	4041
0	2789
78	3208
24	853
22	908
0	899
0	712
7	780
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
387	0
0	0
11	531
31	656
9	661
1	0
0	0
0	0
0	0
0	0
39	870
25	52
0	854
0	167
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1929	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1065
5	1045
0	296
49	498
0	1186
0	85
0	75
14	6
0	6
0	3
0	1
0	1
320	242
0	129
4	212
0	99
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
234	1297
0	1190
0	158
0	183
0	3
5	876
34	782
0	215
20	49
6573	943
39	921
0	0
0	0
0	0
0	0
66	828
167	806
0	24
0	419
0	797
0	29
0	145
0	0
0	0
0	565
0	569
0	565
0	598
0	442
0	37
0	333
18	501
0	499
0	337
0	329
0	438
0	431
0	87
0	367
0	17
0	0
35	1
0	0
0	0
1	504
0	0
0	0
0	0
0	0
0	21
7	77
19	976
41	888
0	133
0	880
2	373
17	3
0	308
0	374
0	113
0	27
0	0
0	0
0	18
0	2
0	0
0	173
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	72
310	744
0	8
0	502
0	172
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2685	89
0	15
0	74
79	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
681	0
0	15
0	10
0	5
0	47
4	61
0	15
34	64
0	16
0	14
0	8
0	16
0	7
0	14
6	32
0	0
0	0
16	8
0	8
0	368
0	368
8	284
34	0
0	26
56	26
8	6
0	0
0	6
0	0
0	0
0	0
0	18
10	18
0	7
0	9
0	0
0	0
21	0
5	0
48	0
0	0
21	1
0	1
0	0
8	0
0	0
0	0
0	0
68	0
24	0
0	0
0	0
0	0
22	49
0	49
0	8
0	0
0	0
0	597
0	2553
0	2456
0	286
0	307
0	283
0	15
0	36
0	52
5	835
62	2252
0	68
0	1091
2	922
0	456
0	9
0	131
0	133
39	21
0	0
3	191
0	130
0	573
19	74
0	485
0	111
0	15
0	140
0	176
0	44
0	59
0	45
10	522
0	19
0	58
40	331
14	607
9	1380
16	2
0	181
2	715
0	49
9	125
1	789
1	1313
2	57
31	40
17	59
26	39
18	65
0	8
0	14
0	212
0	151
18	1116
0	214
9	743
0	36
0	161
0	340
67	885
0	1
5	221
0	332
0	348
0	0
0	44
4	942
26	911
0	991
0	95
16	923
0	355
8	30
0	0
0	0
0	0
0	0
434	1
2165	0
0	0
0	0
939	0
0	0
0	0
0	0
0	0
15	558
0	546
0	547
0	537
6	329
0	33
0	10
0	10
77	13
6	186
0	182
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
36	87
0	25
0	62
51	0
179	0
466	112
17	0
0	0
0	0
0	52
5	84
0	90
0	4
0	4
0	11
0	0
0	0
0	25
0	34
0	18
0	1
0	38
0	29
0	6
0	16
4	65
0	29
0	19
19	75
0	0
0	0
0	0
0	0
0	0
0	0
312	42
0	0
0	42
50	0
0	0
27	215
0	215
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
16	0
0	0
0	0
0	0
8	9
45	0
0	9
0	0
16	30
0	30
9	4
0	2
0	2
0	2
0	2
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
76	0
0	0
0	0
0	0
0	102
9	99
180	3
0	0
0	226
0	227
659	247
0	65
6	16
0	0
0	4
0	13
0	11
0	0
0	0
0	0
32	0
0	4
0	92
18	252
0	274
1	263
176	132
0	120
0	157
144	0
0	0
0	263
2	255
0	21
0	102
3	196
6	251
4	259
0	7
130	0
0	0
0	0
0	18
5	70
0	65
0	61
0	65
3	66
1	62
0	11
0	6
0	7
0	2
0	3
0	3
0	3
0	3
0	2
0	0
0	0
0	0
7	219
6	139
0	219
37	272
9	272
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1317
3712	2135
0	1613
2	1965
0	186
7	126
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	94
0	94
0	94
41	94
0	189
6	160
0	160
0	154
0	155
0	160
0	16
0	88
0	0
0	1
0	7
0	3
0	62
0	8
0	24
0	25
0	4
0	6
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	317
24	317
9	225
0	0
2	2535
20	2354
0	2523
0	1009
0	536
36	945
10	1235
23	267
40	1018
2	1293
60	1351
32	427
6	431
271	0
0	53
20	335
26	37
6	15
13	12
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
24	1
0	0
0	0
0	0
0	0
0	0
0	84
0	84
0	84
0	68
0	45
0	28
0	27
0	4
0	0
0	0
23	169
1889	2822
0	0
0	0
0	0
509	73
289	73
0	0
0	40393
0	34502
0	40393
302	24074
7	26239
9	27952
10	18647
0	20153
0	17586
0	2109
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	34
27	29
0	33
122	0
2	155
0	3
0	17
15	4
0	4
0	4
0	31
0	61
2	61
0	7
3	0
0	0
68	376
14	673
6	546
69	589
0	559
0	236
6	1335
275	1445
10	1452
5	1342
0	1342
0	1335
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	1782
26	2722
20	2710
52	2777
25	801
0	365
0	247
0	55
0	0
0	0
0	0
0	0
3	73
100	37
4	34
197	0
195	0
0	0
16	412
0	484
0	459
8	461
0	408
8	483
13	407
0	44
0	13
0	114
0	63
0	0
9	0
0	0
0	43
0	16
0	254
0	260
0	69
0	248
0	13
12	250
0	7
0	244
0	47
0	260
10	129
0	23
14	55
0	51
0	118
0	133
0	197
3	166
9	96
0	0
0	0
0	0
0	0
0	0
0	0
0	1470
235	2582
4557	2012
135	1490
0	0
774	816
111	243
0	51
28	8
236	544
28	913
57	891
1	925
33	927
0	0
38	886
151	3880
99	3551
59	956
0	417
0	0
17	2558
0	432
0	0
1221	301
0	34
0	2
0	123
0	9
0	142
0	91
0	0
1810	13073
0	1949
0	10250
17	11397
1	100
0	111
0	80
0	118
0	99
0	96
0	77
0	45
0	71
0	0
0	21
0	0
0	11
0	80
1	57
0	65
0	3
0	18
0	22
0	79
0	4
0	20
0	18
0	14
0	3
0	0
1	725
466	1031
0	137
0	305
0	1880
5	1487
0	1690
27	2943
0	3622
0	3622
6	474
14	543
0	490
2	443
0	538
34	537
31	586
0	625
4	625
0	0
2081	1071
54	537
3	258
0	192
0	0
0	61
0	129
0	82
0	62
0	119
7812	51868
8	51813
0	51759
5	51873
7	8432
10	1772
263	2727
5	878
0	305
0	1093
0	713
0	83
0	1003
21	768
0	429
0	743
0	26
0	0
31	229
5	960
124	960
0	0
0	0
0	0
0	0
0	0
0	0
0	0
63	0
0	0
0	20
0	45
0	189
0	20
0	10
0	7
0	19
0	0
0	166
0	21
0	0
0	3
0	13
0	9
0	25
0	185
0	24
0	9
0	26
0	13
0	22
0	0
0	18
0	3
0	23
0	189
0	185
0	24
0	44
0	193
0	3
0	189
0	2
0	117
0	9
0	132
0	14
0	32
0	22
0	18
0	26
0	30
0	0
0	182
0	167
0	24
0	121
0	14
0	15
0	4
0	5
0	45
0	0
0	0
0	0
0	11
0	27
0	0
0	0
14	737
15	637
3	215
0	241
10	99
0	166
0	2250
0	1711
8	1609
20	479
0	395
10	1683
0	73
0	45
11	958
9	897
0	136
14	325
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1243
23	1245
0	1059
0	1078
0	3
0	48
1	865
0	0
0	86
0	105
0	93
0	95
0	68
0	159
0	119
0	226
0	154
0	69
0	179
11	188
0	158
0	135
0	133
0	131
0	70
0	100
0	59
0	47
0	1
0	3
265	2189
27	2189
0	298
0	492
0	14
0	14
0	24
0	16
0	16
4	26
0	10
0	2
0	0
0	0
690	0
0	30
0	30
0	16
18	10
0	14
0	10
0	0
0	0
16	6973
1	12094
0	26013
0	29382
141	25057
0	25665
17	14386
0	8280
3	11889
0	5164
1	689
136	4740
299	5307
2151	18198
3	12611
0	0
27	3146
202	6262
0	5514
241	3719
0	0
1	15
0	0
0	0
0	0
25	1125
0	0
0	0
0	0
0	0
0	0
0	0
76	0
12	203
12	208
0	102
49	10564
0	10564
0	360
13	0
0	0
0	0
0	0
58	1041
0	871
0	1041
0	226
0	0
0	0
1	0
0	0
0	0
25	1207
80	1262
128	2805
53	4752
0	3496
0	3571
0	46
26	1079
0	28
0	1248
2	1136
70	3191
5	1500
20	1248
0	1306
0	1272
0	437
0	710
0	565
0	405
0	516
1	3535
0	130
0	25
0	0
0	0
0	0
0	0
0	16
4	24
0	3
0	3
0	2
0	7
3	506
15	566
26	451
0	76
0	173
657	3424
0	3128
10	3415
0	3119
920	0
0	110
37	116
41	116
0	84
0	16
0	16
7	16
0	12
0	20
0	0
0	9
0	13
0	0
6	23
0	19
0	0
0	1
0	0
0	16
0	16
0	16
0	2
0	13
0	0
0	0
0	620
0	1159
184	1617
0	1962
4	1436
7	180
0	0
0	13
0	0
0	13
0	13
4	14
85	11307
0	1039
93	11307
0	11
0	230
0	341
0	39
0	326
0	4
0	24
0	513
2	1164
0	457
0	513
0	0
0	223
2	664
0	160
0	1067
19	5320
2	5435
51	5086
0	5097
12	3585
0	87
0	919
120	2873
0	342
0	416
0	373
0	239
5	2210
0	176
0	621
0	1024
0	679
0	1022
0	693
0	1013
0	1093
0	495
0	469
0	723
0	510
0	34
0	55
78	55
1222	156
0	156
17	968
5	965
34	1000
4	1026
0	1060
0	437
0	405
0	221
0	0
0	2956
65	3568
25	2292
0	542
7	1520
0	36
4	2956
0	2954
16	2479
0	926
0	170
3	178
5	63
0	21
0	132
20	205
0	119
0	157
0	42
0	42
0	0
37	437
0	104
0	192
0	425
0	403
5	345
0	22
0	12
0	125
0	95
2	199
0	12
0	4
0	31
0	66
0	84
0	418
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	85
7	111
0	65
0	49
13	108
4	112
0	63
0	60
0	37
176	8486
91	8486
0	8163
0	8183
298	8171
7	783
0	766
0	90
5	49
0	122
0	736
0	583
2	648
5	675
0	173
5	28
0	59
0	179
25	500
0	54
0	28
0	103
0	92
12	47
7	826
3	277
0	67
15	52
0	0
0	26
0	40
0	61
28	0
0	20
0	0
0	0
0	0
0	0
0	0
0	1
2136	3193
0	223
14	939
1	646
0	182
0	20
0	72
0	500
0	84
0	249
0	1140
0	442
17	275
0	0
0	1393
0	1337
3	1191
26	1137
0	1079
412	1569
0	0
50	0
91	1987
0	1406
350	1742
96	1024
0	856
0	864
158	1034
62	859
0	1025
23	911
9	1013
161	860
5	762
0	0
0	0
40	643
1	741
0	792
121	841
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	880
1	814
26	930
7	1658
0	2005
0	1948
0	1957
0	2017
0	272
0	145
0	42
0	208
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
127	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	1174
0	941
3	997
0	1040
0	1096
77	978
0	953
0	819
0	632
0	252
0	381
0	129
0	195
0	0
0	0
65	1689
0	233
2	1332
2	357
0	1445
0	0
0	0
0	143
0	216
3	193
0	282
3	371
0	191
8	139
0	287
0	113
0	121
0	171
0	147
0	183
0	163
0	16
0	134
0	71
0	152
7	102
0	122
4	61
0	101
0	80
0	65
0	142
0	16
0	28
0	147
0	83
0	118
19	80
0	15
0	10
0	92
0	65
0	13
0	18
0	126
0	38
0	65
0	50
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	41
0	41
0	16
0	19
0	35
0	1
0	4
0	1
0	1
0	0
0	0
0	114
17	2848
14	2728
18	60
0	167
14	201
2	744
0	626
0	335
772	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	45
0	192
0	15
0	201
0	201
10	201
2	192
0	14
0	32
0	16
0	5
0	0
0	94
0	38
0	292
0	73
0	40
0	4
0	13
0	8
0	8
0	2
9	15
0	2
0	1
181	1850
5	1849
0	1847
0	1850
0	1323
1	1850
6	1849
0	240
1693	362
0	341
0	55
0	45
0	142
0	185
0	230
46	322
0	193
0	290
0	58
0	276
0	330
0	112
0	60
0	72
0	33
0	413
1811	1580
0	100
14	1061
5	689
33	146
7	2527
52	2408
36	2785
0	2445
0	2445
18	59
14	66
0	76
0	0
5	10
0	0
0	580
0	0
7	580
0	0
0	0
0	0
0	569
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11446	30533
23	30533
0	0
1282	8
0	0
89	271
0	220
0	200
21304	8
0	0
312	15600
0	11353
313	8590
0	9747
0	9854
1573	12674
222	6398
0	4365
0	6691
0	7516
39	8546
0	8488
448	2074
0	239
362	2535
40	42
0	0
0	0
0	0
0	0
0	0
0	0
1652	93
0	0
0	497
0	624
153	643
0	335
0	462
17	495
1	326
0	66
97	3096
23	2794
110	6473
96	6478
72	668
2	57
59	1517
0	2754
265	3704
9	3366
36	1416
170	985
18	980
20	920
2	998
9	473
39	1198
0	3079
0	1437
40	669
774	3131
2	1891
23	3031
51	5149
5	2367
320	5147
26	5116
8	618
0	0
0	0
0	0
0	814
16	671
58	588
5	784
131	1379
477	1805
0	0
0	437
52	901
20	2202
46	2988
259	2940
43	4196
0	1441
0	2332
0	1415
14	840
85	7090
2	272
0	1425
0	238
0	184
0	7176
0	185
2	4141
79	6838
0	3964
6	5789
33	5826
47	1695
0	581
0	618
30	672
37	1399
0	951
0	0
0	155
3426	422
3	217
0	169
0	7
0	2
20	31
8299	11878
192	6314
0	2814
245	7795
126	3882
29	3127
0	40
1314	7025
3	1189
11	482
0	522
0	2664
128	3543
0	6275
15	24
0	0
0	0
0	0
57	10
0	10
0	0
0	0
0	14
0	14
2	14
0	5
0	3
0	1
38	970
1	1011
5	603
0	34
35	138
0	0
0	365
48	2101
158	2101
1	1426
100	300
6	300
0	0
127	696
2	696
0	0
0	0
0	0
0	0
0	0
0	0
3	22
33	153
2	153
0	130
0	28
4	39
0	16
0	7
72	41
0	1
0	30
0	20
8542	37177
35	33527
34	17927
22	24237
22	23197
74	33527
59	1129
0	13525
153	0
0	0
0	197
6	215
167	1032
10	270
6	344
0	8
0	248
0	180
3	172
39	1106
7	1113
8	595
57	928
0	1132
4	238
0	432
0	214
0	271
1	277
9	285
0	93
9	93
10	70
0	70
0	51
0	39
0	20
3836	2679
3	2142
0	1652
2	2234
57	1377
0	1733
0	808
0	673
10	272
0	537
10	536
0	69
30	1429
0	1475
0	1283
0	1299
17	496
0	441
6	182
0	295
0	237
0	68
0	3
0	133
0	0
0	0
0	3
0	0
2288	532
0	258
0	76
16	267
0	13
0	139
0	503
0	258
0	7
2	703
15	842
0	581
30	32
12	260
0	234
0	195
0	3510
19	3070
0	1033
0	3515
35	3162
0	3275
3	1770
0	1260
22	3297
9	1584
0	2089
0	3463
17	1180
0	2739
0	0
0	0
12	219
0	437
0	175
1	1812
0	356
1	325
11	351
7	418
0	361
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	329
0	325
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	0
0	59
0	168
71	1373
0	238
0	0
0	0
0	0
0	0
0	0
0	0
0	0
64	2122
0	1975
48	2239
0	0
0	2365
0	2365
10	296
95	305
8	444
72	56
0	0
0	0
0	0
0	0
0	0
0	230
0	500
0	368
0	484
10	468
70	373
0	95
0	39
0	100
0	86
0	76
0	52
0	61
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	15067
83	13352
0	14137
0	15457
0	3033
23	13352
30	278
0	290
0	213
0	281
0	190
10	222
0	206
0	125
0	188
0	14
2	1
0	2547
6	146
0	305
75	3879
0	20714
2	17689
7	11950
0	10177
3	22312
0	22197
0	22305
30	17541
16	18449
3414	24554
6	18490
26	8897
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
138	14625
15	13425
8	2129
0	0
0	0
0	0
0	0
0	0
0	234
16	20
0	0
2	11
477	2130
26	1719
22	2130
9	623
1	741
847	741
0	0
1	837
235	837
443	34
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
6	127
34	353
3	375
59	360
0	70
0	63
13	528
8	497
0	0
15	77
1	5
0	0
1677	101
0	100
18	1
1	544
0	655
1	573
0	207
0	619
0	0
1109	0
1106	21268
116	15327
15	11407
2	21005
75	14953
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
1	3224
0	3216
0	3330
0	597
0	0
0	0
0	0
0	0
0	0
0	11
6	12
0	12
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	77
0	77
0	67
29	3582
34	3559
2	3559
18	3530
15	0
0	11
0	108
0	255
0	293
0	209
0	143
0	152
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	300
119	1964
0	2081
1	633
0	336
0	229
0	395
0	187
1	193
0	2
0	0
0	32
57	316
278	324
0	86
0	34
0	0
0	0
0	0
6	454
0	361
0	340
0	345
0	7
0	9
0	274
0	306
2	387
0	1
0	9
2	263
0	0
0	0
0	0
0	0
0	0
0	0
0	60
0	36
0	129
2	93
0	104
0	98
0	118
0	87
0	0
0	0
38	5
0	5
1298	22107
0	21416
0	780
0	0
0	581
0	5850
0	4337
15	16496
0	4157
0	458
0	0
1204	0
0	0
0	0
55	777
771	697
0	2462
2624	5001
104	2016
795	3323
451	3574
259	2091
0	0
0	0
0	0
0	0
0	0
2	749
0	749
0	167
21	750
0	836
0	236
0	251
1121	3
0	0
0	0
0	0
6	754
28	784
0	773
0	381
0	239
0	0
0	0
0	0
11	1096
392	1096
32	971
1380	971
21	545
0	545
0	0
0	0
0	0
0	0
0	1219
78	1093
0	153
0	156
167	613
0	0
38	496
48	4581
0	488
0	2595
51	916
89	524
0	3243
48	3551
4	702
496	1642
238	1963
0	355
0	0
575	125
0	100
0	125
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
758	2
0	0
33	479
0	106
25	421
0	148
0	242
0	37
18	457
2	139
0	0
0	297
0	3197
9785	4377
0	12
31	589
17	887
1457	0
0	0
0	0
0	0
0	0
0	0
146	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
49	2174
11	1942
0	168
25	264
0	1
15	610
0	524
0	0
0	0
0	0
0	384
7	396
0	59
0	59
0	38
0	48
0	18
0	3
0	0
0	0
0	0
0	0
0	0
1384	4635
0	4635
0	0
0	41
0	0
0	37
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	128
19	129
0	1
54	0
46	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
51	84
0	83
0	10
14	44
60	772
0	750
0	519
0	531
48	674
0	366
0	180
0	154
10	334
0	253
0	190
0	107
0	57
0	55
0	29
0	0
0	0
0	0
0	0
624	779
64	779
12	6
36	8
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
464	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	865
1	798
0	688
3	652
0	840
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1826
23	2541
5	2564
0	2540
0	2563
0	1938
2	2577
160	1005
0	21
0	1003
29	870
36	766
3	125
0	85
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	93
1	93
0	11
0	7
0	0
3	2235
0	2835
4	2861
0	41
0	50
0	25
0	13
0	23
0	2
0	7
0	2185
0	2811
78	78
0	66
0	5
40	76
0	4
0	0
0	0
0	0
0	533
0	476
0	272
0	134
0	48
0	77
0	0
0	0
41	396
0	34
2	168
0	60
53	320
126	1039
0	860
0	1008
0	993
0	843
0	994
2	854
0	448
0	12
0	228
0	79
0	17
0	12
0	138
0	32
0	125
0	0
0	1
0	15
0	3
0	0
0	0
0	0
0	0
0	0
20	82
4	315
2	157
10	167
0	51
332	309
0	4
0	80
0	107
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1578	0
12	769
1	769
0	528
19	619
0	627
