UniqueCount	AmbigCount
14	198
58	221
0	0
0	503
12	590
30	397
0	512
2	579
0	380
0	0
0	0
0	0
1	109
0	1
0	34
0	109
0	23
0	43
0	3
0	12
0	2
5	96
0	5
0	5
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2083	6369
363	1492
0	425
4	2331
95	1009
0	228
0	3987
0	0
0	0
0	0
0	0
0	0
0	28
0	0
0	0
0	0
0	0
0	23
68	23
0	1828
50	2007
52	2082
0	1759
0	1770
0	419
0	0
0	0
0	511
0	0
0	16
48	209
0	104
18	402
45	652
9	569
0	172
0	439
0	93
0	90
0	71
0	0
0	0
0	0
5	316
1	493
123	459
0	603
6	433
0	244
0	375
0	26
0	176
0	178
0	51
0	83
0	60
0	2
0	1
0	0
8	0
0	8
0	17
3	3
0	16
0	0
2	17
24	0
37	29
0	2
32	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	41
0	0
0	0
5	7553
10	7181
6	7090
165	7828
11	7196
0	5373
0	5808
0	4323
0	4709
0	5444
4	4720
2	4653
0	3869
0	4272
0	2679
0	3845
0	2953
0	3087
0	516
0	945
5	1100
0	1593
0	1003
0	281
0	74
0	977
0	757
0	0
16	663
1	1241
4	562
0	805
0	786
1	771
0	0
0	0
8	634
0	0
0	0
0	0
18	931
0	0
34	87
0	0
0	69
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
29	6
0	0
0	5
0	0
0	0
0	0
0	3
0	2
22	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	372
65	316
13	197
101	154
38	224
12	121
0	0
0	0
246	12
11	12
0	1
0	46
0	112
4	85
0	423
13	395
9	57
3	756
68	894
0	281
0	54
0	0
0	0
0	0
0	16
0	16
0	0
0	0
0	0
0	0
0	11
0	0
3	16
0	3
0	0
0	11
0	10
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
369	162
0	96
0	20
0	12
0	26
0	25
0	12
10	24
8	24
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
240	209
0	131
0	81
1	158
2	124
0	19
0	26
0	90
0	46
0	0
28	8138
15	0
0	0
26	0
0	14
17	3
15	11
0	0
0	0
0	0
0	0
0	0
0	0
227	245
0	40
0	5
0	17
0	16
17	204
0	3
0	0
51	52
171	772
9	665
0	616
0	620
30	0
8	579
0	425
2	494
36	322
0	135
0	95
0	91
0	9
0	33
0	27
0	33
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1162	1463
0	134
0	202
12	112
0	139
0	309
21	51
0	168
0	153
0	832
0	26
0	99
0	164
0	129
0	39
0	0
103	120
0	100
37	0
2	109
0	17
17	0
0	9
2	14
0	1
0	14
0	14
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	85
0	22
0	9
288	196
0	7
0	3
0	36
0	61
0	29
0	8
0	5
0	25
0	0
0	24
0	732
0	0
1257	1712
64	1390
58	943
0	725
116	694
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2881	286
11	87
0	59
0	11
0	62
0	63
26	35
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	329
0	2316
0	2131
0	672
0	3089
0	8
0	24
0	353
0	2249
0	0
0	393
2	97
0	2
0	56
0	42
0	2331
0	2292
0	0
0	3090
0	2600
0	3177
0	1827
0	17
0	0
0	1992
0	2250
0	2127
0	943
0	126
0	2060
0	0
0	55
0	1812
1	2226
4	1561
0	5
0	48
1	1338
0	1432
0	2178
0	52
10	738
30	143
0	0
0	0
0	0
67	3032
1768	3150
0	266
0	655
0	435
0	141
0	263
0	339
0	248
5	9
0	9
0	0
0	0
51	243
0	7
0	10
0	0
731	1376
0	841
19	1232
2	1247
0	368
0	0
0	63
0	228
27	329
0	9
0	6
41	63
9570	5693
2	4392
0	9
0	420
0	0
0	0
0	1077
0	0
0	0
0	0
0	0
264	463
9	42
11	45
96	400
5	124
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
29	0
0	0
0	0
0	37
0	5
0	57
83	435
0	1
0	191
0	5
0	0
0	0
0	0
0	0
0	0
0	362
0	362
0	0
71	1608
14	795
0	1608
9	437
4	286
3	149
0	129
4	54
0	75
0	0
0	86
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
225	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
136	113
0	46
0	67
0	0
0	0
1192	204
47	203
0	17
0	65
0	0
0	0
0	0
0	0
0	0
0	0
86	23
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	0
11	7
0	0
0	16
0	99
0	9
0	87
0	42
0	18
0	63
0	2074
1	1580
0	90
1	1738
47	1849
0	1732
10	1541
6	171
0	149
21	1356
12	121
0	134
0	241
0	339
18	661
1	388
0	0
0	185
0	217
0	52
0	15
0	10
0	0
0	13
0	41
75	1847
28	352
0	8
0	1834
0	1356
0	9
0	1816
0	1705
0	80
26	1133
0	0
0	217
0	324
0	119
0	4
0	43
0	0
80	631
3	344
11	631
0	0
0	0
0	0
0	0
0	0
0	0
72	136
10	135
0	9
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	28
0	32
0	1
0	3
0	5
0	1
0	0
0	0
0	0
0	0
0	0
4	592
0	592
0	590
0	130
0	55
0	54
0	0
14	0
454	174
0	16
0	11
0	157
18	24
0	22
0	79
0	64
0	24
0	16
0	0
0	0
0	0
0	0
0	0
0	0
6	0
162	5826
0	5734
7	269
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
523	165
0	41
5	53
6	114
0	23
559	71
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	183
0	1188
6	1793
0	927
2	1625
0	560
719	1423
0	895
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2203
0	2203
0	1285
0	733
0	51
0	118
0	0
14	899
0	91
0	536
701	672
0	35
0	446
0	102
0	150
0	15
0	76
0	75
42	368
0	235
0	205
0	0
0	0
555	2706
9	2128
4	860
0	511
5	498
17	519
3	275
0	194
0	80
0	144
0	188
0	121
292	22
0	6
0	0
0	0
0	0
43	10
0	12
15	780
28	782
0	754
0	768
0	429
0	161
0	127
0	94
0	132
0	144
0	133
0	120
0	106
0	53
0	22
0	11
0	9
0	10
3	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	170
0	170
0	4
0	1
0	0
0	0
0	2
0	5
0	6
0	0
58	346
52	184
102	134
33	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	4
0	355
0	846
15	1270
1	1273
0	482
0	266
0	70
0	4
0	0
0	0
0	147
0	54
39	596
86	197
152	470
1	318
16	365
6	453
0	39
0	109
5	362
0	59
1	328
638	888
0	942
0	498
0	882
71	272
0	284
6	72
0	0
0	189
0	0
0	2696
0	405
243	2817
0	47
148	1
0	100
0	129
0	146
23	14
0	13
0	10
0	1
0	11
0	4
0	3
0	4
0	4
0	0
0	0
0	0
0	0
0	0
228	821
0	292
0	364
0	36
0	89
5	349
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
593	82
0	45
33	29
0	27
0	1
0	0
0	0
4	90
0	79
0	73
3	71
0	23
0	7
0	13
0	0
0	0
0	0
0	0
0	0
0	0
1203	0
4	768
1	700
7	49
13	296
0	0
0	1
0	1
24	25
1697	729
0	420
0	69
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
476	1675
45	611
38	535
0	306
8	222
0	222
12	1065
5	292
5	1119
0	234
0	246
0	113
2	6
717	17679
0	373
30	293
57	5664
1589	15421
0	5226
0	359
0	1686
331	6616
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	3767
0	0
0	0
6	715
0	324
0	713
0	371
0	246
0	0
0	0
0	0
0	0
0	0
89	150
3	144
0	58
0	56
0	40
0	113
0	15
0	2
0	6
0	11
0	14
0	16
0	11
0	7
0	0
0	3
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
130	216
1	227
0	77
0	85
1	49
0	0
0	0
0	0
0	0
0	0
0	0
0	3
3	439
10	2573
0	2587
0	19
0	0
0	85
0	73
0	119
0	77
0	104
0	59
0	147
76	699
17	574
0	0
0	0
0	0
0	0
0	0
0	0
58	1296
0	265
306	2173
82	3932
96	3932
0	1436
421	3733
0	0
0	0
0	2228
0	158
0	267
0	2014
0	1856
0	2228
0	2085
0	2038
0	1886
0	1713
6	2048
0	1801
0	10
0	2055
0	273
0	2052
0	1920
0	1939
0	1914
0	0
0	337
0	35
0	1816
0	173
0	1494
0	1748
0	0
0	1634
0	1632
0	1488
0	104
0	275
0	590
0	121
0	239
0	652
0	243
0	66
0	562
10	228
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
490	27
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
416	2563
0	661
0	0
3	757
0	686
32	2379
26	2104
0	35
0	121
1	710
0	596
0	49
0	0
0	0
0	0
9	0
0	0
0	1
15	49
0	50
0	24
0	18
0	14
0	11
0	3
0	8
0	3
0	3
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1020
0	1001
0	996
0	923
9	640
0	628
0	46
0	73
0	5
0	0
0	0
0	0
0	0
46	3498
0	351
0	911
0	1231
0	2726
0	2068
9	2185
0	2922
0	0
42	1095
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	184
12	622
0	328
2	676
0	225
0	42
5	207
3	199
0	15
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	355
0	112
3	501
0	404
0	464
0	433
0	18
0	4
0	5
0	258
0	321
2	243
0	60
0	13
0	280
0	77
0	10
0	65
0	0
0	0
0	0
0	0
15	0
23	157
0	155
0	170
0	146
0	131
0	146
0	117
0	147
0	149
0	130
9	129
0	9
6	62
0	39
0	47
0	145
0	50
0	97
0	107
0	119
0	136
0	0
0	67
0	78
0	25
0	89
0	24
0	0
0	61
0	39
0	25
0	26
0	22
0	0
0	2
0	18
0	0
0	0
524	1144
3	266
3	566
0	547
0	482
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	5565
15	6109
44	4281
0	374
0	1215
0	2510
0	815
0	972
71	76
0	47
0	0
5	29
13	28
5	98
7	80
0	28
0	14
64	15
0	1
11	13
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
508	1366
0	27
12	680
13	1112
0	0
0	298
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
97	88
0	24
215	120
18	125
0	44
0	1
0	0
0	0
225	34
12	69
12	64
131	582
0	391
2	448
1	554
0	23
0	30
0	40
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	61
623	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2206	2982
1	1722
16	2047
65	1791
17	344
0	125
12	1011
6	1032
0	107
0	0
1303	78
22	75
0	2
0	1
0	258
0	12
0	0
0	71
4	6223
0	180
5	3368
1	6821
494	6436
0	0
0	0
0	0
0	0
1011	3939
0	1737
0	3197
0	3346
0	2752
0	1653
0	2336
0	2358
0	1589
0	27
0	581
0	192
0	145
0	135
0	0
0	3804
26	1747
2	1710
38	1765
0	1111
0	400
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
12	653
4	722
0	652
26	699
0	709
0	640
0	123
0	0
0	8
0	189
0	163
0	141
0	125
0	115
0	120
0	65
0	33
0	41
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
10	91
0	11
0	38
0	17
42	85
0	16
0	6
0	23
0	68
120	105
13	42
0	7
74	10
10	4
5	180
0	5
0	2798
4	2790
2	2697
9	2315
0	2778
0	0
0	0
0	0
276	90
160	818
14	410
33	776
0	266
17	277
0	202
0	243
0	66
0	39
0	96
0	10
0	0
0	0
0	0
0	78
89	2137
57	2959
0	810
0	1278
0	207
43	48
0	38
0	143
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
588	1071
37	1076
0	1034
0	116
0	25
7	742
6	232
0	115
34	444
38	473
4	118
0	52
230	1130
0	189
0	738
0	1547
0	1416
0	1499
7	1422
0	975
0	826
0	898
0	276
0	143
0	164
0	138
0	140
0	3
22	0
0	0
0	183
4	183
2	176
9	127
0	12
0	0
0	0
3	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
543	997
209	1010
112	268
0	64
10	940
0	136
28	8
0	8
0	1
796	369
0	369
0	66
0	29
0	30
0	28
0	154
0	145
0	33
0	0
0	0
0	0
0	0
0	0
0	0
32	725
0	588
3	415
15	239
0	199
0	184
1	136
0	153
0	28
12	0
0	0
1506	6208
102	5061
372	5090
0	600
215	709
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1429	356
11	346
0	64
392	10685
19	10684
222	10710
7	1057
0	2680
0	2632
20	1130
0	0
0	0
0	1172
1	1172
0	116
77	929
0	96
0	145
0	100
5	1180
0	437
0	313
0	1274
0	81
0	30
0	64
9	35
0	112
0	6
0	5
0	112
14	927
7	473
0	198
0	110
0	21
231	2803
0	2385
300	1692
0	798
137	2286
13	1703
13	2128
64	1951
0	782
4	1347
0	791
0	28
0	0
0	47
2975	1000
210	252
0	89
56	418
0	299
21	353
0	96
0	37
0	0
0	0
0	0
50	65
0	52
0	61
0	0
0	61
0	61
0	26
0	31
0	12
0	9
408	717
1	19
0	59
18	80
120	433
0	0
30	605
6	458
0	0
0	0
425	7
11	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	87
41	695
0	1
25	769
6	640
694	768
0	201
0	72
0	197
0	186
0	186
299	599
74	529
59	441
0	407
35	648
0	256
11	212
0	174
0	321
0	192
0	0
0	0
2675	1472
50	1467
0	184
0	0
0	0
788	376
37	376
0	1219
34	2737
279	3414
96	3176
0	24
0	0
0	100
0	336
0	356
7	1534
0	52
0	199
0	0
0	335
3	409
7	231
0	40
0	0
0	3
0	0
69	1287
5	520
3	170
1	1280
34	320
21	1020
0	3
12	446
4	281
0	48
87	54
315	54
0	38
0	1
0	0
0	0
0	0
0	0
260	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	42
0	0
0	0
0	0
1	55
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2907
21	1528
76	1766
252	2887
94	2502
7	2488
8	1478
0	2299
7	825
0	1997
23	84
0	0
37	1048
0	1033
0	794
0	489
0	419
0	832
0	595
0	38
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	610
0	43
0	36
0	616
0	28
1	202
0	1
0	2
0	20
0	0
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	372
3	364
4	379
0	1
0	55
0	75
0	56
0	25
0	72
0	14
0	0
0	23
0	12
0	8
0	0
6123	0
0	0
0	0
0	0
82	14
59	17
0	5
0	5
0	0
0	0
0	5
0	4
4	6
0	0
0	0
0	102
0	0
0	17
0	0
0	16
0	0
551	914
27	660
0	813
0	0
0	45
0	124
0	81
0	70
0	9
0	5
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	1186
0	8
0	108
0	1325
3	1427
0	1445
14	1557
0	1331
0	1462
0	1200
0	41
0	75
0	132
0	538
0	139
7	155
0	164
0	79
0	40
0	207
0	150
0	193
0	98
0	146
0	6
0	0
0	168
86	1865
47	1745
0	90
0	122
0	293
0	127
531	326
0	51
0	0
0	118
0	110
0	16
0	67
29	77
0	25
0	0
0	0
0	0
0	0
0	132
0	107
0	69
0	175
0	60
0	25
0	47
0	98
0	0
0	65
0	0
0	0
11	1557
0	545
0	409
4565	2159
154	166
0	946
0	306
0	357
0	232
147	3154
8	3154
0	106
26	2193
2	1816
0	29
0	116
0	122
0	97
0	65
0	64
0	18
0	3
0	6
0	5
0	12
0	9
0	53
0	11
0	6
0	0
592	0
0	7
3	4245
68	4381
86	2184
0	573
0	513
0	337
0	697
0	295
0	192
0	0
0	0
5131	8197
0	23
32	1479
0	454
16	5648
0	1112
3	1143
0	2292
0	1217
0	691
0	960
0	1321
0	513
0	0
0	0
0	205
0	226
0	122
0	344
0	139
0	4033
18	2929
0	4255
0	335
0	0
0	472
0	286
0	554
0	3719
0	283
0	75
0	180
0	50
0	164
0	275
0	102
0	223
0	0
0	0
0	239
0	0
0	14
0	271
0	307
0	0
0	0
0	0
0	89
0	1
0	167
0	93
0	2856
0	14
0	151
0	362
5	629
0	82
0	223
3	1357
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
77	1097
2	1101
0	236
7	805
9	367
0	6
13	288
0	179
0	159
0	152
0	91
0	66
30	62
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9935
0	6
0	12
44	13073
0	898
2	8307
94	12413
7	12538
0	610
0	436
87	855
20	78
0	46
0	90
1	51
1	253
0	0
25	78
20	149
0	0
0	0
8	13194
0	1317
0	320
0	16
16	3595
0	929
229	10089
149	9888
0	983
1	17
0	68
0	596
14	8964
28	13012
0	641
0	884
12	4824
0	854
0	739
0	632
0	4487
0	3008
0	16
64	10260
0	97
0	6783
0	357
0	838
0	0
0	0
0	393
52	3540
38	847
0	139
0	270
0	6
0	3158
0	1512
1	1154
0	25
2	25
0	1
0	0
0	2
0	1
0	1
33	2634
41	2717
7	1634
847	2594
296	3057
80	1334
48	1195
8	579
192	0
93	172
13	203
0	41
0	107
0	11
0	120
0	73
0	2
271	260
5	27
6	20
0	11
9	203
0	108
0	58
0	161
14	151
0	3
0	1
0	0
0	0
0	0
0	0
0	0
59	178
2	210
2	97
0	64
0	107
0	65
0	48
0	72
0	72
0	26
0	22
0	21
0	12
0	11
0	7
0	0
0	0
66	1536
1682	2297
3	1146
0	13
48	2145
5	2062
73	1442
0	958
0	0
0	0
0	0
0	27
0	57
92	774
0	2
0	148
0	34
0	97
14	760
0	31
0	51
0	160
0	34
0	178
0	1
0	180
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	56
0	77
0	97
4	88
0	60
0	60
0	51
0	0
0	19
0	0
0	0
0	0
9	3
0	3
0	1
0	0
0	0
0	0
3	0
0	0
1114	0
311	0
0	0
0	0
734	588
12	588
67	535
0	1
3	170
0	0
0	0
264	1593
0	1319
6	1391
0	1010
0	150
0	640
0	152
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
49	0
0	0
1	3345
0	14915
0	16422
0	7710
0	3882
60	1610
15	3371
0	524
57	2725
32	2461
0	133
62	1
0	418
0	581
0	10211
0	9237
0	8525
0	7847
7	452
52	716
0	883
5	15646
10	5190
7	4210
0	0
0	144
3	766
75	714
7	380
36	297
13	352
42	267
7	181
0	182
0	215
0	133
1	192
0	175
0	175
0	181
0	159
0	145
0	78
0	39
0	76
0	28
0	25
0	54
0	32
0	34
11	20
0	7
0	7
0	14
0	0
29	3710
0	792
0	3709
15	3680
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
466	1064
99	552
7	597
2	743
0	62
0	0
0	38
0	14
0	15
0	8
0	112
0	66
0	675
5	694
0	268
0	284
0	27
0	162
719	1617
0	136
0	131
0	896
0	153
0	561
0	0
0	695
0	314
72	76
0	0
258	635
13	493
28	519
59	304
1	385
0	167
0	1557
0	1249
0	1777
0	1799
29	1525
3	1267
0	1433
1	1552
0	1569
0	1505
0	1552
0	224
0	1067
67	475
0	594
0	260
0	109
0	1083
0	514
16	223
0	945
0	388
0	982
1	941
0	763
0	973
0	1014
0	902
0	1082
0	91
0	1015
0	0
0	14
0	10
0	572
0	487
0	904
0	203
6	367
1769	911
123	781
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2816	493
0	308
0	0
0	271
0	0
0	0
0	0
0	112
0	0
0	112
0	1
0	113
0	6
0	0
0	112
0	0
0	112
0	0
0	0
0	112
0	0
0	112
0	112
0	0
2	169
45	60
0	0
0	112
0	0
0	112
0	0
0	112
0	2
0	114
0	0
0	112
1	0
0	112
0	0
0	112
0	8
0	120
3	12
0	124
0	15
0	0
0	0
0	0
4	66
0	178
0	0
0	0
1	100
0	113
0	29
0	22
0	9
2	213
0	2
0	27
0	0
0	0
0	0
0	29
0	112
0	112
0	0
0	2975
0	7545
0	7228
0	7312
13	7356
0	7367
18	2940
0	2735
0	6268
0	602
0	501
0	237
0	507
0	352
0	1670
0	851
0	108
0	217
0	0
0	0
0	0
12	2219
38	2447
0	835
0	197
18	328
0	139
0	172
0	71
0	0
0	466
0	510
0	25
0	306
0	2
0	0
0	4
0	73
0	98
0	81
0	54
0	93
0	32
0	64
12	506
17	285
15	433
13	276
15	264
0	46
0	59
0	33
0	20
3	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
248	1062
63	1023
6	416
147	177
104	0
9	458
10	155
18	0
0	0
0	0
0	0
0	595
0	261
0	234
0	3286
1	3080
0	3085
0	3353
0	272
0	612
0	125
65	3451
0	387
0	504
11	386
0	37
0	206
0	0
0	173
0	596
2	585
0	580
0	583
0	117
0	130
0	8
0	47
0	83
0	70
0	80
0	0
0	0
92	238
0	1
0	2
0	235
0	0
0	17
0	17
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	574
0	271
0	574
0	391
0	15
0	18
0	1
0	3
0	0
0	14
0	7
0	4
0	0
0	0
15	384
0	190
0	0
0	27
0	25
0	13
0	317
25	0
0	18
14	12
0	0
0	0
0	0
0	0
0	0
2	4987
1	4721
0	2823
0	3360
0	2263
0	2263
0	2512
9	1950
0	282
0	239
0	239
0	239
0	239
0	236
0	3
0	3
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
298	1091
13	1038
8	969
0	264
18	170
30	245
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
53	69
19	68
13	52
0	35
10	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
339	4183
70	2310
23	1317
54	3968
0	340
0	9
0	253
26	283
12	251
21	412
0	27
2	578
0	503
9	124
0	136
0	14
0	0
0	0
13	948
979	948
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1062
