UniqueCount	AmbigCount
8	27
0	3
0	1
0	0
523	2640
10	2677
3	1
6	769
0	80
0	827
13214	7971
0	7818
0	1433
17	933
0	449
27	996
39	1133
1	483
0	0
0	471
0	322
1	6448
0	361
0	305
0	315
5	15
56	198
0	80
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1091	613
0	613
0	570
14	0
1433	586
20	587
0	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	255
1	89
0	314
0	87
1	0
0	40
0	23
799	5
0	0
0	5
0	4
0	0
19	686
8	470
0	629
0	151
26	553
0	124
0	283
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
604	479
0	296
0	0
0	0
8	191
0	25
24	1269
0	5
0	5
60	1190
940	1308
0	26
11	749
0	214
0	93
0	118
0	0
0	15
0	508
0	512
0	416
0	81
0	517
0	538
0	0
0	430
3	430
0	429
0	81
0	528
0	421
0	427
0	10
0	434
0	81
136	542
0	500
0	155
0	337
0	15
0	0
30	940
2	709
0	1937
0	1840
0	144
0	109
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
13	7
0	7
0	2
0	0
21	1949
309	2078
0	588
0	113
0	317
0	41
1686	2261
0	278
4	1220
0	86
12	1034
0	5
0	21
131	28
0	0
0	21
0	16
0	7
0	4
0	0
0	0
0	0
0	0
296	1706
1	1711
0	1611
0	34
0	30
0	1615
0	0
0	0
0	0
0	0
0	0
0	1045
0	20
17	431
0	76
0	15
0	477
0	472
0	500
0	311
0	215
0	0
0	66
0	100
0	45
0	60
0	58
0	0
0	0
0	6
0	8
112	3426
66	3189
57	2168
0	147
31	2511
121	982
43	986
9	661
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1324
0	25
0	1886
0	1520
0	2131
0	1969
0	1777
0	1927
0	2012
0	0
0	2
0	1544
0	2597
190	213
0	1996
281	3304
0	3265
4	3266
172	97
0	6
0	0
0	1
0	0
0	0
0	3265
40	3310
0	383
0	825
0	920
0	784
0	643
0	786
0	92
4	174
0	517
3	69
1	105
0	67
0	63
0	480
0	137
0	0
0	10
0	4
0	4
0	4
0	4
0	4
76	10
0	0
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	660
0	6
0	6
0	65
0	161
32	1201
0	1126
0	72
0	72
0	0
0	0
0	0
0	0
0	0
1	9
136	9
7	5
0	5
0	0
0	0
0	0
0	34
0	978
2	788
0	24
0	60
4	895
0	20
4	1006
50	903
0	388
0	17
0	25
0	68
0	79
0	602
0	2
0	1
0	354
0	0
12	17
0	73
0	23
4	0
20	47
0	76
19	264
0	138
0	267
25	930
1098	3750
2	3750
0	0
1	0
0	1
0	0
0	26
3	3629
0	4097
0	517
0	0
29	129
0	0
0	828
4	9
0	136
0	5
9	716
0	8
8	790
0	3975
118	1527
0	1326
8	961
0	154
74	56
0	52
38	656
8	536
73	826
44	566
336	1289
65	928
0	893
0	217
55	654
6	531
0	511
0	238
0	195
0	104
0	82
0	78
0	27
4	754
0	494
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	252
143	455
8	68
37	1550
0	0
2	1330
0	1148
793	94
0	94
3	423
0	976
0	712
0	801
3	126
0	774
9	667
0	81
0	511
0	455
0	482
0	369
0	574
7	366
13	353
0	367
0	191
0	187
0	107
0	34
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
12	15
0	6
0	6
0	7
0	0
0	0
0	0
702	473
0	96
0	382
0	40
18	32
34	0
12	111
0	74
0	154
0	59
0	105
0	0
0	19
0	65
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	3
0	0
0	0
36	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	4656
0	0
0	175
51	4219
11	4220
0	316
1	4590
0	4154
8	877
0	0
0	0
0	877
0	0
0	1815
13	1523
0	197
24	1075
16	251
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	2225
16	226
70	1798
1	78
0	58
0	1316
0	81
0	58
0	84
0	64
0	56
0	851
69	128
10	1263
0	220
10	1091
0	1019
0	298
0	195
17	1174
5	951
35	942
0	898
5	831
0	338
0	182
0	379
0	286
0	229
0	0
2	2
0	0
0	0
0	233
0	239
1	290
1	65
0	111
0	102
0	65
0	31
74	44
0	4
0	7
0	3
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3026
8	4033
0	8243
162	8084
0	4385
51	7414
3	4773
0	279
0	442
0	4546
13	8057
0	0
0	1968
0	2360
0	1968
0	1881
0	2317
0	251
0	280
0	1097
0	1075
0	2895
3339	976
316	48
0	8
0	4
0	7
0	0
0	15
0	42
0	3
7	342
0	1
1	605
6	284
0	34
0	15
0	597
0	592
0	0
0	0
0	4
0	0
0	339
0	3121
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
364	554
0	1
0	0
0	1
0	53
0	1
0	0
0	0
0	0
0	0
0	3
0	7
0	2
0	284
0	0
0	1
0	0
0	0
0	11
0	10
0	7
0	0
0	0
0	286
0	0
0	0
0	0
0	0
0	39
0	0
67	199
43	199
0	0
0	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	609
25	580
60	341
0	18
0	11
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	382
0	208
0	0
6	189
0	0
0	397
1	379
14	175
89	10
0	10
0	145
27	200
2	423
0	568
4	560
1	526
0	555
0	306
0	13
0	17
0	40
0	13
0	30
0	11
0	0
412	78
0	55
0	41
0	5
0	6
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	135
6	126
9	129
0	27
0	68
0	28
0	48
0	1
0	0
0	128
0	135
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
342	1346
8	1347
0	650
0	324
31	24
149	116
0	59
13	93
3	161
16	331
13	352
14	353
0	4
0	1
2	557
4	270
0	138
0	94
0	62
0	14
0	566
0	555
0	566
412	0
0	0
0	0
0	0
6	6
0	6
0	4
637	2410
0	2341
6	1142
0	425
0	403
6	394
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
500	438
13	347
60	91
39	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1737
0	40
0	17
0	1385
0	1268
36	1381
0	0
0	116
28	1204
130	1510
1	1629
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	180
0	180
1	180
0	178
0	43
0	178
553	909
14	86
53	28
61	500
1050	1183
0	965
13	166
27	160
0	0
54	0
23	376
0	0
0	0
0	287
3	232
0	119
0	37
0	34
0	18
0	16
0	0
0	0
0	0
0	8
246	12
0	0
0	2
0	0
0	4
2	50
0	50
0	49
0	4
0	1
0	4
0	3
0	1
0	3
0	3
0	2
0	2
0	49
0	49
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	417
0	8
0	423
0	35
2	0
0	148
0	37
0	38
0	19
0	5
0	44
0	42
0	29
4	16
1	28
0	31
0	33
0	34
575	4
0	2
0	1
0	7
0	0
0	0
0	6
0	38
0	37
0	1063
0	0
0	0
7	1399
0	1897
0	109
0	413
2	1277
0	288
0	109
0	301
0	989
0	65
0	118
5	103
0	340
0	2
0	189
0	232
0	243
2	192
0	237
0	13
0	46
0	29
0	11
0	29
0	21
0	3
0	49
8	33
0	32
0	20
0	0
0	0
135	320
0	2
11	253
8	179
0	29
0	50
20	100
0	22
0	93
0	343
3	2403
10	2185
22	2414
0	2421
1	2419
0	2414
2	2423
20	2654
0	89
0	0
0	0
0	0
0	0
0	0
1	217
25	277
9	270
15	335
0	88
0	55
0	44
0	42
0	12
0	15
0	36
0	24
4	75
9	84
0	0
0	4
0	4
2341	0
45	251
9	247
1	810
6	757
0	32
0	70
0	41
0	39
23	0
15	19
0	25
0	1
0	39
0	90
327	59209
0	1533
16	1513
0	60398
15	49549
66	5245
0	43263
0	10349
7	1416
0	35438
18	7529
12	27316
0	11643
2124	10863
0	9680
1	1504
0	622
34	534
0	78
0	67
21	129
0	159
0	159
0	159
0	150
0	0
0	0
0	1158
0	1098
0	268
0	1447
0	1491
0	585
0	585
0	885
0	927
0	742
0	513
0	776
0	19
0	155
0	36
0	3
4	0
0	27
0	905
1	854
0	55
0	652
0	79
34	25
150	377
0	103
0	681
0	57
0	690
0	0
0	685
0	686
5	699
0	663
0	337
0	683
0	686
0	145
0	744
0	738
0	311
0	457
0	806
0	686
0	520
0	683
0	575
0	250
0	350
0	607
0	630
0	310
0	326
0	0
0	0
0	0
0	0
0	0
0	30
0	189
0	0
0	0
0	9
0	11
0	26
0	13
0	6
0	0
0	1
0	0
0	0
0	9
0	83
0	0
0	0
0	0
0	0
0	134
0	189
0	9
0	9
0	0
0	9
0	3
0	8
0	9
0	9
0	9
0	9
0	6
0	0
0	9
0	9
0	11
0	9
0	86
0	86
0	9
9	1567
0	1618
0	101
14	88
0	57
0	29
0	23
22	4
0	0
0	282
0	364
0	77
7	83
1	51
0	79
14	282
13	349
0	72
0	0
0	0
867	372
6	212
14	318
35	66
0	180
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1498
140	616
19	2607
6	2400
83	2377
168	2153
274	2752
0	1180
0	2
165	83
0	9
4	489
0	0
0	0
123	0
50	4719
43	3347
0	6603
0	6692
7	6112
0	853
0	52
39	247
0	636
0	788
0	54
0	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5140	0
35	1355
0	2418
6	1812
44	2359
295	1638
0	1841
1	1674
49	1414
48	1106
0	15
0	151
9	150
0	36
0	189
12	168
0	112
0	72
0	76
0	81
6	106
0	0
978	0
804	0
0	0
6	245
1	197
0	223
0	244
6	113
0	15
0	123
7	137
0	121
0	133
0	91
1	85
0	40
1	39
0	10
0	0
0	13
0	0
1	1531
875	1875
183	523
16	82
0	82
0	1
86	50
0	7
0	40
0	1
0	3
14	0
0	0
0	0
0	0
849	1440
530	1420
16	531
3	260
3	1244
201	1244
0	229
4	0
35	1920
189	95
0	2
0	28
0	0
0	13
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	13
0	30
0	12
0	0
0	0
0	0
0	0
0	26
0	26
0	20
0	2
0	3
0	14
0	13
0	8
0	14
1	0
0	2
0	9
0	2
0	236
0	3
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	46
0	2
7	233
0	307
16	273
0	309
0	43
0	7
0	58
0	27
0	27
0	19
0	20
0	29
0	13
2	75
0	0
0	0
0	0
0	0
0	0
154	81
0	206
0	0
0	22
214	347
0	12
0	253
0	248
1	249
0	73
0	52
0	0
0	3
0	0
0	2689
80	2890
34	2157
0	584
0	153
2	15
0	0
0	0
0	0
82	410
0	410
0	2
0	15
8	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1156
0	757
0	663
0	309
0	90
0	240
0	14
0	81
0	99
0	167
0	231
0	181
0	22
0	107
0	0
0	0
517	1160
0	392
0	767
5	321
0	0
0	0
0	15
0	15
0	15
0	15
0	0
0	0
0	0
24	1954
305	1859
253	558
1084	181
0	181
0	0
0	0
0	0
0	41
0	32
0	1574
1	1607
0	69
0	863
0	715
6	32
470	199
0	0
0	127
0	97
79	42
0	0
0	0
0	0
0	28
0	228
320	2553
1	125
1	2413
0	138
0	151
0	2377
27	2172
37	2320
0	301
0	299
0	237
0	1931
0	2031
0	109
6	308
0	85
0	166
0	253
10	388
0	330
0	276
0	472
15	138
0	373
11	418
7	318
0	72
0	1440
359	1518
0	1580
22	1128
64	977
0	369
0	403
0	303
0	198
0	48
0	71
0	60
0	53
0	13
0	31
0	48
12	1447
1	0
0	0
0	1217
760	1426
0	382
602	1812
0	1744
0	1195
0	1216
0	1196
112	297
0	283
0	66
20	5
0	2
0	5
0	1
0	0
0	0
57	684
0	51
0	654
1	662
35	297
0	150
0	172
0	175
0	36
0	190
0	4
0	64
0	189
0	0
0	365
0	0
1	286
167	401
4	302
10	120
0	0
0	0
0	0
0	0
0	0
0	0
6	39
0	29
0	0
0	329
0	0
0	0
0	0
0	0
0	52
13	52
0	0
0	11
0	11
38	668
0	696
0	511
46	730
0	706
0	769
0	132
0	841
40	331
0	499
0	101
0	653
0	665
0	405
0	722
0	679
0	94
4	540
0	546
0	301
0	444
0	264
0	484
0	3
0	625
0	541
0	626
0	491
0	666
0	481
0	518
0	399
0	472
5	530
0	285
0	439
0	281
0	283
0	246
13	185
16	167
0	195
0	66
0	66
0	50
1	67
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
831	986
0	966
4	339
0	20
1	12
89	12
0	0
143	12247
246	5067
38	2157
363	12281
0	1722
0	500
0	530
0	15
0	15
0	0
0	0
0	0
0	0
6	397
0	515
4	557
0	516
10	308
0	233
0	110
0	26
0	20
0	57
0	0
0	57
0	2
0	58
0	2
0	21
0	40
0	37
0	29
0	46
0	47
0	35
0	57
0	54
0	54
319	29
0	2
0	23
0	7
0	21
675	896
0	896
0	11
0	491
0	79
0	49
0	43
0	43
0	28
10	3079
0	1080
0	933
0	1626
0	1831
11	516
0	826
5	1542
160	1624
0	1991
14	876
0	72
0	287
0	1691
0	1607
0	3048
0	1563
0	203
0	254
0	1706
0	883
2	122
0	168
0	71
0	969
0	1046
0	857
0	3193
0	2657
0	996
0	1909
0	345
0	1480
0	394
0	1473
0	884
0	404
0	487
0	356
0	1013
0	925
0	999
0	974
2	966
0	903
0	907
0	826
0	957
0	781
6	229
0	909
0	808
0	952
0	910
0	852
0	929
0	829
5	842
0	643
0	295
0	758
0	440
0	712
0	760
0	768
362	1173
0	182
0	742
0	2
0	65
0	493
1	382
0	388
0	367
0	127
0	264
13	335
0	309
0	210
0	59
0	114
0	141
0	130
0	67
0	79
0	35
0	5
0	15
0	1017
0	1548
0	1936
0	1826
0	2263
0	1542
0	1127
0	1286
0	1623
0	1596
0	1322
0	1105
27	1734
0	561
0	466
0	841
0	76
0	496
4	773
0	398
0	304
0	275
7	544
27	365
21	889
1	225
31	2275
0	2275
0	209
0	458
0	146
0	0
0	0
0	0
0	0
29	1603
73	1607
0	127
1174	57
1	57
57	1024
0	1024
258	140
0	122
0	63
0	36
0	6
0	299
23	299
0	179
3	295
9	297
59	287
0	5
7	53
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
1072	487
0	487
0	81
0	0
0	0
1	68
0	68
0	0
0	0
0	0
0	0
0	0
0	0
0	21
6	0
128	215
14	179
7	174
0	19
0	0
0	2428
10	2005
0	2161
0	2103
0	2473
47	2003
0	457
6	1561
0	1342
14	19
89	450
0	108
5	214
0	487
9	420
0	2
0	144
1	157
0	42
0	52
0	17
0	16
0	2
18	1183
3	171
60	1247
8	1035
0	13
0	0
0	63
0	75
14	281
0	279
0	61
0	0
0	0
0	0
0	1333
7	1352
0	1443
15	1291
0	968
0	657
0	43
10	149
0	1538
0	0
0	0
37	597
95	2122
0	1433
0	1675
15	1649
4	86
8	681
0	201
0	92
0	21
0	65
58	0
7	696
0	207
20	586
1	582
37	1119
0	934
1	560
39	936
0	403
17	84
23	252
111	33
3597	1733
0	1088
0	1472
0	46
0	0
0	0
0	0
0	8
0	8
0	0
51	543
49	412
44	208
0	17
1	249
31	152
0	29
0	10
11	137
7	143
18	119
0	118
149	3316
11	2439
3	1230
0	97
26	1521
0	1260
10	3368
0	3733
53	3313
0	386
8	937
422	2393
0	2853
0	1
0	1706
0	1084
0	1195
0	1699
0	1198
0	521
0	0
0	125
0	109
0	122
0	122
0	110
0	5
0	0
0	1
0	3
0	1
0	122
0	110
0	129
0	121
15	1037
0	335
18	617
93	1044
4	416
0	19
0	33
0	2241
0	412
0	1430
0	1637
0	2200
0	1845
0	1956
0	1956
0	378
6	1286
0	1328
537	8564
0	8564
0	1
0	23
4	6
0	0
0	0
0	0
0	0
0	75
0	89
2	66
0	91
0	94
2	19
1	35
0	7
0	0
0	0
0	0
0	0
25	922
4	1159
0	1160
41	894
0	141
1	82
0	0
0	0
0	0
0	0
0	499
0	395
1	166
1	410
15	447
1	434
0	416
0	233
0	91
0	272
35	8
65	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
27	151
10	130
1	43
0	0
0	3
0	1
2239	177
0	177
345	0
37	1041
82	541
156	888
23	747
83	681
0	0
0	0
0	0
6	1680
0	1778
0	463
0	0
0	0
0	0
0	0
0	0
0	0
20	874
0	561
25	874
0	767
0	752
41	442
0	1
0	0
0	0
0	0
733	47
0	47
3694	974
75	374
170	630
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
110	1218
272	1232
0	700
0	1083
0	44
0	178
0	80
0	184
0	185
0	181
0	204
0	182
0	0
52	61
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1315
20	900
5	1241
11	763
0	638
0	143
0	186
0	186
0	87
0	270
0	308
0	2
1	247
0	137
0	131
0	123
0	69
4	1281
0	0
0	0
0	0
0	19
24	63
0	133
0	78
0	106
0	68
0	1
0	71
0	107
0	28
0	13
15	7
0	33
0	5358
392	6351
120	5704
89	5604
8	5378
0	5245
1	3290
10	2974
5	2283
9	1984
5	1981
0	2179
1	1311
5	814
0	867
0	327
0	238
0	141
0	17
1	19
0	26
119	2195
94	2269
92	1193
0	668
0	187
0	949
55	1361
0	0
0	0
0	0
4	3
65	17
0	17
9	1
0	0
13	0
0	0
0	0
0	0
0	115977
0	112919
0	64486
0	12694
0	3588
26	19036
0	6348
0	631
2	28
0	1
14	30
0	1
0	8
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	987
11	4743
0	424
140	1280
50	4576
0	227
0	687
0	917
0	0
0	457
0	375
0	1068
3	1215
0	57
6	1109
29	1721
1	3441
0	950
0	1032
0	535
0	373
0	0
37	2646
0	425
0	1264
0	57
0	450
0	187
0	25
2	178
0	1
0	1
0	93
0	67
7	74
0	94
0	41
0	12
0	0
0	33
58	174
0	0
0	0
0	0
0	0
0	0
0	68
0	509
0	509
1	617
0	90
0	52
0	26
0	27
0	19
0	327
0	204
0	513
0	0
0	67
17	608
0	246
0	14
0	0
0	77
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	5
0	5
0	1
0	1
0	53
0	105
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	539
26	539
0	68
24	771
0	1
14	789
1	49
6	732
0	97
42	0
88	694
0	0
0	774
0	469
15	970
0	970
40	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
191	9
0	0
0	4
0	5
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	783
3	370
8	652
0	324
0	669
13	437
0	130
138	4288
53	257
12	2226
0	2007
20	121
0	166
19	442
0	911
26	383
31	883
9	514
0	122
0	57
0	885
0	886
0	10
4	189
0	109
13	296
0	74
0	93
0	1
0	155
1	2655
0	2547
0	154
0	116
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	1202
684	1310
0	273
355	0
0	0
0	2414
0	2110
0	18028
0	35048
0	3152
0	630
0	36003
0	1155
0	1561
0	5955
0	2703
0	14205
0	2347
5	0
0	2017
0	1669
0	1726
0	1048
0	794
0	729
0	803
59	885
0	644
0	856
3	403
0	570
0	740
0	537
0	758
0	516
0	61
0	538
0	794
0	5
45	470
66	5
0	2
0	5
0	5
0	0
0	87
2	126
1	107
2	83
0	1136
5	556
21	1231
0	1289
0	1231
0	276
31	287
0	392
0	224
0	121
0	240
0	127
0	1059
0	507
0	56
0	43
0	22
1	80
18	6
0	23
0	49
7	82
0	5
0	0
0	15
156	206
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	778
16	1144
0	789
0	1198
0	382
0	244
6	464
0	47
0	388
0	227
0	329
0	232
7	108
0	459
0	11
0	190
0	217
0	80
7	162
0	28
0	4
0	26
35	0
355	2222
6	3098
0	2312
14	2311
0	1813
0	2303
0	4418
4	3978
13	1051
191	2185
0	1717
51	2562
0	0
34	651
0	0
1	0
5	3
0	3
0	0
111	1505
0	991
0	550
0	89
0	271
0	243
25	397
0	279
0	267
0	251
0	120
0	2
1	18
0	16
0	10
0	12
0	11
0	1
1	9
0	7
0	1
0	5
0	2
0	2
5	0
0	3
0	3
66	2467
0	7977
96	4033
0	117
42	2664
20	619
0	351
0	5
0	3854
43	1202
0	310
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1082
0	1350
0	2583
0	2493
0	161
12	1007
3	761
0	276
0	125
0	152
4	95
6	18
12	0
16	318
0	61
0	153
36	13
0	15
0	37
0	0
0	945
610	4521
0	1002
7	3043
0	3408
0	2630
6	2284
344	2332
0	2484
0	2776
0	18
0	0
0	764
0	0
0	0
0	332
0	0
0	601
0	601
0	601
0	104
0	609
0	624
0	601
0	526
0	469
0	50
4	104
0	0
0	4122
0	5
3	369
7	286
0	111
0	33
0	84
0	46
0	47
0	43
0	25
0	0
0	48
34	21
0	3621
0	8006
0	4241
0	7923
0	7250
0	5639
0	6693
0	6012
0	6560
0	6768
0	6673
0	7858
0	7843
0	7835
0	7848
0	7872
0	5965
0	7840
0	7082
0	2316
0	1057
0	0
0	3573
0	2823
3	1321
0	860
0	668
0	710
0	1728
46	1655
0	675
22	121
0	21
0	0
0	9431
147	10586
14	2983
37	1401
258	10495
49	9400
0	6358
23	5992
0	9525
0	91
0	3493
22	2996
0	2742
0	2185
5	1567
381	2
23	1112
92	642
0	587
0	468
0	77
0	46
0	0
0	1
0	23
0	36
29	98
505	586
25	583
3	423
0	384
12	178
4	466
0	496
13	473
0	305
0	3
2	236
0	124
8	149
0	130
0	106
0	73
0	54
0	13
0	7
0	39
0	35
0	0
3655	410
0	81
217	2
0	326
0	3
0	499
0	18
5	647
0	0
0	1
0	0
0	292
188	523
0	519
0	645
1	997
0	837
0	189
88	770
0	0
0	0
0	0
0	71
0	402
19	280
7	307
0	62
0	258
0	4
0	122
0	6
0	30
0	28
0	43
24	43
0	26
0	789
0	776
4	724
0	0
429	328
122	4960
29	3272
0	216
12	1114
0	4488
0	4905
0	273
0	0
286	464
28	420
82	425
8	315
26	356
0	376
0	238
0	0
0	41
0	46
0	11
0	3
0	3
0	0
0	0
0	0
83	732
0	0
23	675
146	664
10	10
0	7
0	10
0	0
0	1
0	0
0	0
0	589
0	585
0	534
0	290
0	285
0	168
0	16
0	4
0	0
0	0
0	0
0	0
505	268
39	2372
0	2444
0	20
9	167
10	2524
4	2349
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	62
0	40
4	62
0	62
0	58
0	58
0	54
0	16
0	0
0	0
0	0
0	0
8	2615
18	2615
72	2596
0	22
0	776
128	2426
0	0
0	0
0	625
19	661
10	302
0	178
0	148
0	66
0	19
0	81
0	79
0	41
0	78
0	22
0	47
0	6779
0	6863
0	0
0	1275
0	1276
0	1139
0	1462
0	1225
0	6
0	1700
26	497
17	279
20	375
0	278
3	181
5	179
1	289
14	269
42	288
15	386
0	382
7	423
0	128
0	168
12	184
0	259
11	76
0	18
0	190
1	113
2	131
0	231
0	98
0	7
0	0
0	386
0	1
89	86
1	7
59	45
481	281
8	280
0	27
0	3
218	314
39	819
443	954
0	529
4	102
20	414
5	238
0	66
0	82
1216	110
12	28
0	225
0	0
0	0
0	0
0	0
18	1108
0	19
7	531
0	1098
0	28
1	1084
0	0
0	22
0	7
0	2
0	0
12	209
0	245
11	236
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	29
12	0
0	8
0	29
0	29
0	15
0	3
0	0
0	29
0	29
0	28
0	4
0	0
0	1
0	19
0	21
0	29
0	17
0	11
0	32
0	8
0	29
0	8
0	8
0	8
0	13
0	58
0	6
15	58
0	10
0	51
0	9
0	51
0	45
109	693
23	345
39	409
0	280
0	506
0	171
0	326
0	68
0	126
0	103
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
7	4664
0	4989
0	2960
0	2355
10	1566
0	620
0	621
0	621
0	23
0	6
8	5241
2	7397
0	29
5	1053
0	7396
0	7396
0	38
0	3102
0	1124
0	5
0	7396
0	7396
0	3102
41	4439
5	3103
3277	7392
0	953
0	152
0	0
0	0
0	0
443	7776
86	7776
0	12
0	0
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	1092
0	640
49	1034
0	996
0	0
0	0
28	93
0	6
0	11
1	1391
16	1272
0	1334
0	1216
0	1256
0	209
0	318
0	495
0	134
0	362
0	413
8	404
19	294
20	32
0	1250
0	1290
0	434
0	416
0	412
6	1178
0	0
0	564
0	269
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
65	320
0	320
1500	1623
0	1623
0	372
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	404
14	428
0	335
