UniqueCount	AmbigCount
1808	1084
3	239
109	808
194	0
0	0
1832	0
20	299
254	408
24	408
0	40
0	61
0	19
305	745
0	104
6	615
0	161
5	471
0	19
3	570
2	256
0	0
0	0
0	0
1	1690
0	484
3	322
45	1694
0	633
60	1629
18	1069
22	802
0	0
0	643
0	246
0	115
476	393
0	0
480	382
25	0
0	0
0	0
31	0
64	557
4	100
0	0
8	523
1	468
0	21
0	20
0	158
0	35
188	459
3	169
11	45
0	149
5	352
14	301
8	362
33	266
0	68
0	72
0	132
0	137
0	142
0	0
91	39
102	330
7	327
21	118
94	37
0	37
0	0
0	0
0	0
356	286
4	268
1	257
1	273
0	0
0	3766
0	18674
608	19146
156	17807
35	13707
0	3777
0	877
0	3043
0	2296
0	0
0	0
0	0
0	0
0	0
0	4453
5	4898
0	4656
0	4650
0	1684
0	1416
0	1559
0	1536
0	4731
0	1760
0	1969
0	2038
0	1581
0	4647
0	1454
0	1451
0	1087
0	1454
0	1450
0	1926
0	1581
0	1146
0	1242
0	1393
0	1285
0	699
0	639
0	38
0	10
0	33
2	710
0	3009
0	27
0	0
0	0
0	322
0	317
0	0
168	3805
217	3139
7	1691
0	257
0	532
39	329
0	1
0	9
0	0
33	307
0	117
0	103
6	353
0	157
0	116
0	28
0	197
0	144
0	5
0	72
0	94
0	79
0	67
0	4
0	8
0	1
0	0
0	0
0	11
0	21
0	21
0	19
0	0
0	7
7	15
0	0
0	1
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	21
95	123
6	120
11	39
0	15
16444	5715
159	5599
25	116
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	3
0	3
0	0
0	0
9	2324
0	2876
1	2865
0	2271
0	2240
0	1559
6	2061
0	2187
1	1760
0	103
0	143
0	156
0	135
0	86
0	197
0	205
0	242
0	72
0	100
0	458
0	298
0	214
0	77
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
306	840
0	316
0	624
0	421
24	155
0	187
3	68
0	0
0	505
0	675
107	704
0	461
0	657
0	699
0	92
0	660
0	291
0	0
43	185
0	128
5	110
0	103
0	73
0	73
0	7
6	73
0	73
0	73
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	2
0	0
0	2
0	0
25	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
666	1263
0	471
1	738
0	606
0	333
0	233
0	195
0	70
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7238
157	7764
169	2398
0	736
268	1103
13	789
0	1915
5	1942
0	1898
0	1905
0	543
10	2278
2	1627
0	1167
0	995
0	590
23	533
0	523
1	623
17	251
0	0
0	0
0	0
0	0
127	7006
6	6392
0	2317
37	3558
8	0
0	483
6	520
0	95
24	391
0	177
0	462
0	137
4	417
0	179
0	0
1436	1654
0	1487
0	259
0	256
0	141
59	5282
123	5282
8	494
0	45
31	336
153	473
105	204
0	11
0	0
2	69
3	65
0	69
0	0
0	0
2	56
0	0
0	7
0	17
0	17
0	15
2	79
0	65
0	21
0	53
0	13
0	17
0	8499
13917	25367
1	4360
440	18162
0	11572
76	6743
0	9
0	7
11	9
0	2
6	0
0	1482
0	2070
0	102
0	581
0	19
0	134
1	1979
0	2188
0	131
0	295
0	14
0	681
349	2177
0	392
0	0
4	952
0	670
643	810
0	282
0	301
3	236
4	84
36	220
0	13
16	19
6925	0
0	0
0	0
0	0
0	0
0	19
0	2
22	21
0	0
0	0
0	1114
0	1065
678	1446
0	469
0	470
0	639
0	164
0	624
0	101
0	152
0	123
0	9
0	6
0	52
0	7
0	0
0	0
0	0
0	0
0	0
0	42
13	0
90	44
0	35
0	0
29	428
9	86
22	222
0	4
0	41
18	173
16	71
143	207
36	192
9	166
0	199
22	82
17	75
0	0
0	0
34	2641
1733	3538
0	488
41	667
0	395
0	587
0	2462
40	409
0	132
51	2105
0	268
27	2611
0	188
0	264
0	801
0	241
2	846
0	958
0	525
0	463
0	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	2193
949	5091
6	1592
22	1769
97	1374
12	2556
0	1500
0	97
0	216
0	11
0	107
0	794
227	831
0	12
24	297
57	343
0	67
1	112
0	0
3	122
0	0
0	0
0	0
3	0
0	47
0	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
5	7
0	5
0	3
0	1
0	1
0	0
13	476
16	477
0	493
0	16
0	16
0	0
0	0
0	0
1	6727
0	7938
80	2349
34	314
83	45
142	2409
0	1315
60	2633
29	1932
0	315
0	0
19	1010
0	155
0	258
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
66	76
0	63
0	17
0	0
0	0
0	0
0	0
0	55
4	554
0	0
0	554
0	40
0	0
0	251
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	472
10	401
12	477
0	472
0	472
0	159
0	52
0	54
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
48	13
0	12
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
226	370
11	357
31	350
57	260
0	63
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	5
0	5
0	3
8	795
86	280
96	730
34	850
0	58
0	51
0	106
0	146
3	97
0	93
0	19
0	0
0	44
0	109
2	109
0	6
0	77
0	9
0	102
0	109
0	8
0	11
0	0
0	0
0	3
280	366
0	380
88	2074
0	91
8	336
0	72
65	42
0	10
6449	1856
0	0
0	0
233	1219
4	41
3	1163
0	55
0	20
0	27
0	0
0	0
1	26
0	13
0	0
1513	9302
8	5105
0	6808
7	441
102	4033
0	27
0	603
0	4
0	555
0	4346
0	159
0	1170
0	2007
0	2032
2	1056
0	1404
0	1534
0	913
0	3
0	2
0	0
5	1259
29	1294
18	1289
0	207
0	230
0	147
0	0
12	0
54	0
89	3394
650	3239
0	2280
0	0
390	1
0	1
0	0
30	1191
8	74
0	1239
0	1112
0	1122
0	52
0	0
330	10
0	9
0	1
7	779
1133	800
2	504
0	0
0	21
0	82
443	337
0	92
17	313
6	282
2	45
0	16
0	0
13	0
0	0
0	0
0	0
0	0
0	0
1646	0
0	0
0	0
0	0
0	697
11	824
0	851
0	1007
5	673
5	529
1	442
0	0
3	150
12	25
0	436
54	1683
0	230
30	1803
36	1721
0	218
0	57
0	277
0	168
0	145
3	970
0	64
0	179
0	0
2006	5274
9	5274
0	110
12	378
0	0
0	398
0	409
29	299
0	1
1	193
6	195
80	59
5	48
47	0
39	7089
122	7763
0	7434
112	7639
0	991
0	874
81	815
0	44
16	621
685	621
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1958	751
22	793
1	556
0	787
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
67	511
0	510
0	33
0	3
20	1032
8	1185
0	1018
18	962
0	892
8	413
0	338
0	391
10	276
0	0
220	228
53	219
0	55
0	9
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	125
1678	1213
2	813
0	229
0	149
0	94
0	34
0	90
11	73
0	0
0	0
0	0
0	0
0	0
8	238
0	175
7	141
12	71
0	75
0	59
0	59
0	37
0	25
0	24
0	13
0	8
0	5
0	0
139	2122
42	2122
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	370
10	312
5	124
0	151
0	279
0	56
769	32
0	229
0	1
20	218
3	181
1600	30
0	30
0	0
0	0
0	0
0	336
0	495
0	675
0	630
0	579
0	2
14	1
0	23
0	37
1377	331
0	84
0	0
0	0
2013	1649
0	44
49	227
50	1186
3	661
4	504
0	29
20	493
0	0
0	144
16	167
0	48
2	100
0	20
67	245
0	9
353	458
0	281
21	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
689	482
0	169
0	183
0	32
0	630
19	3
0	3
0	0
783	506
55	276
9	292
5	101
0	346
0	258
0	104
13	187
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	672
130	600
44	592
0	144
198	2290
485	2290
0	2
0	2
0	6517
0	6744
0	6312
0	550
0	3
0	6508
0	3
4	9
0	5
5	533
0	1011
0	12
0	2
0	19
0	1402
52	6063
0	0
2	6093
1	208
0	12
0	52
29	270
0	1
55	1925
37	239
0	1733
0	1601
0	41
4	202
0	16
1	629
0	1269
0	0
0	0
0	0
0	0
0	0
0	5
0	121
0	37
67	322
0	128
0	117
0	278
0	299
0	272
5	99
0	215
26	148
0	24
0	804
0	1769
19	1631
47	684
56	7741
0	9023
97	9126
66	8831
0	100
0	4687
0	170
0	500
16	1389
0	36
0	3
0	268
0	1016
74	2957
3	22
5	769
0	1069
0	20
0	118
32	1427
173	241
0	1
0	0
24	0
0	0
0	0
0	0
0	0
0	0
0	280
0	29
0	1716
9	1019
0	0
64	1120
0	1401
0	947
0	525
5	869
15	1015
0	465
24	1319
0	176
0	16
0	0
0	0
75	5
81	121
0	0
0	0
0	0
10	3
0	3
1	179
4	221
0	179
0	270
0	191
47	236
0	116
0	76
0	58
0	126
0	0
0	55
0	33
0	12
0	4
0	0
109	58
3	52
0	18
0	7
0	2
0	0
4	244
0	303
0	87
0	283
0	239
0	98
0	166
0	56
0	28
0	0
1	15
42	14978
0	14538
0	2045
31	2734
20	821
4	2777
3	2169
21	8459
0	9047
179	15076
61	13103
0	4068
0	2964
0	2091
11	2686
0	15
2	4560
2	3680
0	1182
2	7194
12	1460
19	1264
1	1386
0	1447
0	1457
15	1402
74	1363
0	1416
0	1447
9	1304
4	1019
0	260
5	309
0	137
0	92
0	132
0	78
0	69
0	0
1947	0
0	0
0	0
0	0
112	0
0	1
51	123
0	123
0	0
0	0
117	929
1	845
1	171
0	30
0	193
0	178
0	62
0	9
0	27
0	12
0	0
0	10
2	24
11	1021
1000	8156
9	8156
6	8137
0	8144
17	10
0	0
0	0
0	68
14	71
0	72
0	72
136	0
0	0
43	75
5	75
0	1
0	0
6	92
0	82
0	34
6	82
0	30
0	33
0	39
0	45
0	38
0	0
0	6
0	5
77	239
0	49
0	39
0	37
0	164
0	6
0	0
0	0
32	4
0	4
0	0
60	0
3	390
11	243
0	667
0	1124
12	831
0	161
1	1006
0	794
0	3
18	568
4	427
38	980
0	691
0	4
1	788
0	159
0	0
0	118
3	943
0	230
0	121
0	0
0	186
1	413
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
102	644
0	45
0	0
0	153
25	644
0	120
0	88
0	30
0	25
18	260
0	98
0	87
32	4
0	4
0	4
0	4
0	3
0	4
0	3574
0	3605
0	3547
37	3413
0	3467
97	3592
39	3558
0	3531
0	3532
0	3612
0	402
0	1286
0	84
44	120
0	87
0	298
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	269
1	280
0	269
7	109
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	985
0	1401
2	1400
0	1401
0	1401
0	1447
0	296
0	27
0	32
0	0
25	36
6	36
0	0
12	38
0	37
0	0
0	4
0	478
7	208
20	1000
41	1061
38	848
0	115
5	277
10	578
0	0
0	6
0	6
0	0
0	0
0	0
0	6
0	0
0	6
0	4
0	4
0	6
60	6
0	0
0	0
0	3
0	0
0	0
357	521
0	360
0	371
0	0
0	0
34	241
0	0
2974	31304
13	8444
5	26991
6	9889
0	0
0	0
0	0
0	557
0	613
20	553
0	567
0	608
0	62
0	50
0	88
0	0
0	75
0	40
0	98
0	27
30	70
325	122
3	80
0	0
0	65
62	107
0	15
0	0
0	0
0	0
0	0
0	104
14	108
0	4
1	144
0	1
0	3
0	2
8	116
0	23
0	2
0	141
4	136
0	0
0	0
0	0
0	0
0	541
8	541
9	540
0	541
0	539
0	57
0	269
0	539
0	0
0	0
0	0
430	2398
124	2395
0	280
0	577
0	184
0	270
0	73
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1916
0	2158
2	933
0	458
19	592
0	212
0	57
0	0
0	0
0	320
0	166
27	334
0	32
0	5
0	129
0	12
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	7
0	1
0	0
0	0
0	4
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
79	3345
11	3345
0	915
4	417
0	1822
0	1741
0	1406
0	571
0	933
0	694
7	692
1	1031
0	860
0	838
0	809
0	216
0	162
0	455
0	41
0	169
34	833
185	1124
85	783
0	208
0	250
0	0
0	23
19	1308
5	1407
0	36
7	72
6	64
0	115
0	251
0	17
0	3
0	6
0	1
0	1
0	28
43	243
9	383
7	275
0	29
0	107
0	89
0	14
0	73
0	65
0	28
0	39
0	90
0	109
3	128
0	87
0	5
0	9
0	0
0	0
0	0
0	5
1	145
0	119
0	5
0	5
0	4
0	1
0	80
3	135
0	95
0	116
0	97
0	1
0	56
1	815
655	733
4	232
0	176
0	4
0	46
0	12
6	20
23	6
0	53
0	8
0	1
0	4
0	237
0	3
0	137
0	171
0	217
0	130
0	118
0	137
0	207
0	215
0	159
0	206
0	227
0	11
0	49
0	176
0	204
0	155
0	205
0	219
0	34
0	224
0	47
0	174
4	240
0	203
0	191
0	180
0	176
0	216
0	213
0	7
0	2
0	216
0	181
0	6
0	1
0	2
0	215
0	96
0	219
1	206
3	229
0	168
0	158
0	192
71	8
0	17
0	3
0	61
0	20
0	35
0	21
0	35
0	39
0	1
0	27
0	81
0	101
0	60
0	109
0	75
0	179
0	181
0	157
0	211
0	190
0	137
0	48
0	0
0	164
0	129
0	155
0	187
0	15
0	82
0	25
0	17
0	2
0	53
0	33
0	115
0	145
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	11
0	0
0	11
707	259
0	5
0	51
0	145
0	19
0	93
0	14
0	138
0	146
0	1253
6	696
0	54
5	1128
0	148
0	217
5	286
0	754
0	60
0	334
0	76
0	35
0	143
1	442
0	244
0	142
42	939
0	613
11	886
0	474
0	88
0	56
0	661
0	892
2	76
0	8
0	11
16	863
0	19
4	1025
12	196
0	913
10	1010
0	1007
0	400
26	128
0	10
4	15
0	5
0	6
0	13
0	4
0	5
0	5
0	2
0	4
0	0
0	1
0	1
0	2
0	2
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
3	476
0	291
0	188
0	20
0	172
0	97
0	100
0	28
0	499
6	493
0	19
0	37
96	330
0	139
0	81
0	38
0	38
0	129
0	0
0	0
0	0
0	51
46	131
0	115
0	0
0	0
0	0
0	1089
0	1089
0	1089
0	0
0	0
0	0
0	13
4	607
51	736
3	1062
0	192
8	86
0	167
4	684
101	1052
0	481
15	811
0	422
0	0
10	165
4	134
0	116
0	39
0	228
0	218
0	271
66	164
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2038
0	6903
0	1360
0	1683
0	30
0	6191
0	17
0	188
0	0
0	0
9	21256
11885	41923
389	24508
61	2974
41	40518
68	24219
68	38
3	7578
0	0
0	0
0	0
0	0
0	0
15	0
21	306
1	294
15	55
8	147
0	28
0	14
0	14
0	0
0	4
0	4
0	0
17	5
0	0
0	0
0	5
0	2
0	2
0	0
0	0
0	0
0	0
0	0
3	222
0	106
34	220
0	0
15	212
0	42
0	36
0	71
0	33
0	33
0	0
0	0
0	0
0	0
0	0
6	539
1	846
374	846
0	206
0	186
0	22
0	7
26	1059
7	415
0	117
0	735
0	800
0	121
0	411
0	220
0	538
0	297
0	409
0	157
0	296
0	689
0	492
0	460
0	336
0	333
0	141
0	320
0	10
12	10
0	0
0	0
0	0
0	0
0	0
0	0
178	0
0	597
73	27
33	1986
0	1847
0	2037
9	1757
0	1865
3	1991
0	1849
0	1756
4	1865
0	1991
0	593
0	1855
0	9
0	976
27	899
0	576
0	1323
0	1767
0	495
0	433
0	100
0	414
0	424
0	708
18	672
0	285
0	151
0	300
0	215
0	156
0	11
0	198
0	252
0	3
0	115
0	90
0	16
112	462
0	169
0	215
15	423
0	97
0	272
0	338
1	321
0	2
0	0
0	0
7	237
15	218
0	161
0	155
2	69
0	91
0	48
0	43
195	1493
8	114
0	19
1	5682
929	5672
0	2483
24	2743
0	2735
0	629
0	0
68	3386
55	3398
7	1403
0	479
0	1615
0	955
0	3307
46	989
2	1051
55	502
0	366
0	523
10	372
0	158
0	134
0	998
0	147
12	87
0	25
0	195
0	0
0	19
0	95
0	48
0	45
0	473
0	324
0	101
0	1105
11	172
0	726
0	4
0	787
35	712
72	712
0	456
0	259
350	540
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	1183
74	2838
0	2915
2	341
0	184
0	172
0	209
16	203
0	98
4	567
5	426
0	497
0	315
20	213
0	0
0	0
704	369
30	369
3	87
1	0
0	5
48	92
19	0
0	2
0	6
58	641
0	272
0	16
0	1
101	611
0	59
0	0
0	32
0	15
0	0
9	1312
0	1145
3	1148
0	355
0	355
0	109
0	108
0	242
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	292
0	135
0	132
0	2
0	17
614	462
0	165
0	99
0	3
0	1
0	0
7	80
4	715
0	169
144	715
0	125
0	66
0	62
0	111
0	121
0	44
9	252
0	122
15	305
40	2601
0	1801
0	2524
0	2498
6	2213
27	1209
14	30
1445	2146
202	2039
13	2
256	2032
0	1940
32	499
173	306
20	310
7	211
0	16
127	504
31	523
2	350
0	79
0	0
157	312
0	86
6	212
0	106
7	74
12	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	479
0	423
6	470
0	517
0	91
4	293
0	260
0	132
0	52
0	123
0	48
0	19
0	2
0	77
0	115
0	59
0	50
13	6
0	72
0	32
0	69
0	67
0	42
0	9
0	24
0	0
0	4
0	7
2	537
0	503
6	503
0	131
651	1728
0	93
0	1383
0	1728
0	1723
0	1004
0	1022
0	784
0	443
0	701
0	221
0	61
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2342	669
32	437
0	327
0	306
0	12
0	243
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1546
0	1457
28	1540
0	1402
0	782
0	516
0	123
0	74
0	9
4577	3409
4	2617
0	73
10	1934
0	1034
0	0
0	0
50	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	77
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
226	1547
50	976
147	1302
41	455
9	354
0	0
0	0
0	0
0	0
0	0
0	0
3	485
0	485
40	212
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
913	330
0	208
4	243
1	11
0	0
0	5
0	10
0	8
0	6
0	5
0	2
0	0
0	1
0	5
0	5
0	0
0	3
0	3
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	4948
223	5617
0	127
0	18
0	703
6	461
0	77
0	466
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	3073
0	2516
0	3040
4	2987
0	3028
0	3002
0	474
0	68
0	39
0	309
0	159
15	2390
0	3060
18	93
0	43
0	155
0	122
3	3178
21	2953
0	1
0	11
0	660
40	2819
0	196
46	1436
0	443
0	270
0	0
0	0
0	0
5	1639
0	5010
0	4822
6	4192
2	4982
16	4052
1	172
19	14
0	404
0	139
33	648
0	338
1	727
0	306
0	0
0	2
0	2
0	13
0	0
0	0
0	0
0	0
0	0
67	31
0	0
0	0
0	0
0	42
992	170
0	118
0	0
0	59
398	59
0	59
0	0
132	1208
0	331
90	297
0	38
22	1130
0	28
44	297
0	31
0	11
0	5
0	11
0	11
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	6
43	737
403	734
1	765
4	586
8	395
0	436
3	26
0	0
0	63
0	0
0	0
0	2
74	1364
15	1364
1142	857
90	252
117	719
0	40
0	40
37	1084
3	1086
11	128
0	85
19	20
0	173
0	195
0	79
0	35
0	693
13	93
3	479
0	2
19	524
0	2
2	318
32	177
0	23
0	30
0	0
0	0
0	0
1	8
15	8
0	0
0	0
0	0
0	0
922	204
3	204
0	0
0	0
0	284
811	284
0	0
0	341
0	0
0	346
0	403
106	403
0	0
2	147
0	180
77	114
70	98
2	122
0	72
0	72
6	171
0	175
8	107
3	99
0	66
0	67
0	62
0	21
0	15
0	11
0	19
0	33
0	16
0	18
0	3
19	0
6	15
31	13
0	10
0	0
0	0
33	2434
0	2280
0	1580
0	1717
0	2139
0	317
0	149
0	388
0	154
0	132
51	1469
9	1346
0	378
0	861
0	1158
0	1590
27	1048
0	0
0	0
0	0
0	0
0	40
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	1027
23	941
36	931
0	963
8	963
0	115
0	775
3	972
0	49
1	896
0	0
0	507
0	11
0	116
51	593
5	513
0	425
0	148
0	4
0	1
0	0
0	0
171	393
176	224
0	257
0	113
3	1
0	15
19	458
0	24
0	463
10	390
21	451
4	377
3	370
0	220
0	59
0	69
5	138
0	17
0	0
0	0
0	0
0	0
13	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
178	239
100	239
0	0
0	0
0	0
22	298
0	303
8	378
6	158
0	170
0	82
0	69
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	254
366	488
14	184
37	303
9	38
0	2
79	587
0	301
10	586
22	385
0	24
0	0
0	0
0	0
0	0
0	0
0	0
68	1856
97	1619
73	1128
230	1549
0	310
20	1054
2	765
68	1139
115	174
0	38
0	0
0	0
27	61
613	229
4	54
0	143
0	0
0	0
0	0
0	48
0	0
0	69
0	0
0	0
0	0
83	1300
19	823
0	912
127	965
30	745
0	250
0	19
0	7
0	99
0	401
0	1063
0	2692
3	4497
0	3644
0	448
0	1275
0	733
44	829
1	213
0	453
0	507
0	524
0	57
4	355
1	261
0	111
0	136
0	0
0	64
0	139
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	2
0	10
28	10
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	1
0	0
0	2
0	493
0	1065
0	1033
0	1034
169	1144
8	145
66	1071
0	501
195	0
25	14
0	6
0	8
0	2
0	0
0	0
0	0
0	0
204	6267
0	6184
0	778
18	85
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2601	158
33	86
0	38
0	58
0	9
0	11
0	12
0	0
0	0
0	0
0	0
0	0
0	0
91	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	67
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2174
0	0
0	0
0	0
0	204
0	1
0	1536
804	2889
0	185
0	1822
0	476
0	1373
0	1345
0	905
27	233
0	0
0	0
0	0
0	1052
1	1020
29	1016
0	827
1	380
0	8
0	8
0	2
0	1
0	0
21	0
0	0
0	0
517	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	17
0	23
28	23
0	0
0	0
0	13
48	30
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	46
0	123
0	74
0	9
0	197
0	92
0	0
0	202
0	150
0	149
0	82
0	108
0	122
0	38
0	128
0	39
0	25
0	78
0	16
0	16
0	0
0	2
0	19
0	8
0	0
0	0
0	110
965	612
0	534
0	0
0	104
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	243
0	243
29	50
0	243
0	130
6	67
0	0
0	49
0	119
0	23
1	53
20	99
0	0
0	464
0	223
