UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	1569
0	1575
33	111
0	81
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
219	60
0	19
2	25
0	25
21	24
297	4248
12	3687
0	0
0	0
30	3382
0	8
0	1957
5	1069
0	1197
10	1197
495	0
0	0
0	1
0	2
1	29
0	29
0	26
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1525
0	1144
0	2120
0	3660
0	3174
0	422
0	1285
0	1121
0	3486
0	1251
0	2075
0	3632
0	3576
6	1363
0	908
6	1292
0	1244
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
469	3667
78	3650
16	3650
10	370
0	370
71	390
0	0
0	0
2	1671
0	1399
0	322
0	560
22	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2273
26	2273
0	2286
0	114
0	0
1517	627
0	221
0	130
0	111
0	211
0	17
0	0
0	42
5	130
0	35
0	159
0	137
0	141
0	141
2	49
0	116
0	38
0	13
0	11
0	30
0	2
0	0
0	0
212	1672
6	860
28	1676
0	764
1	356
1	811
18	674
0	17
0	166
4	701
265	1750
28	1053
0	18
24	904
14	277
0	597
5	380
11	95
0	0
0	0
0	0
0	0
938	443
0	2
97	315
0	310
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
97	2296
0	2230
121	109
0	268
9	2334
29	494
7	2127
12	2276
0	2380
0	33
41	126
0	254
0	0
0	0
0	0
3	0
0	0
5	1015
0	62
17	775
0	962
0	41
0	122
0	29
0	0
0	0
0	256
0	296
0	200
0	130
0	60
0	11
0	24
0	0
2	862
1	715
5	557
9	159
0	36
15	72
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
233	386
0	336
52	296
0	0
0	138
0	20
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
52	82
0	27
0	3
0	0
0	79
0	37
0	14
0	2
0	0
0	0
0	95
0	0
0	107
0	49
0	15
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
372	737
0	360
41	409
9	191
0	38
0	39
46	42
0	134
0	21
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
51	6867
0	6536
0	6536
59	5805
38	5036
0	4034
0	1791
0	1651
0	1207
0	1047
9	893
0	485
0	881
0	875
1	809
0	704
0	681
0	669
0	662
0	448
0	386
0	383
0	370
0	319
0	173
17	68
0	37
0	0
0	0
0	0
0	0
0	0
22	30
0	19
0	4
0	14
0	11
0	580
154	579
0	280
0	57
346	180
13	52
5	45
17	0
14	541
0	87
3	247
0	302
0	541
0	130
0	60
0	261
15	87
25	221
0	205
0	207
0	206
0	204
0	205
0	212
3	209
0	129
4	60
0	0
0	0
0	26
0	11
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	405
0	407
2	153
0	0
20	378
18	403
0	213
0	110
11	35
48	300
7	302
0	42
0	0
0	0
45	4
0	3
0	1
0	0
0	0
0	0
0	0
0	107
21	207
1	207
8	17
0	43
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	370
8	683
37	871
15	724
0	90
0	0
6	3
0	3
5	1586
71	1593
0	1606
38	463
3	668
0	0
0	0
0	0
0	0
0	0
0	0
11	29
0	30
0	7
0	8
0	2
0	6
0	0
0	1
0	0
0	0
0	0
0	0
84	15
5	1364
0	8618
0	720
0	153
0	8618
0	7447
0	1670
8	4482
0	1652
0	752
0	1293
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	13
0	0
0	3
3	11
0	1
0	0
0	0
378	107
0	55
0	57
0	8
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	2
0	2
2	22
0	10
0	8
0	0
0	0
0	7
0	9
0	1
0	13
0	17
0	19
0	21
0	9
0	16
0	0
0	3
0	19
0	11
0	1
0	1
0	9
0	0
0	0
0	0
0	0
0	0
33	0
0	0
0	0
190	20
0	2
0	18
0	0
0	0
0	0
0	0
0	0
828	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	661
89	112
0	644
0	706
0	106
0	22
0	41
0	21
0	661
0	25
0	0
0	1
0	1
0	0
0	59
0	8
0	26
0	0
0	2
0	0
464	94
0	35
0	41
0	50
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
60	745
80	457
0	255
4	475
0	75
6	390
0	377
0	94
8	501
1	420
20	460
0	94
0	4
4	363
0	32
0	186
0	451
0	58
5	352
0	137
0	50
519	379
0	74
0	85
0	97
8	50
0	73
0	0
0	76
0	22
4	119
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2856	2152
2	1420
0	286
3	1734
0	496
0	525
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	25
39	25
0	18
0	359
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1106	0
0	56
0	0
0	0
0	40
0	65
0	57
0	66
0	63
0	0
0	37
7	54
0	47
0	63
0	65
0	0
0	2
0	0
0	0
0	0
11	1
0	1
0	1069
0	825
2	944
41	822
0	681
0	7
0	458
0	64
0	21
0	30
0	323
0	354
0	39
0	4
0	22
0	41
0	20
0	17
0	26
0	7
0	0
9	3
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	598
4	598
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4412	1302
19	1198
0	104
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
117	322
0	26
18	127
11	228
0	0
0	0
0	1858
0	1726
0	1811
0	1788
0	1859
0	1947
2	1869
0	1571
0	1784
0	1755
4	1551
0	574
0	102
0	0
0	0
0	0
0	0
0	3
20	3
0	0
0	0
7	34
30	480
22	480
0	13
0	6
0	18
0	0
6	4979
0	5037
0	5311
37	3076
0	515
5	971
0	884
0	959
54	356
10	620
6	602
8	537
0	253
0	0
8	1018
5	1029
0	903
10	1027
0	515
0	336
2	201
0	210
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	953
1	983
6	1091
0	0
23	128
0	990
81	339
0	0
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
1	11
0	4
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	392
5	339
411	4231
0	9
0	91
0	93
0	2620
3	4007
0	4436
0	860
0	1327
0	1353
0	103
0	746
0	150
0	899
54	2851
0	3167
15	2225
0	63
0	229
0	94
0	262
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2427
0	0
0	0
0	0
0	0
0	0
0	10
0	0
256	87
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	71
1	9
0	9
0	8
0	6
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	0
455	367
0	360
12	142
6	67
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1194
0	1053
0	433
115	358
10	364
12	1014
0	158
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	5
0	79
0	85
0	87
0	85
0	79
0	85
0	77
0	45
0	0
0	0
0	0
0	0
0	0
0	0
28	0
77	32
0	16
0	9
0	11
0	7
0	0
0	0
4	1388
0	20
0	967
0	117
18	1469
0	1429
0	754
0	914
0	158
0	163
0	1395
0	910
0	288
0	379
0	705
0	124
0	111
0	1392
0	149
0	158
0	14
0	43
0	0
0	5
0	0
0	11
0	0
0	0
0	0
0	0
0	374
0	381
0	361
0	372
0	274
4	182
9	205
0	367
0	36
0	13
0	0
0	0
0	0
3537	75
0	75
0	0
0	1
0	0
0	0
0	0
1	119
0	0
0	11
0	0
0	632
24	589
1	412
0	62
0	32
0	57
9	166
13	24
14	17
0	0
0	0
0	10
0	0
0	0
0	0
0	10
0	11
1	16
43	48
0	6
0	8
0	6
0	10
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	227
18	0
0	4728
0	5027
0	5127
0	606
0	255
0	377
0	483
4	361
6	252
0	384
0	355
0	291
0	182
0	114
0	19
0	17
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	18
0	18
0	1333
6	1478
0	1486
0	1491
0	1331
0	1468
0	1357
14	1157
1	111
0	11
0	0
0	0
0	0
0	0
0	172
0	555
0	27
0	10
0	116
14	210
0	98
7	365
0	6
0	52
0	200
0	260
0	4
6	581
0	65
0	640
0	151
0	161
0	422
0	556
0	146
16	377
0	259
0	246
0	757
0	418
0	36
0	453
0	32
0	60
0	143
0	91
0	222
0	424
0	111
0	109
0	103
0	57
0	36
1	512
7	260
4	616
0	134
4	177
0	35
6	579
0	43
0	356
0	0
0	0
16	0
0	0
0	0
0	0
0	1572
0	57
91	1587
0	1632
14	1585
0	238
0	0
0	115
7	91
0	0
13	4
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
368	2536
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
21	61
0	584
6	346
0	522
4	52
0	106
0	33
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
377	1273
0	1196
0	146
0	0
0	0
12	2686
52	2646
0	1170
0	1799
0	2662
150	244
0	123
56	184
0	0
0	0
0	0
0	0
14	71
0	32
0	771
67	696
0	121
11	23
62	75
57	0
0	0
0	0
0	1
0	1
0	5
0	0
107	239
5	183
0	0
0	0
0	0
99	84
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
281	95
0	59
0	51
4	47
0	0
1	81
0	0
33	10
0	19
0	611
6	618
0	9
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8206	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
503	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8019
0	8023
35	8007
17	8011
258	7879
0	1773
0	1523
0	0
54	0
0	1
0	2
10	3
0	0
0	0
0	0
0	0
0	0
0	13
0	13
1	13
0	13
0	2
0	0
7	136
0	3
0	21
0	131
0	0
0	0
0	0
16	253
3	253
0	5
0	6
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
28	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	4
26	21
0	18
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
118	996
491	1018
0	65
0	112
0	7
0	25
0	250
0	222
0	152
0	13
0	21
0	1
0	29
182	0
0	0
12	100
659	409
0	309
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	35
0	4
0	0
0	0
0	0
14	875
9	971
0	653
0	17
0	53
0	5
3	37
1	7
20	0
12	1010
1	1132
0	383
0	282
0	167
26	67
0	28
2	136
0	127
0	36
3	109
27	0
7	12
0	8
6	6
0	3
18	212
0	45
0	26
0	0
6	8
0	0
0	2323
0	2608
0	2513
0	2039
0	2846
0	2762
0	319
0	13
10	205
23	787
0	0
0	0
0	0
0	479
0	497
1	540
0	463
0	36
0	55
0	0
0	20
0	13
0	1
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	15
0	6
0	116
0	31
0	0
0	0
0	0
0	0
0	0
0	1
0	116
0	83
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	24
0	0
0	0
25	120
0	11
0	29
0	21
0	6
0	0
0	120
0	21
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	168
0	114
0	97
5	86
1	69
0	0
58	56
0	48
0	0
0	0
0	0
0	0
0	224
0	54
0	116
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	103
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2698
0	2833
0	0
0	24
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	49
0	135
0	143
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	18
0	326
0	312
0	177
0	18
3	114
0	0
0	0
0	0
0	0
0	0
0	184
0	0
0	191
0	158
0	52
0	0
0	42
0	83
0	92
0	15
3	93
0	83
0	11
0	11
0	0
0	62
0	8
0	0
0	5
0	0
0	0
0	0
1	560
7	55
0	11
0	527
0	55
16	48
0	482
0	538
0	570
0	552
0	59
0	115
0	61
12	142
0	32
7	79
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	935
2406	2720
51	708
93	1096
0	342
0	37
0	0
0	0
0	0
0	0
16	7
1	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	527
17	422
51	518
0	72
17	129
0	37
66	80
0	62
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	880
33	1317
7	850
15	743
0	52
0	31
0	32
0	0
2	414
0	410
0	130
0	0
0	75
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	683
0	659
5	656
0	232
0	9
0	24
0	0
0	0
488	84
0	0
0	0
0	0
0	652
0	0
0	418
0	396
0	130
0	0
0	27
0	13
0	39
3	47
0	1
413	94
0	0
0	494
23	455
0	352
0	764
4	320
0	328
0	0
8	183
0	0
0	0
0	0
0	0
77	4648
228	4651
1	2650
2	3048
0	2350
0	2642
0	2861
835	790
0	0
0	19
0	19
12	461
3	492
7	516
0	8
0	2
0	0
4	2749
0	3285
0	3167
0	2307
0	3291
0	173
0	3289
0	209
0	0
0	111
0	16
0	21
0	21
0	21
0	12
0	411
6	1909
200	1909
0	0
1	418
4	418
0	898
55	0
32	13
0	221
0	2
0	112
0	43
0	43
0	0
0	0
0	0
0	0
0	0
76	25
0	10
1	18
14	16
0	15
0	2
0	0
0	0
0	0
16	134
2	198
0	192
2	191
0	192
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3251	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
120	2389
8	1923
0	2216
0	1532
0	1528
62	783
0	738
0	449
0	478
0	0
0	0
0	0
0	0
0	0
0	0
581	0
0	0
0	0
188	213
0	139
36	206
12	128
0	0
0	0
141	1110
13	1110
0	188
31	435
1572	836
48	602
37	587
25	286
0	0
0	0
0	0
0	37
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	188
0	188
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1188	452
0	427
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	503
52	215
0	1460
39	1849
0	4
22	1535
0	1604
0	1327
39	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
478	448
0	68
0	8
4	380
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	8
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
4524	1
0	493
195	1644
11	1546
12	1617
6	260
0	2
0	0
0	0
6	1093
221	1093
32	442
0	2402
0	2426
3	2100
0	2327
34	780
4	145
0	38
0	9
0	62
5	35
4	6
0	5
0	0
0	0
0	0
6	1
0	0
822	42
8	42
0	0
0	0
0	0
0	4
0	0
0	62
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
154	209
0	129
0	81
25	93
0	24
0	0
0	0
0	0
0	0
3	9
62	568
0	39
0	530
0	14
1	496
0	495
0	840
1	911
0	1053
4	853
7	873
4	1042
33	50
16	24
0	50
0	175
0	115
28	65
78	105
0	11
26	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	57
1	62
0	0
0	50
1	20
0	4
0	3
6	1982
0	305
0	3674
39	686
0	1312
97	1062
53	2723
13	1815
1	2884
0	1009
6	738
0	60
0	8
0	1
7	72
1	128
2	129
0	34
0	5
0	27
0	29
0	0
2	39
0	27
0	39
2	66
0	52
1	33
0	1
0	0
0	2
0	0
0	0
0	54
117	116
6	47
6	53
0	0
0	0
0	4
0	0
0	0
0	0
50	0
0	12
0	0
21	0
0	0
0	0
0	137
0	2651
1	2916
0	228
16	2710
0	1698
0	1758
0	2485
0	1705
0	1848
0	0
0	2467
11	144
0	89
6	411
10	288
0	63
11	257
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
319	1637
0	411
0	1236
10	356
0	220
0	355
0	0
393	8061
7	8061
0	0
3	309
1	326
0	304
0	283
0	247
16	285
0	83
0	268
0	42
1	281
0	222
0	280
0	0
0	1
0	0
0	0
13	7880
10910	7880
5	1200
0	1008
0	1200
5	207
0	76
0	157
0	136
0	243
0	0
0	0
285	851
66	348
1	250
0	182
0	173
0	98
0	282
0	0
0	0
0	0
0	0
0	0
0	5515
0	0
0	0
0	5512
0	5511
0	0
0	0
0	134
0	0
0	5515
0	0
0	0
0	188
0	4767
270	5541
0	5515
14	2582
0	8
0	0
0	0
0	0
0	0
0	0
0	0
13	14
0	4
0	6
0	5
0	4
0	6
0	6
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
9	6
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	621
3	1730
24	1729
0	209
44	694
22	725
16	658
1	693
66	4820
9	4803
174	4818
0	4374
0	764
0	298
0	13
0	8
30	2
0	0
4133	3861
14	666
7	2473
0	3199
0	0
0	0
27	0
0	644
2	668
1	696
8	696
1	646
10	652
0	72
0	6
6861	0
0	0
0	0
0	0
0	0
2777	0
0	0
0	138
12	432
0	428
0	64
0	0
0	0
0	0
0	0
0	0
0	0
0	3
597	97
0	42
0	22
0	2
0	30
0	10
0	22
21	12
648	196
0	196
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	85
0	85
0	74
0	51
0	13
0	78
0	84
0	10
0	70
0	67
0	58
0	77
0	48
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
685	234
16	212
0	22
1160	14225
0	8972
0	14216
0	35
55	1165
66	897
0	0
0	0
42	0
0	0
0	22
0	22
0	4
0	2
0	2
0	2
0	1
0	1
0	0
15	1145
2	926
3	1173
0	548
7	842
5	260
39	726
0	464
15	101
0	0
0	73
0	28
0	229
0	249
15	200
0	77
0	137
0	30
0	35
0	0
0	1
99	10486
390	12435
446	7001
92	12446
2139	8588
0	0
2349	2759
13	726
15	191
0	1948
0	3663
10	3554
0	3663
39	1265
0	1017
0	200
0	1645
0	1179
0	1761
0	1468
1	1467
0	722
0	547
0	177
0	388
0	366
0	6
0	170
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1787
0	0
0	259
0	315
0	1558
0	1714
0	146
0	16
0	187
0	1403
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	6763
0	7246
0	6793
0	6566
0	7276
0	156
0	0
0	0
0	0
45	0
0	8
0	20
0	16
0	17
0	23
0	23
0	0
0	20
7	28
4	28
0	0
0	0
238	1254
18	818
37	1106
34	1095
0	310
0	285
0	122
180	609
10	187
0	291
0	81
0	25
0	82
21	0
90	219
0	0
0	0
580	296
0	85
0	0
0	0
0	0
0	215
0	2307
0	2503
66	608
14	684
108	686
14	3
0	3
0	3
0	37
0	6
0	8
0	15
10	23
0	6
0	35
0	5
0	0
0	0
0	0
239	3438
162	3074
0	521
34	1324
0	613
0	0
0	0
0	41
0	54
0	28
152	7754
15	7439
40	8057
0	783
323	3361
0	995
137	123
48	18
0	5
0	11
0	11
0	5
0	10
0	6
0	120
0	34
0	26
0	0
0	0
0	0
0	3
0	125
2	136
0	135
0	148
0	111
0	78
0	12
5	50
0	9
0	13
0	6
0	0
0	1
0	11
0	2
0	2
0	0
0	0
0	0
16	0
0	0
9	0
1	58
0	58
0	0
0	0
0	0
1	329
0	312
0	330
0	0
5	380
21	67
8	12
0	7
0	0
0	0
4	57
1	39
7	0
0	0
20	0
0	0
168	0
45	32331
0	33528
143	33157
16	21926
0	648
0	1377
0	3250
40	8632
0	13
1	1330
225	1333
19	643
831	48
0	0
89	209
498	209
1	1491
0	1390
0	1441
0	11
0	1169
0	1388
2	1288
0	30
0	1069
0	238
2	1081
0	1117
0	1007
0	101
0	35
0	81
0	159
0	53
0	196
10	111
0	85
0	189
0	67
0	0
1	64
3	2505
0	36
0	2417
0	2546
0	121
0	1572
0	23
0	57
24	6
1	341
0	330
0	334
0	360
0	337
0	144
0	149
0	147
0	98
0	91
0	5
10	0
0	19
0	39
0	0
0	0
0	1
0	0
0	34
0	8
1	34
0	0
0	0
0	208
0	139
0	244
3	501
0	21
0	0
0	7
0	0
623	1898
105	1622
0	22
0	0
5	1173
0	1352
0	6
1	1379
75	1580
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	5848
1	5918
43	6106
0	5085
0	145
62	6081
43	1179
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	106
0	212
0	850
6	806
0	0
0	0
0	3140
0	4553
0	1854
9	4874
1	1596
0	314
0	436
1	1420
0	3880
0	1406
0	1341
10	2019
0	259
0	730
21	108
1	102
0	93
0	99
0	96
9	8
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	60
0	79
0	79
0	75
0	66
0	79
0	66
0	75
0	70
0	68
0	71
0	76
0	79
0	74
0	52
0	26
0	66
0	65
0	74
0	52
0	1
0	65
0	52
0	66
0	66
0	82
0	82
0	76
0	79
0	76
0	74
0	71
0	75
0	74
0	76
0	73
0	66
0	61
0	60
0	1
0	68
0	66
0	71
0	68
0	62
0	80
0	63
0	79
0	125
0	128
0	107
0	112
0	57
0	59
0	65
1	76
0	123
0	88
0	96
0	122
0	94
0	115
0	74
0	79
0	69
0	75
0	78
0	41
0	75
0	53
0	74
0	24
0	18
0	8
0	9
0	12
0	0
0	9
0	15
0	27
0	13
0	6
0	31
0	41
0	1
0	2
0	4
0	0
0	0
0	0
2	9
0	9
1	9
0	0
