UniqueCount	AmbigCount
13	133
54	69
105	234
0	235
0	45
7	10
0	0
781	70
0	70
271	1239
0	317
7	626
0	965
13	686
2	1209
0	351
0	944
0	1
69	144
0	2
0	37
9	123
15	57
0	48
0	0
0	21
0	0
0	27
0	27
191	252
109	17
15	115
76	360
59	565
0	69
0	39
173	1327
0	1381
7	1355
0	203
8	393
0	86
0	90
0	940
7	137
0	64
0	0
0	28
0	327
0	185
0	116
0	89
0	89
3	939
12	1051
3	911
0	840
1	881
7	209
0	46
0	72
0	0
0	0
0	0
21	14
0	18
0	0
0	0
0	428
0	657
0	657
4	667
17	541
6	224
0	77
0	361
0	190
11	230
0	49
0	153
0	185
0	0
0	83
0	46
0	0
26	2584
0	2667
0	2640
0	256
204	2080
21	2103
63	2122
26	1846
0	1214
0	1361
4	707
21	497
0	1
24	360
29	419
28	55
5	157
8	285
0	144
0	6
47	141
0	49
22	13
0	34
0	96
45	3367
18	3476
7	3410
28	3501
0	552
0	363
38	3567
0	0
0	359
8	902
0	7
0	54
0	985
0	1036
0	101
0	2703
35	1456
0	540
0	595
20	1928
0	334
0	377
0	181
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	140
0	89
0	202
0	90
0	178
7	0
38	123
0	115
12	123
4	56
0	0
0	0
0	0
1280	513
0	443
0	79
0	38
0	0
0	0
2	1993
2	2057
0	167
0	62
0	2075
0	2076
0	606
0	58
0	58
0	241
0	412
0	2224
0	30
1	992
0	0
175	18
1	11
0	7
0	0
0	0
613	19
6	19
12	0
0	0
0	932
0	940
0	626
2	576
0	595
0	674
0	119
0	0
0	55
19	605
0	1
0	608
0	519
0	519
0	4
0	0
0	0
0	0
0	0
59	705
0	62
4	135
0	730
0	50
0	42
0	126
0	13
0	83
0	33
0	0
10803	80
0	109
3	4099
0	4100
0	2568
0	3046
714	4379
0	4503
0	3736
3	19
0	90
0	3595
0	689
0	0
16	134
0	1
0	0
0	0
0	7
84	125
0	69
24	120
0	0
0	0
0	0
0	0
0	0
13	7823
269	8148
0	1364
17	6475
0	2080
0	212
0	1896
0	694
0	984
0	1296
15	736
0	0
49	1509
15	4510
49	4832
0	871
1	575
0	332
3	463
7	1100
0	33
6	471
1	418
0	445
0	6
0	71
0	366
0	66
0	4
3	57
0	614
0	326
4	295
11	224
0	221
0	34
0	1
0	220
1	334
37	401
11	426
37	621
119	692
0	451
0	392
21	196
0	88
0	34
0	24
2	18
0	0
0	101
3	282
0	85
13	77
19	166
0	68
0	3
9	68
0	97
0	78
0	29
0	13
524	1259
39	1249
9	832
0	1
6	355
0	638
0	281
24	560
27	230
87	564
10	780
469	1031
0	577
0	0
0	0
12	0
2	639
30	609
1	589
0	26
6	178
3	186
0	57
0	41
0	15
0	4
25	27
4	193
0	8
0	232
1	252
5	68
1	184
11	113
16	247
0	87
0	170
0	122
0	26
5	176
0	306
0	267
0	90
0	87
0	6
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	1150
0	1196
0	152
12	1198
0	56
0	20
0	170
667	4486
0	3849
1666	4666
0	2581
1058	2835
43	4300
2884	1259
29	1245
4	504
13	0
0	2776
0	2998
12	2435
68	1032
0	1006
13	1173
30	557
2	338
0	451
0	263
1	1036
0	1117
0	1
0	111
7	865
1	722
0	189
0	105
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	9
0	11
0	11
0	11
0	11
0	3
0	2
0	3
0	2
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	4715
197	5175
0	5044
1	4239
0	4806
13	4985
0	573
0	446
7	3230
31	900
0	200
4	685
45	686
0	272
0	273
0	334
0	320
0	94
27	285
0	1
0	254
0	0
71	3582
0	3340
5	1036
3	1645
111	3506
0	2461
18	1298
20	64
12	703
0	407
0	170
4	350
0	81
0	15
0	634
4	662
0	746
7	740
0	754
0	702
0	688
0	688
0	402
19	131
0	10
0	256
0	187
0	175
0	72
0	72
0	0
0	0
0	0
0	0
280	5118
10	5216
24	3134
0	5103
36	637
43	1709
0	200
0	2027
75	1581
0	806
0	422
0	415
0	0
0	0
0	0
0	0
0	0
4	809
66	842
0	142
0	0
0	16
0	3
0	0
0	63
227	80
0	30
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	10
0	9
0	9
0	4
0	1
417	3341
24	943
33	2139
68	2056
0	154
0	1020
0	1441
0	0
0	557
0	48
0	112
0	82
0	152
67	465
0	21
0	107
0	139
0	44
0	139
0	120
0	107
0	1
0	0
0	13
0	1
0	6
0	10
0	12
0	9
0	12
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	18
1161	1089
0	559
0	531
4	503
0	329
0	455
0	6
17	31
0	32
0	82
52	340
0	31
0	80
0	39
0	136
0	14
0	71
0	178
0	0
0	43
0	107
18	132
0	0
0	4
0	1
0	1
0	1
0	194
0	266
115	2345
16	149
11	171
0	428
1	462
0	193
0	17
0	173
19	507
5	1987
7	247
0	844
4	786
25	555
9	248
5	238
0	79
0	402
0	166
0	18
0	146
2	137
0	12
4	342
0	243
0	302
0	134
0	190
0	72
0	73
1	316
0	13
0	172
0	59
0	50
0	135
0	15
0	43
0	115
0	93
0	119
22	114
54	23
0	23
0	0
0	0
308	11678
1	9433
0	2409
2054	9362
15	563
3365	3695
0	2047
0	4878
1	3404
0	657
0	3444
74	3351
0	2943
68	2664
13	3368
0	201
0	399
0	721
0	407
0	145
0	547
0	507
0	142
0	22
8	1280
0	388
10	177
0	1153
17	137
4	1359
0	80
0	298
0	1155
0	0
0	0
0	0
0	0
0	11
0	11
0	10
40	10
0	572
0	713
10	4413
4	562
0	562
2	4179
14	4420
0	532
36	4492
0	103
0	13
0	259
0	595
0	410
0	757
0	351
0	512
0	497
0	4382
0	605
0	122
0	525
0	9
0	270
1	441
5	1054
0	142
0	1236
0	4
0	0
0	0
0	0
0	0
259	1058
78	717
18	332
29	152
69	655
19	291
0	165
27	207
39	39
0	39
33	1465
11	212
0	953
0	319
40	1340
28	873
0	432
0	73
0	136
0	1
9	927
0	704
29	0
0	0
0	188
11	459
6	415
0	469
1	445
60	413
0	443
6	153
0	87
0	62
0	61
0	11
0	11
0	10
0	4
29	1321
0	6
0	92
0	89
0	1231
1	506
0	24
0	22
0	70
24	4087
869	4408
0	4206
24	552
1	3948
81	4230
0	1182
10	182
222	137
139	137
0	26
28	2
0	0
210	4588
995	5132
0	54
0	82
0	179
0	6
21	1394
0	256
51	425
0	0
0	0
1	167
0	0
12	203
0	109
0	1
0	85
0	68
0	0
0	2803
6	2433
61	2589
2	2549
4	2634
1	2597
0	1485
0	59
0	578
0	650
0	80
0	132
0	612
0	220
5	111
0	88
0	36
0	82
0	40
0	49
6	56
0	84
0	68
2	22
0	10
0	70
0	3
0	5
0	1
0	4
0	1
0	0
0	2
0	12
0	1
0	4
0	0
12	5
0	5
60	330
2	344
0	52
0	207
0	343
0	154
0	199
16	273
8	281
39	279
212	1511
5	691
0	400
0	0
4	833
8	215
0	13
0	18
24	42
0	19
0	20
0	3
0	0
0	0
0	0
0	0
0	0
0	0
7	1462
0	588
0	960
0	678
0	62
0	26
74	668
0	95
0	103
0	104
0	98
0	22
0	399
592	998
0	1
0	50
7	947
0	15
0	0
43	2898
0	92
0	0
40	2672
11	2897
0	17
5	334
0	374
0	229
0	228
0	0
0	1576
0	1174
0	1259
50	1418
0	963
0	1440
0	1181
0	642
0	0
0	397
0	355
0	112
29	90
0	124
0	294
0	313
0	5
0	206
0	102
0	208
0	139
0	131
0	122
5	179
0	103
0	62
0	1
0	0
1	820
0	844
0	829
0	75
0	792
0	156
0	45
0	83
3	288
0	154
0	189
0	772
0	43
0	138
15	26
0	88
0	153
15	315
9	283
0	101
0	734
2	733
0	591
0	572
4	666
6	542
0	483
143	309
73	237
10	254
0	0
0	0
423	249
0	249
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
85	21279
28	12599
0	21277
7	14394
9	13736
1	12772
0	9552
209	9252
0	6847
5	5377
0	2246
0	5964
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	93
4	941
50	1018
0	190
5	785
15	475
0	155
0	348
0	177
6	476
0	69
0	12
0	22
0	79
3	254
0	147
0	0
0	0
0	11
0	3
0	0
0	1
1	11
0	11
0	0
0	0
0	0
0	0
0	1
0	3
0	8
0	2
0	2
0	3
0	3
0	1
0	0
0	0
0	0
0	0
0	0
6	281
22	1554
7	1795
0	333
0	430
0	1066
0	1121
0	186
3	517
3	664
0	638
12	536
0	301
941	0
5	50
12	57
0	38
0	30
0	5
8	657
35	657
2	639
20	1899
5	553
8	987
3	691
0	1077
52	1573
0	654
0	729
0	23
0	0
0	0
0	0
0	0
0	0
1539	772
0	37
0	434
0	45
0	119
0	122
9	167
0	73
0	0
0	768
19	757
0	165
9	210
11	243
27	220
0	74
0	128
0	98
5	61
0	73
584	1699
182	1695
0	178
0	29
83	1044
39	1444
15	711
0	272
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	6833
88	7436
5	1254
2	1498
0	30
0	738
0	2129
0	379
0	359
0	0
16	291
3	1663
46	2056
65	304
0	0
0	3
0	804
2189	2911
0	102
0	289
0	74
0	119
0	19
0	31
0	1690
0	352
0	178
0	102
0	363
0	264
0	245
0	0
32	0
0	35
0	695
0	50
0	62
0	702
0	616
2	688
0	241
0	64
0	70
0	601
13	599
0	2
0	35
0	0
0	0
0	1
1468	1266
0	980
11	0
0	86
0	210
0	0
0	0
0	0
0	0
0	0
0	0
0	87
0	80
0	106
0	181
12	474
56	687
0	201
0	8
4	315
0	263
0	316
0	132
0	130
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	773
0	605
99	870
0	796
7	326
0	440
0	207
0	289
0	79
183	0
0	0
0	25
0	0
0	654
0	738
14	681
0	667
0	731
31	674
0	725
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	964
13	718
0	715
0	197
129	632
208	653
0	0
0	19
0	22
0	25
0	20
0	9
0	4
0	0
0	2
0	16
17	6
0	0
0	5
0	1
0	1
10	3807
3	3908
33	3892
0	157
0	345
0	410
0	3576
0	611
0	165
0	134
0	458
0	646
28	721
0	651
0	239
0	152
1	196
0	96
0	20
1	109
0	16
0	0
0	12
0	9
0	38
0	84
0	12
0	12
0	16
0	40
0	35
0	54
0	16
0	1
0	10
0	16
0	8
0	4
0	15
0	0
0	1
0	11
27	91
23	90
367	66
0	53
0	0
0	0
0	0
0	0
1	12
0	10
0	4
0	6
0	2
0	0
0	0
0	2
0	2
0	7
16	354
0	339
0	134
1	310
0	58
0	161
5	256
0	62
0	155
0	0
1446	1305
0	1109
0	221
0	425
0	280
0	133
0	0
0	85
0	0
0	1700
0	221
67	1761
0	670
42	2401
14	729
20	2324
0	617
74	629
0	1276
0	760
0	892
6	570
0	1197
0	602
0	2285
24	806
1	386
2	410
1	159
0	7
0	8
0	49
0	172
54	152
216	176
0	92
0	71
0	72
0	72
0	29
0	69
0	3
0	18
0	0
0	4
0	5
0	1
0	1
0	0
0	0
0	29
0	149
0	144
0	125
0	9
7	176
0	9
10	140
0	109
0	102
0	127
0	6
0	16
16	25
0	0
0	27
0	40
0	8
0	0
0	0
28	158
0	205
11	179
0	181
0	7
0	2
0	21
0	170
0	0
0	97
0	293
0	302
0	297
1	71
0	6
0	40
0	58
0	104
0	86
0	25
0	21
0	0
0	0
0	0
1	186
211	186
0	0
0	0
0	0
0	0
90	54
0	49
0	54
0	7
0	0
0	8
0	4
0	1
0	0
0	1
16	3235
60	3497
0	29
0	63
0	1543
0	14
33	3172
0	2282
0	22
0	172
9	1900
0	0
0	166
0	11
60	2157
0	0
0	0
0	0
3	5394
0	1898
0	133
6	4191
0	129
12	585
0	227
0	930
0	649
0	1017
0	148
0	211
0	66
6	587
6	473
0	474
10	50
0	49
12	452
2	424
0	94
4	165
0	46
0	50
0	54
0	264
3	236
0	23
6	113
0	0
0	155
0	52
0	138
0	119
0	82
0	15
1	128
0	0
0	45
0	18
0	9
0	11
0	0
5	1
0	1
0	93
1	529
0	106
0	101
0	63
0	40
4	58
2	123
0	414
27	1299
13	1104
4	1356
81	1484
0	1298
1	896
1	873
0	730
60	616
0	68
35	135
0	71
14	1273
0	0
0	0
12	8
0	8
0	0
0	0
14	4632
5	4616
43	4630
289	4901
14	3079
12	455
0	1593
0	2114
0	221
0	55
0	32
3	525
9	256
23	643
0	525
49	621
0	168
0	108
101	332
0	19
0	0
0	0
0	21
0	5
0	34
0	34
0	34
0	147
16	367
0	95
0	195
0	12
140	1578
1	1455
9	448
0	740
0	1
7	375
0	80
0	127
658	3826
44	4458
0	704
0	722
1	618
1	105
0	0
0	359
8	338
4	188
0	156
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	109
8	109
0	17
1	27
9	92
3	44
0	38
0	38
17	32
28	35
0	37
0	25
0	41
0	26
0	15
0	26
0	16
15	1082
631	1834
0	944
21	620
0	2767
24	2760
8	1454
0	2853
1	207
0	79
0	160
0	11
0	134
0	56
0	291
0	263
0	248
0	107
0	92
0	22
81	1629
2	1573
30	904
0	190
0	121
0	0
0	0
0	0
0	0
0	0
0	0
33	8058
24	3370
0	8004
19	1534
0	3274
0	504
0	3859
0	2968
0	0
0	16
0	1
0	0
215	4121
1	3533
0	1473
0	83
39	3828
0	90
16	893
0	1052
33	3832
0	57
7	4
0	716
0	715
0	586
0	526
0	672
0	875
3	29
0	615
12	678
4	578
86	2957
8	1463
0	1196
3	809
12	474
0	482
0	5
0	0
0	0
0	0
0	0
0	0
0	66
53	66
5	43
0	0
37	122
8	122
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	1
0	1
0	0
0	0
0	0
81	473
0	478
27	466
0	2
0	1
0	0
0	0
0	1
22	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	89
454	761
0	139
6	557
2	352
0	310
0	394
2	169
0	306
0	243
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	666
13	1436
0	0
0	409
0	666
0	300
6	3
0	285
0	861
0	340
0	341
0	138
4	344
0	1
0	311
0	0
1	1636
0	177
0	261
25	154
20	131
3	1520
0	65
0	333
2	1311
0	248
26	1035
0	142
121	141
0	0
53	7
0	0
0	0
5	48
0	89
200	852
0	137
1	209
52	584
20	217
10	196
0	163
18	13
0	0
0	0
41	715
0	688
3	490
0	435
0	567
10	582
10	394
1	382
0	53
0	42
10	36
0	71
0	56
0	82
0	26
379	407
11	64
10	190
7	177
0	104
13	108
0	57
17	45
0	60
82	678
0	678
0	0
0	15
0	5
0	34
0	29
0	6
6	3756
0	7
0	30
31	293
0	131
0	1941
0	2097
16	3357
23	3051
0	3575
0	3268
0	2117
6	3487
0	205
0	142
0	312
0	259
0	18
12	1353
0	144
0	305
1	1516
0	51
4	252
0	202
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	340
0	356
426	373
0	357
0	16
0	23
0	39
0	24
0	9
25	0
0	539
0	761
0	242
4	510
0	348
0	194
3	119
0	48
80	293
0	11
0	49
0	16
0	0
0	0
14	134
0	21
0	209
0	32
0	22
0	94
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	359
0	166
24	119
0	327
0	190
0	232
0	0
40	237
455	287
0	0
0	0
0	0
187	23
1	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	15
0	8
0	2
0	4
0	3
0	2
0	2
0	15
0	2
0	99
5	86
0	84
5	33
0	17
0	19
0	13
0	7
0	3
0	11
0	1
0	0
24	10
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
318	308
24	290
0	150
0	590
5	436
1	540
0	37
0	15
0	513
0	401
0	14
0	2
0	8
0	47
0	32
0	37
0	89
0	37
0	13
0	84
0	35
0	64
0	43
0	41
0	6
0	221
0	7
10	221
7	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
3	246
1	241
0	9
0	19
0	128
16	38
0	0
0	2
0	4
0	0
0	15
0	0
2	94
0	36
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	151
8	2423
33	2509
0	445
7	462
0	625
0	117
0	499
0	323
8	310
0	141
0	259
138	0
1	95
176	1310
0	20
0	102
56	417
11	146
0	146
0	57
46	5
14	1227
56	23
0	191
2	355
134	881
0	217
0	13
16	424
0	35
22	77
0	157
0	52
0	0
14	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
1	264
0	13
0	187
11	265
0	88
0	72
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	694
0	65
0	33
0	163
0	169
0	518
0	143
21	180
0	610
58	195
0	666
0	55
0	8
0	85
0	0
6	224
69	757
1	200
0	10
0	9
0	9
2	203
0	190
0	84
7	188
0	246
0	106
0	202
0	130
0	1796
11	2883
0	3098
0	5875
50	5838
0	5878
0	3162
0	5709
0	471
34	1245
0	144
0	0
3	2048
0	1634
1	811
0	829
0	819
0	392
0	350
0	283
0	254
0	255
0	227
0	36
0	157
0	104
0	85
0	70
0	54
0	72
0	22
4	25
0	14
0	35
0	1458
0	0
0	0
0	0
0	208
0	43
0	54
0	55
0	0
0	10
0	11
0	10
0	40
0	5
7	34
0	3
0	11
0	13
0	10
0	36
0	10
0	2
0	5
0	0
0	41
0	11
0	41
0	195
0	0
0	5
0	6
0	6
0	195
0	195
16	358
0	125
0	692
62	1334
5	920
0	981
16	432
0	156
0	0
0	0
20	19
0	205
0	212
0	444
0	338
0	500
12	721
0	619
12	591
1	584
0	661
11	574
0	384
0	49
0	6
0	68
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	3
52	2887
0	71
0	2830
0	2629
0	218
5	71
0	77
0	42
0	14
0	526
4	461
0	35
7	258
0	157
0	0
0	0
0	0
0	0
0	0
366	991
0	946
0	1005
0	597
0	571
0	695
10	725
0	697
0	731
0	475
29	478
0	416
0	304
0	72
1	79
0	39
0	159
0	43
0	5
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2518
0	4343
1	2518
8	4146
0	4139
119	4420
25	4506
0	3655
2	3337
39	317
0	373
0	125
0	44
0	18
0	161
0	129
0	116
0	271
0	933
0	756
0	0
0	153
0	7
0	0
0	100
0	393
3	404
0	273
16	132
1	93
0	27
1	253
0	121
1	348
3	88
0	1
0	219
0	144
0	122
0	12
0	16
0	62
0	64
0	69
0	14
0	0
0	0
0	0
0	289
17	128
6	282
0	341
0	35
0	70
15	322
96	33
0	0
55	2
7	204
0	30
0	18
0	92
0	145
0	217
0	16
0	183
0	39
0	0
0	9
172	6755
0	6709
28	4805
0	1029
0	2949
6	2595
0	363
0	83
32	440
0	0
0	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
136	259
13	11
3	242
0	9
0	0
0	2
0	35
0	0
3	976
0	43
0	46
15	824
29	595
2	849
0	41
0	164
671	249
6	180
4	259
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	22
0	1
0	23
0	23
0	2
0	3
0	2
0	1
0	3
0	2
0	4
0	3
0	3
0	3
0	4
0	2
0	2
0	19
0	0
0	1
0	2
0	0
61	2066
42	2251
0	581
0	659
0	266
0	26
0	236
0	65
0	242
0	196
0	0
0	34
41	601
7	519
28	455
0	217
0	423
11	56
77	566
0	117
0	547
72	223
0	32
12	178
0	81
0	430
0	0
0	0
221	572
6	602
36	502
21	271
26	0
0	1
7	567
78	620
20	0
0	279
5	304
0	577
0	203
3	625
0	629
0	218
0	622
0	67
0	138
0	541
0	25
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
356	3370
82	2353
60	2291
0	307
0	353
18	541
0	19
0	165
0	165
0	165
0	0
0	0
0	0
0	0
0	0
0	0
0	525
0	234
0	32
0	37
0	0
0	402
0	134
0	10
0	2
0	26
0	14
0	40
0	0
0	129
7	127
0	15
0	32
0	12
0	20
0	5
0	0
94	1537
0	157
4	1385
0	153
14	1115
0	174
28	888
0	207
3	810
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	1
0	1
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	60
46	72
0	0
31	25
0	13
0	62
591	538
0	11
12	530
0	473
0	124
0	69
14	71
8	187
0	100
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	747
169	203
0	0
0	0
0	147
24	536
0	460
4	481
0	180
1	217
17	137
0	29
0	12
0	16
0	54
0	69
0	0
0	22
0	54
0	26
0	32
0	22
2	34
0	0
29	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16227
12	13996
339	2806
262	3772
1565	5568
84	243
281	2340
0	202
82	2228
0	0
605	353
0	342
0	7
0	3
0	218
0	34
0	34
0	0
0	0
0	0
0	40
0	39
0	39
0	40
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
22	1
26	21
0	21
0	7
35	0
0	3
0	7
0	4
0	4
0	4
0	0
0	2
0	2
0	0
0	0
125	41798
1	27419
71	5299
8	8954
2173	32472
8	32268
13	28738
4555	26325
1716	10967
24	37558
1000	25731
28	2879
0	42028
19	25959
0	5873
0	1781
23	14088
9	21663
6	9676
0	7618
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	143
0	175
0	139
0	176
6	182
0	126
0	172
0	44
0	13
0	9
0	20
0	25
0	18
1	17
0	0
0	0
0	1
0	0
0	536
20	555
0	14
0	153
0	70
0	44
0	222
0	198
14	528
0	69
0	57
0	153
0	107
0	355
0	120
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	104
0	73
37	413
0	380
0	8
0	120
0	73
0	322
0	93
0	0
0	56
0	0
0	0
0	0
0	0
0	0
0	17
408	2204
12	1631
0	155
0	0
0	928
0	11
41	1789
0	1225
13	608
0	0
0	0
0	0
0	0
0	0
0	0
0	0
68	27
0	27
0	0
0	0
0	0
0	0
7	914
47	1000
1	136
0	34
0	25
0	0
13	7
8	7
0	2
0	1
0	0
0	0
0	0
0	0
22	58
60	58
0	342
4	72
0	1137
0	1697
0	68
0	28
466	156
0	1208
0	1085
0	1276
0	1254
221	1647
0	40
0	116
0	406
30	115
0	265
23	62
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	14
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	35
0	35
0	3
18	35
0	0
0	0
0	0
0	0
0	32
291	274
0	30
0	3
0	112
0	78
0	23
0	57
0	42
0	134
0	252
0	14
0	11
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
258	4475
144	3720
0	3259
56	2537
0	891
11	1144
7	1031
0	693
8	723
0	80
0	144
14	72
0	470
9	695
0	159
30	218
0	195
0	143
0	36
0	0
0	151
0	0
0	0
116	2288
88	1564
217	1681
0	639
72	1072
177	1441
0	158
4	547
0	77
0	1
0	0
0	14
12	14
0	0
326	1114
80	994
0	57
0	205
0	597
0	69
17	40
0	473
0	36
0	34
0	22
18	17
0	0
0	0
0	1
0	0
2	16
0	10
0	24
1	45
0	0
2	53
0	16
0	16
0	22
0	1
0	17
0	39
0	0
0	0
0	0
0	0
0	0
0	631
1	732
0	312
3	91
0	6
16	6
0	68
9	318
0	15
0	17
0	18
0	0
0	0
5	5
0	5
0	190
0	515
0	17
0	278
0	0
0	0
127	924
0	623
0	154
271	254
227	512
0	256
5	982
0	53
0	157
0	268
10	833
0	858
0	341
0	98
0	814
0	183
0	99
0	165
0	337
7	394
0	333
0	286
0	270
21	103
0	76
0	0
0	0
0	0
0	1
0	52
1	0
0	0
0	67
3	147
495	215
0	77
0	63
0	50
0	19
0	0
2	160
0	133
1	62
16	229
1	181
11	220
0	10
0	1076
2	1095
0	46
0	16
0	38
0	22
0	31
0	0
0	0
23	0
142	869
8	225
24	765
0	212
0	202
0	166
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	517
0	0
0	0
0	0
110	913
0	309
127	914
0	512
0	179
0	91
0	53
0	25
0	0
0	340
0	191
0	260
0	128
0	200
0	145
0	144
0	79
0	41
0	0
0	0
0	0
0	11
0	14
6	277
5	25
0	304
0	20
0	3
0	13
0	32
0	10
0	297
0	23
0	1
0	0
28	3176
18	3190
76	1742
0	470
4	188
0	339
0	203
6	166
0	5
0	131
0	70
0	112
0	76
0	1
0	22
0	7
0	0
0	0
2	63
0	9
0	29
7	0
0	1
0	1
0	19
7	55
0	0
0	0
0	0
0	0
0	0
588	1562
96	1027
0	970
0	158
486	158
16	188
5	73
0	0
0	0
17	4
12	5
0	0
0	3
0	0
0	0
0	9
0	5
0	261
19	165
0	28
6	72
6	139
0	40
0	19
0	32
0	4
0	7
0	0
0	0
0	13
33	1098
46	912
12	353
42	1248
0	883
29	1001
14	242
2	546
