UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	365
7	364
0	4
0	0
0	73
0	77
0	1
0	17
0	53
0	0
34	5835
672	5835
0	0
0	0
0	0
0	0
19	358
0	304
0	572
0	521
0	525
58	374
0	0
0	0
0	0
1	645
50	645
6	57
0	56
4	57
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
85	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	987
1	978
0	113
0	93
0	408
0	1927
0	5629
9291	5557
0	51
0	387
0	459
10	402
0	376
0	80
0	16
13	449
0	360
0	0
12	736
49	1778
2	1355
0	1183
0	589
6	1051
0	321
0	110
0	0
0	9
9	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	5201
19	1147
42	4987
47	505
0	264
0	123
0	196
0	94
0	82
0	144
4	157
0	118
0	15
0	21
0	52
32	157
8	135
0	39
0	80
22	21
0	37
0	0
0	11
0	4
0	2
2207	0
0	0
0	0
30	7933
0	7460
0	2
7	2039
0	1
35	1
0	599
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
106	0
0	0
1	186
0	146
420	255
25	62
0	55
23	188
7	56
0	167
0	104
0	10
0	24
0	27
0	4
0	0
0	0
0	0
0	0
0	59
0	44
0	58
0	59
0	49
0	64
0	58
0	59
0	44
3	863
0	687
0	739
2	730
0	762
0	716
0	641
0	779
0	570
1	712
0	741
0	709
0	570
0	670
0	574
0	475
0	570
0	597
0	742
0	733
0	734
0	787
0	752
0	771
0	592
0	714
0	777
0	564
0	464
0	248
0	207
0	664
0	117
0	548
0	383
0	290
0	620
0	244
0	259
0	90
0	484
0	181
0	197
0	366
0	722
0	21
0	693
0	685
0	669
0	402
0	614
0	732
0	735
1	728
0	394
0	421
0	69
0	216
0	45
30	17
0	127
4	323
0	231
0	45
0	203
0	18
0	227
0	47
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	679
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	470
0	74
0	318
0	116
0	244
0	0
8	723
0	487
268	1765
2	624
0	398
13	1055
93	1423
0	535
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	30
0	0
0	27
0	0
0	0
0	513
7	408
0	356
0	177
0	156
0	167
0	91
0	283
0	170
0	74
0	0
0	21
55	0
37	323
24	323
11	0
0	22
46	176
0	1137
0	1100
0	100
34	969
0	67
0	110
0	1086
0	1086
0	15
0	27
0	76
0	1053
0	158
0	37
0	145
3	351
0	155
30	262
0	9
0	113
0	7
5	166
0	183
0	208
18	205
2	136
501	329
25	14
0	315
832	188
0	36
0	152
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4664	742
0	742
0	0
219	2759
34	1967
8	2412
0	1184
0	2463
0	802
54	56
0	0
0	0
0	0
0	0
72	1276
11	671
20	1454
0	1440
0	1454
0	1260
0	353
22	352
0	478
0	269
0	134
0	266
0	153
0	0
4	961
1	660
5	916
1	528
9	934
0	462
0	90
0	151
0	151
0	66
0	203
0	229
0	0
0	180
0	105
0	91
0	92
0	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	24
0	24
0	22
3	25
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
302	654
42	654
0	0
20	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5505
9	5499
0	5575
0	5586
0	5507
0	5536
6	4167
0	5142
2	5250
0	3951
0	3927
0	4060
0	4106
0	4100
0	3317
0	3699
0	3411
27	2718
0	363
0	1
0	0
0	0
0	0
0	0
0	0
0	0
170	0
0	0
0	0
0	0
948	6039
12	3969
1	5620
0	0
18	280
0	0
0	0
0	0
2	251
0	55
0	269
0	81
4	254
0	20
0	9
0	0
0	43
0	34
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	176
0	0
0	176
6	146
0	0
0	0
0	0
0	0
0	0
14	7266
3876	7266
0	5
0	0
0	0
1	0
3126	0
0	0
0	0
0	0
0	0
7	5317
661	5317
55	1554
80	3398
5	2931
0	3437
0	3449
0	3266
0	3374
0	3161
0	3029
0	501
0	135
0	1
0	2080
0	2080
5	1815
0	2071
0	259
12	377
5	571
26	1773
0	5
12	3743
0	3779
0	1438
0	1008
0	1954
9	1627
128	846
22	1531
0	926
20	918
22	1205
449	591
28	0
0	22
0	0
0	0
0	0
21	25
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1398	0
0	0
0	0
0	0
9	491
9	491
0	1
7	390
0	0
0	0
31	865
0	865
0	0
59	212
15	1483
0	1345
12	91
0	104
14	272
0	557
38	312
0	0
0	0
0	0
0	0
0	0
0	4828
4	4490
4	4824
48	5369
0	5266
0	5272
0	5265
0	5275
0	4836
0	5269
0	850
0	210
0	570
0	50
0	9
5	326
3	236
0	170
0	32
0	18
1	25
0	31
0	11
0	7
6	5409
36	499
14	446
0	435
66	452
0	130
1	0
23	0
0	0
0	0
0	0
0	0
21	2
111	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
271	9217
1227	9217
0	0
0	0
23	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	3
0	3
15	1413
450	1149
0	712
29	127
164	952
0	81
0	1
0	0
35	4483
0	4523
0	171
16	4581
44	4268
19	4190
38	4179
0	346
0	292
0	0
0	0
0	0
228	931
19	931
9	944
0	464
10	831
0	299
0	0
134	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2310
0	2254
0	1630
0	704
0	837
0	695
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	212
3	38
0	226
0	6
0	11
0	9
0	97
0	1
1	611
10	689
21	719
4	119
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	0
26	5001
0	4983
20	374
0	337
0	14
0	0
0	0
0	0
0	0
274	190
24	593
27	604
0	103
63	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
124	456
233	375
39	416
0	376
0	0
0	0
0	0
0	0
0	0
0	0
0	6771
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
156	0
0	0
2	1684
3	1683
31	1665
1	1683
9	1685
16	1671
25	1664
0	1239
0	597
4	382
0	249
1	161
0	50
0	63
2	638
115	1105
0	106
32	60
0	664
2	1133
0	479
0	0
0	0
0	0
0	0
0	0
61	2196
24	2070
131	1822
13	13
0	965
0	84
0	198
0	95
0	1150
0	0
0	0
0	0
0	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	940
29	863
98	608
27	452
0	158
0	158
0	863
0	49
29	182
0	0
0	0
7	0
33	3248
4	299
14	381
3	2901
0	395
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	231
15	180
0	147
0	0
0	152
0	127
0	8
0	21
0	38
1	136
0	136
1	136
0	136
0	24
0	20
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	74
8	128
0	28
0	1
4	105
0	0
0	1
15	91
6	98
0	27
1284	26
0	26
239	692
31	540
38	242
0	626
56	556
0	525
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	1950
0	124
4	2206
0	246
0	126
0	22
0	1950
0	2191
6	188
1	216
0	61
0	185
29	2080
0	135
0	270
0	1984
0	222
0	99
0	158
0	265
3	954
21	0
0	626
0	598
34	703
41	564
0	670
0	177
0	343
0	50
0	0
0	0
0	0
0	0
0	0
0	0
10	3
0	0
0	3
0	0
0	0
0	17625
0	18
0	17389
0	0
0	1568
0	13
0	3653
0	344
0	3121
0	1808
0	18
0	3071
0	17630
0	0
0	17934
0	19294
0	0
0	18
0	0
0	1922
0	1387
0	18
0	18
0	9906
1	6558
0	4825
7	4607
5	17655
0	980
1	6352
0	3579
0	2486
3	1933
0	3654
49	17453
0	6873
0	15
0	0
842	19437
0	19491
52	19058
374	19012
4	595
0	3075
2	57
0	6937
0	6509
0	6865
0	1739
0	14
5	17944
99	17411
31	17296
1	2579
9	3183
0	2255
28	434
0	26
0	0
0	0
0	0
0	0
0	0
0	0
13	1858
0	120
3	201
0	23
22	378
0	1641
0	1214
0	1339
34	616
0	509
0	12
15	675
0	195
1176	1231
0	1231
12	584
0	121
0	964
2229	1017
13	324
30	54
2782	1215
16	1025
18	600
0	134
0	0
0	124
0	0
0	124
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	718
7	726
0	66
0	25
234	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
138	317
1	307
0	44
0	36
0	5
0	4
0	0
0	6
0	0
0	0
0	0
0	0
6	229
0	360
937	574
0	324
18	322
38	9025
188	26577
144	18398
0	16170
0	5279
59	8918
0	7
566	167
0	162
0	14
0	105
0	9
0	80
0	463
0	544
2	123
0	54
0	103
0	31
0	23
1	0
0	0
0	0
0	0
0	0
0	5
4	123
0	774
0	688
0	709
0	108
0	723
2	296
0	592
2	621
8	583
2	711
0	561
0	3
0	651
0	540
2	530
0	689
0	616
0	222
1	652
0	534
0	85
0	11
24	43
18	46
0	62
0	2615
2	1941
0	2615
0	189
0	299
0	0
0	3
0	12
46	25
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	1
0	12
0	1
0	0
0	0
0	0
0	0
0	0
0	0
5009	6172
0	6365
17	31
0	5425
0	1043
483	86
0	86
33	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	510
19	436
0	506
3	129
0	14
0	107
0	126
0	18
0	7
166	0
16	0
0	2
0	2
0	5
0	0
0	0
0	0
0	0
0	0
623	89
0	89
10	1841
0	787
19	1607
0	120
0	0
0	65
0	0
0	0
0	0
0	63
0	0
0	0
0	0
0	1
0	5
9	69
2	65
0	10
97	93
9	95
0	2
0	0
1	1868
0	1843
139	1132
0	1037
0	1008
8	1006
0	848
15	0
2906	0
0	0
56	1427
47	1419
345	1229
11	107
40	1102
0	73
0	921
0	0
0	0
29	1
4	1
8	15
0	15
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1946	190
0	190
0	0
0	254
57	254
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1328
0	1481
2	1646
0	27
0	331
0	142
0	386
0	109
0	603
0	235
33	344
0	1519
0	185
0	1251
0	331
0	94
20	992
0	1169
0	0
0	17
0	267
10	991
5	396
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	66
7	66
0	29
0	26
0	21
0	13
0	1
0	0
946	976
12	29
32	511
210	775
11	42
0	42
0	0
0	0
0	6
0	64
87	64
0	64
187	1395
11	141
144	1515
0	39
7	173
0	220
0	665
0	707
8	707
53	41
0	41
0	39
4	39
0	12
0	3
0	3
2	592
3	540
0	27
0	612
1	537
0	478
8	118
0	31
0	37
0	2
0	23
0	0
0	55
0	217
0	243
3	468
31	355
0	270
0	13
0	625
0	625
0	478
0	628
3	440
1	440
8	625
0	559
2	501
82	391
0	0
7	345
0	67
0	1
0	622
1	632
8	573
5	538
0	40
0	631
2	564
0	169
0	170
0	71
0	21
21	743
0	82
0	35
0	0
0	18
16	187
0	34
3	212
0	88
0	121
0	15
0	1
0	111
0	10
0	14
0	67
56	522
1	98
0	48
0	380
0	101
0	287
0	40
0	66
0	707
0	697
0	244
0	15
0	0
0	36
0	0
0	0
0	0
0	0
111	45
0	45
0	1553
6	1643
0	577
55	1789
0	1722
0	1696
0	1601
0	1694
0	1601
10	1392
59	2471
54	2471
0	0
0	0
0	0
0	0
5	688
10	580
0	615
10	488
0	128
0	10
0	4
0	0
0	0
0	25
0	0
965	25
390	151
0	149
22	118
0	7
5221	0
0	60
1	28
20	55
0	22
0	32
7	0
0	0
0	88
0	109
0	39
0	67
0	1
0	58
9	6
0	56
0	6
0	64
0	67
0	20
0	31
0	27
0	7
0	20
0	0
0	913
29	866
10	108
0	0
0	14
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	111
13	489
0	159
0	23
74	507
0	51
32	1
0	51
0	0
0	31
0	249
0	0
0	26
0	4
0	1
0	20
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
317	53
20	53
18	0
0	0
0	0
0	0
48	33
79	5
0	25
0	0
0	0
25	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	28
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
1	0
0	0
22	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	19
0	17
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2427	182
0	182
0	3582
530	5842
0	5750
1	5751
8	5843
0	5750
200	157
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
16	0
0	0
15	3
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
7	177
0	173
0	177
0	7
0	4
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
201	3563
0	1592
18	3624
0	3625
0	527
0	331
0	25
0	407
0	291
0	629
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	737
109	788
0	219
0	43
0	117
0	21
0	1
30	7
0	0
27	0
0	0
0	0
0	0
1235	487
0	487
27	363
8	273
0	123
1	4
0	0
0	0
0	0
0	0
0	0
1	19
0	15
0	15
0	19
0	19
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
57	7446
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2316
0	0
4	185
20	226
17	10
0	55
0	0
0	0
7383	0
17	0
205	1906
4	1906
4	1164
13	91
0	142
0	116
21	57
0	3
0	0
0	2
0	0
0	0
0	507
29	1450
304	1682
0	1449
19	1452
33	1482
70	1481
0	728
1	1528
66	1530
0	138
0	0
0	4368
0	3686
0	4118
5	4640
0	3910
0	3383
0	2967
0	420
38	2665
19	1819
0	163
0	336
0	1132
0	342
0	1
0	67
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	188
5	176
3	32
1	0
0	0
0	810
0	811
0	811
0	22
0	20
7	247
0	113
0	0
14	1296
3	1471
19	1073
11	1157
0	120
0	278
0	174
0	0
60	1760
0	1809
6	1723
22	1666
0	123
30	225
0	1252
0	12743
25	4318
153	13139
113	14762
6	13058
0	646
8	619
0	4919
0	3294
13	3469
0	748
0	0
0	4
0	0
0	2
0	62
0	65
0	60
0	62
0	62
4	65
0	57
0	16
0	63
0	20
0	16
0	5
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	1064
15	1064
0	0
0	104
0	100
0	71
6	70
7	38
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	194
0	5
0	192
0	92
0	5
0	37
0	31
0	0
0	0
0	0
0	0
1045	2709
0	2625
0	336
22	2635
0	0
0	0
0	1155
39	1121
0	1022
14	459
0	15
0	218
0	0
0	0
0	0
27	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
753	20
1	20
0	0
0	55
0	55
0	55
0	9
0	0
1802	83
0	19
0	0
0	0
0	0
124	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	282
7	308
0	0
17	389
0	497
115	644
0	121
34	463
0	92
0	217
0	0
0	0
0	267
0	275
0	186
0	267
0	264
0	133
0	13
0	2
0	8
0	59
0	9
0	26
15	26
0	2
6	1111
142	724
2	825
29	453
14	663
0	2
0	2
0	312
10	273
20	9
0	5
0	0
0	1
0	3
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	893
41	1874
0	1527
0	61
12	1266
0	600
0	444
0	615
2	388
0	199
54	11104
1	2630
0	1681
75	555
937	10218
17	2623
0	8492
0	952
0	2760
0	0
0	0
0	0
2548	162
6	162
0	0
214	1901
5	462
8	1937
0	824
89	1917
0	5
0	8
19	367
0	1
0	15
6	346
0	35
6	78
0	0
0	23
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	5776
2	5611
0	5674
0	5292
0	42
0	18
0	125
0	549
177	2365
0	485
0	113
4	443
0	1138
0	1006
0	900
0	30
7	450
0	429
0	0
3	6839
0	87
119	2509
230	4835
1	6641
149	4382
0	74
0	4987
2	830
48	39
0	21
0	470
0	312
0	291
0	378
3	594
33	1484
0	842
34	404
0	869
0	0
0	544
6	691
7	709
1	863
0	567
5	316
0	422
0	600
2	598
0	464
10	138
0	48
0	0
0	1909
9	311
0	255
10	70
8	265
0	160
0	34
0	51
0	46
0	77
10	262
0	189
0	250
0	130
0	21
0	14
0	93
0	102
0	22
0	78
0	86
0	31
0	0
0	0
0	135
0	6
0	3
12	145
0	198
0	120
0	152
0	206
0	134
0	191
0	2
0	25
0	109
0	0
2	108
0	11
0	2
0	10
0	9
0	0
0	13
0	0
0	0
0	8
0	8
0	8
0	8
0	0
0	8
0	0
0	0
0	0
12	822
46	1239
287	2686
0	308
0	180
0	304
0	512
0	9
0	0
0	3
0	3
0	0
0	1
0	0
0	0
45	15
0	3
0	7
0	0
0	2
0	2
0	2
0	2
0	0
0	1
0	1
0	0
0	1
0	1
6	5
0	0
0	0
3	1092
149	1264
11	1128
1	1077
0	1075
2064	6
0	176
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	109
0	292
0	49
0	67
0	47
0	37
0	268
0	0
0	108
0	289
0	49
0	37
0	45
9	10
0	6
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	277
0	277
0	277
0	277
0	277
0	277
0	277
0	277
0	277
22	279
0	18
0	0
0	3
0	1041
55	1041
0	0
0	0
0	0
0	206
1	182
2	181
0	36
3	31
0	0
0	41
0	0
0	13
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
10	216
1	180
2	214
1	225
9	106
0	12
0	103
2	106
0	100
0	104
0	82
1	77
0	38
1	43
0	14
0	0
0	7
0	0
0	0
0	0
0	66
0	0
0	122
0	464
98	467
0	94
0	89
0	0
0	0
0	255
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	2
32	5
0	0
0	1
0	13
256	54
0	6
10	37
0	0
0	0
0	0
0	0
0	0
0	178
0	1433
2	1360
0	3
0	36
0	59
0	149
0	149
0	149
0	88
0	117
0	91
0	0
813	106
24	106
0	0
0	0
0	0
0	0
0	0
0	93
0	93
0	93
1	100
0	100
325	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	252
5	254
13	237
0	20
0	5
0	4
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
77	358
0	351
0	177
0	297
8	299
55	293
0	8
9	45
2	388
3	2633
0	2546
0	1569
0	2566
0	6104
6	401
0	909
0	352
0	1438
6	362
58	6090
0	137
0	6084
1	5944
0	78
0	3
170	5636
0	381
11	461
3	468
17	1729
0	364
11	647
0	305
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	1041
0	1493
4	1366
7	301
9	309
0	350
0	272
0	0
0	121
0	128
0	0
0	177
27	177
0	0
0	0
0	629
1	830
61	1681
0	893
0	968
13	1537
1	980
0	57
0	90
0	917
0	1627
10	1677
0	0
0	404
0	478
0	404
0	382
0	470
0	52
0	64
0	216
0	201
0	586
773	231
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
10	3
0	0
0	0
0	2
0	2
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	141
0	141
0	12
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	829
73	429
119	702
2	586
87	572
68	277
0	170
31	263
0	263
0	5
0	34
0	11
0	48
0	48
0	47
0	49
0	55
0	0
229	77
0	53
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	5258
179	5655
0	5595
403	6258
2	5257
11	3410
13	2990
9	2380
6	2038
16	2034
0	2131
0	1343
4	864
0	926
0	303
0	261
0	171
0	35
11	31
0	28
0	0
0	0
0	0
34	808
0	151
0	52
0	20
0	284
0	0
0	112
20	779
9	308
0	2
0	106
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	67
0	59
0	19
0	25
0	44
9	67
0	37
0	1
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
609	2230
0	299
0	285
0	0
28	0
38	2
20	318
69	1912
0	590
0	141
0	320
24	48
6	974
0	110
13	7
0	14637
2	923
0	1095
47	12975
263	14737
0	2612
0	2
4	3545
0	1186
30	119
0	77
14	11508
5	9030
0	0
30	1296
19	442
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
