UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
137	787
0	720
3	772
0	13
0	51
0	36
0	13
16	101
0	81
0	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	39
0	42
186	399
0	326
0	188
0	121
0	0
64	60
0	48
0	7
0	0
0	6
678	446
13	392
0	0
0	228
0	265
0	92
0	112
0	17
0	19
0	0
11066	39098
127	153
64	726
0	11596
41248	35344
31747	13083
0	0
33	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1500	2406
0	1452
0	1344
31	1723
4	554
0	1
0	81
0	0
0	0
0	8
0	0
0	31
1340	401
0	365
0	112
0	313
0	663
204	994
0	256
33	818
0	50
33	330
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	121
0	0
0	0
514	743
16	390
0	467
25	477
0	365
0	363
0	139
0	91
0	89
0	16
0	2
0	3
0	1
0	3
0	4
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
1	13
2	13
2	1
0	0
0	0
0	0
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
28	4
14	4
0	0
0	0
0	0
0	157
3	526
0	34
0	448
0	79
6	217
0	548
13	671
12	671
0	71
22	148
0	58
0	3
0	51
0	50
0	0
9	8
11	200
0	9
0	1
1	200
0	0
0	0
0	0
45	174
0	348
14	4457
25	4416
0	113
0	120
39	544
0	586
0	175
0	0
0	0
0	16
50	72
9	66
0	1
146	1166
23	1162
30	947
0	86
0	256
33	394
0	0
0	0
92	97
9	45
0	13
0	43
0	41
45	710
0	0
0	0
542	8016
2	8458
0	799
8	7737
0	6629
156	5980
0	3109
0	2490
0	315
0	846
810	73
0	36
85	141
0	18
0	75
0	36
0	0
0	0
0	338
0	399
210	3866
72	3766
47	3737
0	2
0	17
4	0
0	120
7	531
0	65
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
505	326
2	288
0	12
289	38
302	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
0	0
140	160
5	143
0	92
0	97
0	48
0	0
0	0
0	0
0	92
1	1035
0	1034
0	51
0	14
0	50
22	20
0	1
1	7
0	1
0	753
57	1107
0	6
0	6
0	67
0	944
0	65
0	44
19	947
4	1054
0	43
6	772
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
63	154
0	58
0	2
0	5
0	3
0	32
0	67
547	115
9	112
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	204
12	306
13	214
0	318
0	245
0	224
0	82
0	88
0	131
0	115
4	72
0	10
9	72
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2324
0	1024
164	4416
12	2922
0	1573
0	524
0	0
0	0
0	0
0	0
0	0
0	0
23	85
0	99
0	99
0	18
0	20
0	20
0	6
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	18
47	18
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	1197
0	1159
0	1139
0	77
0	30
135	2656
0	55
76	2474
6	134
0	80
0	266
0	96
1	252
0	46
0	0
0	106
4	94
0	5
0	4
0	4
0	0
0	0
0	0
0	0
0	0
81	468
0	603
0	822
0	682
0	790
0	727
1	690
0	426
0	369
0	51
0	67
0	150
0	4
0	40
0	145
0	66
0	93
0	3
0	56
0	8
27	31
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	1687
0	1677
0	1613
0	536
0	559
0	468
0	66
0	59
0	38
0	0
0	300
0	0
0	36
0	0
0	0
0	72
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	5502
0	0
0	0
0	0
0	0
437	292
20	291
0	1
0	0
0	1
0	34
2	53
0	25
0	5
3	41
0	3
9	31
0	9
0	4
0	3
0	0
2	468
0	451
0	473
2	464
0	188
0	31
0	0
0	21
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
170	2992
28	2988
0	3008
30	2009
0	1979
0	0
0	285
23	481
10	304
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	182
0	22
0	172
0	0
0	19
0	5
0	10
0	8
0	7
0	24
0	27
0	4
0	26
0	16
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	164
0	163
0	150
0	80
0	80
0	69
0	60
0	50
0	51
0	42
0	51
0	32
0	38
0	7
0	6
0	5
0	4
0	6
0	0
0	0
26	8
0	8
0	0
0	5
2	5
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
11	0
347	467
0	461
0	408
0	0
0	16
0	88
0	0
0	0
0	0
0	38
1	38
0	37
0	3
0	3
0	3
0	2
0	0
17	227
0	237
2	227
6	169
0	205
0	213
0	61
0	18
0	3
0	33
0	45
0	25
0	8
0	0
213	170
10	129
0	101
0	117
0	0
0	0
0	0
2083	623
9	587
0	36
0	0
0	0
355	0
0	0
0	145
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	2130
0	71
855	2146
0	497
0	1884
0	267
0	60
4	1887
0	33
0	5
870	514
28	44
8	464
5	348
0	413
0	74
0	638
0	12
42	1150
0	84
0	868
0	39
0	0
0	0
0	438
0	6
0	11
8	437
0	102
0	0
0	98
0	0
0	0
0	11
2	12
0	4
0	76
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
851	63
32	62
18	4
0	4
251	985
15	636
0	275
0	54
0	348
0	0
0	0
0	0
2	40
3	40
0	7
0	1
0	7
0	8
0	0
0	3
1	0
0	0
0	0
0	0
0	414
11	465
0	413
4	386
5	246
0	57
0	47
0	52
0	126
4	124
0	0
0	70
0	0
6	105
41	49
0	0
0	0
21	100
0	770
0	725
42	824
0	71
0	94
0	704
0	688
0	50
0	250
15	232
0	102
0	123
4	88
15	126
91	99
0	90
0	86
0	0
0	1
0	19
0	5
0	0
2	403
41	319
0	308
0	351
0	37
0	287
0	94
0	67
0	44
4	75
0	67
0	60
232	29
0	0
112	65
27	63
0	1503
0	1465
18	13
5	456
1	858
0	78
17	609
0	290
0	84
0	107
0	0
0	0
29	3032
0	3089
0	24
0	978
0	2900
0	2242
3	2039
0	2047
0	2097
0	0
0	16
2	96
21	196
0	20
0	4
0	167
0	13
0	0
0	127
0	106
270	2006
0	11
11	46
16	939
0	1192
35	628
0	1162
27	2007
11	43
9	454
140	1489
0	90
0	232
0	119
0	4
0	0
0	0
0	0
0	0
0	0
3	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	20
0	0
0	17
0	0
0	0
0	18
0	2
0	2
0	0
0	14
0	0
0	0
0	0
584	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
410	739
0	739
0	7
0	74
0	28
0	59
0	44
15	515
0	73
0	522
0	10
0	128
0	517
0	77
0	504
0	128
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
80	1506
3	1407
45	147
0	1
0	39
18	696
0	113
0	55
12	206
0	6
0	0
0	0
576	1325
0	1220
0	380
0	982
0	301
98	523
29	101
0	0
43	0
179	1269
1	1128
5	149
0	212
11	469
0	82
158	349
0	18
0	348
0	0
0	0
0	363
1	349
0	35
0	718
0	242
0	0
0	26
0	29
0	317
0	474
7	217
0	136
22	903
0	341
25	251
0	251
5	127
6	133
1	94
163	27
0	29
0	0
0	0
0	0
126	608
2	279
37	946
43	444
15	86
8	1452
159	1821
2	1452
0	854
0	683
3	560
0	509
6	377
0	19
0	1393
0	9
0	1373
1	1374
5	37
2	1151
0	202
4	1402
0	1357
0	1419
0	277
0	246
20	1393
2	1028
0	1331
0	1067
0	231
0	191
0	227
0	143
0	117
0	159
0	228
0	212
0	9
0	80
0	67
0	81
0	0
0	0
0	0
0	0
0	0
3	373
12	205
5	266
0	64
0	50
0	0
0	0
0	160
0	62
0	628
1	247
4	203
25	843
0	159
5	709
0	3
0	712
0	97
0	210
0	0
0	96
42	77
13	13
0	6
0	2
5	105
0	79
0	0
1	99
0	4
0	10
0	96
0	135
0	2
0	98
0	84
0	1
0	153
0	78
0	2385
0	710
0	2180
0	2045
4	1816
1	1323
0	1323
0	935
0	1392
0	1128
0	42
0	434
2	67
2	734
0	34
0	105
0	0
0	0
0	185
0	10
2	114
0	0
0	103
0	569
1	153
0	670
8	677
17	68
0	13
0	2
0	23
0	3
0	2
0	68
0	1
0	85
0	4
0	96
0	0
0	135
0	98
0	175
0	12
0	89
0	1066
0	2380
8	749
0	2036
0	2123
0	1397
0	102
2	111
17	197
0	221
0	228
0	221
0	199
0	176
0	4
0	0
0	0
13	872
0	58
0	697
0	736
0	495
0	160
41	225
0	244
2	157
0	564
6	112
0	0
0	1
0	2
0	70
1	146
0	8
8	74
0	1
0	70
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	1510
0	196
0	651
0	195
9	1011
18	1036
0	0
0	0
0	1133
27	2324
2494	2776
0	1584
0	320
0	877
3	733
32	313
5	764
0	0
0	0
0	0
0	0
0	1
42	5
0	0
0	4
0	5
0	4
0	0
557	17263
43	17163
108	12740
0	914
15	6505
0	5096
0	0
30	1664
0	2216
0	3153
24	245
0	332
0	273
0	409
0	49
0	47
0	0
0	223
0	244
267	290
0	80
0	20
0	227
12	231
7	190
0	85
0	169
0	30
0	136
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	2
2697	1877
0	103
0	303
0	1436
0	8
30	107
14	1824
0	190
0	33
0	104
0	147
0	197
9	281
0	214
0	0
0	0
0	0
0	0
9	22
0	3
0	19
0	4
0	0
0	1
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
901	14104
0	31
10	8794
1	10174
18	11732
5	273
25	7390
0	1395
0	2295
0	19
101	415
0	68
10	100
0	160
0	21
0	298
3	21
3	97
0	20
9	539
49	537
0	17
0	370
0	4
2	296
0	39
0	0
0	138
0	143
0	145
0	3
0	137
0	143
0	0
0	105
0	13
0	2
0	24
0	39
0	6
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	667
4	653
0	618
0	30
0	295
0	54
0	3
0	3760
18	4422
19	1487
0	511
0	202
2	1778
0	1242
0	0
0	865
0	701
0	519
0	0
0	8
0	831
22	670
41	681
2	136
0	103
0	9
0	392
0	8
0	184
0	57
0	0
0	1531
458	2242
9	734
417	1272
0	236
0	828
0	831
0	828
0	829
0	8
0	7
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17998
3505	21795
200	19849
0	1023
0	965
0	0
14	2918
0	551
0	494
0	1574
0	963
58	1305
10	1297
0	363
2	646
0	0
0	689
15	1317
0	180
0	719
0	643
1	1127
22	1095
0	1128
0	1121
0	1072
0	1016
0	890
0	865
0	44
119	752
0	366
0	645
0	750
0	102
0	548
0	586
0	41
0	347
0	10
0	68
0	13
0	0
0	8
79	1138
1	667
0	635
20	928
0	31
14	146
8	296
0	411
28	1090
0	313
0	403
0	667
0	551
4	669
0	73
0	1
0	0
0	0
0	74
7	0
0	0
0	0
0	0
0	0
19	537
0	433
8	336
2	416
0	33
0	167
0	25
0	59
0	117
0	22
0	22
0	27
0	78
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	652
0	0
0	0
0	0
0	0
19	1521
3	647
0	1164
0	1513
0	11
0	383
0	884
0	79
0	891
0	0
0	23
0	47
0	14
0	76
0	16
14	530
0	3
0	95
0	86
0	0
0	0
0	0
0	0
0	0
326	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	44
502	578
0	166
0	125
29	517
157	9
0	1
0	0
0	7
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
60	12
0	7
0	7
0	7
0	7
0	1
0	12
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	39
0	0
0	0
0	4
0	42
0	38
23	57
0	32
0	28
0	1
0	5
0	32
0	5
0	0
0	113
0	4
247	1163
10	713
23	807
37	811
4	189
0	175
0	466
0	96
0	314
0	188
5	287
0	59
33	291
0	171
8	185
0	306
0	273
0	198
0	180
0	87
0	185
0	56
0	43
0	53
0	83
0	0
38	6368
0	0
0	0
822	2319
0	1716
0	1716
19	939
2	394
0	879
0	956
0	632
0	0
0	1
0	0
70	2069
85	2069
7	435
0	11
0	103
0	91
2	239
0	77
0	0
0	0
0	0
0	0
0	0
0	0
0	0
111	0
36	796
5	208
0	256
0	18
0	5
10	651
0	251
15	909
0	933
0	42
0	60
0	76
0	53
0	0
0	0
0	0
0	0
0	0
255	96
0	14
7	82
0	76
0	14
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
689	15
0	15
32	546
703	205
0	94
0	118
0	80
5	147
0	0
0	0
0	0
0	288
4	1987
73	1761
1	1528
0	1191
0	146
0	112
1	1833
0	23
0	152
1	103
12	0
0	2
0	155
9	174
7	144
0	17
0	6
5	6
0	2
0	0
0	0
0	0
10	414
0	504
0	260
0	57
0	0
0	1
0	21
0	21
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	177
0	143
0	177
779	197
0	6
0	29
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	30
0	5
0	0
1	326
0	326
8	326
4	188
0	11
0	115
0	0
0	16
6	171
0	11
0	0
8	119
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1393	1843
1	1546
4	1185
14	1301
0	532
2	508
0	0
0	0
0	0
2265	209
0	0
0	158
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
25	5
0	97
13	99
0	83
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	356
18	762
23	761
3	397
16	751
1	452
0	38
0	136
0	280
0	0
0	0
0	0
0	0
91	529
0	503
0	277
0	390
0	348
0	296
0	232
35	386
0	291
0	61
0	58
0	137
7	161
0	69
0	120
0	117
11	112
0	22
0	0
0	0
0	0
0	0
3	8
23	100
0	1
15	98
0	6
0	44
1	53
0	2
5	229
0	0
0	0
2	133
0	0
0	0
0	0
716	24224
0	22887
0	23439
4	6678
3	12260
3115	21535
43	18280
9	563
150	163
24	129
0	117
43	37
0	103
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
382	1092
0	1084
29	410
16	296
45	220
44	206
0	0
0	322
10	398
18	265
0	330
1	385
0	248
0	0
0	0
0	0
0	176
0	4
0	69
0	173
0	43
0	75
0	17
0	28
0	4
2	133
0	7
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
715	2561
293	779
0	309
1	942
87	428
0	133
0	1577
0	0
0	0
0	0
0	0
0	0
2	300
0	0
0	0
0	0
0	0
0	8
24	8
0	1640
27	1863
59	1937
0	1591
0	1606
0	388
0	0
0	0
14	473
0	3
0	14
54	225
0	96
15	345
45	569
16	472
0	136
0	352
0	108
0	96
0	80
0	0
0	0
0	0
19	394
2	594
122	550
0	732
1	520
0	290
0	448
0	43
1	224
0	208
0	59
0	98
0	72
0	4
0	2
0	0
12	0
0	4
0	11
15	4
0	13
0	0
1	11
14	0
28	53
0	3
79	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	43
0	0
0	0
0	6465
18	6153
1	6094
131	6717
3	6262
0	4855
0	5199
0	4001
0	4420
0	5047
5	4333
1	4361
0	3552
0	3862
0	2500
0	3488
0	2808
0	2778
0	521
0	903
5	1020
0	1413
0	965
0	253
0	56
0	894
1	736
0	0
42	658
5	1152
4	535
0	755
0	740
0	724
0	0
0	0
7	569
0	0
0	0
0	0
9	808
0	0
6	72
0	0
0	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
30	4
0	0
0	3
0	0
0	0
0	0
0	1
0	3
9	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	422
78	387
10	249
95	163
42	290
6	154
0	0
0	0
213	14
8	14
0	1
0	34
0	106
0	82
0	455
17	427
20	49
6	719
70	869
0	281
0	52
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	3
0	1
6	3
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
382	180
0	112
0	17
0	16
0	26
0	25
0	20
13	30
10	30
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
258	182
0	104
0	74
1	127
1	89
0	9
0	17
0	80
0	46
0	0
5	11815
21	0
0	0
2	0
0	10
8	3
2	7
0	0
0	0
0	0
0	0
0	0
0	0
1833	1700
6	436
0	53
0	135
0	128
29	1250
0	10
0	0
73	71
146	921
19	839
0	719
0	750
6	0
8	724
0	493
0	602
53	374
0	204
0	149
0	125
0	9
0	68
0	52
0	54
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
911	1144
0	91
0	170
10	96
0	104
0	247
33	43
0	118
0	105
0	643
0	15
0	79
0	136
0	125
0	43
0	0
59	116
0	100
23	2
6	108
0	9
3	0
1	9
34	38
0	1
0	25
0	38
0	1
0	4
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	74
0	24
0	19
235	193
0	8
0	0
0	33
0	57
0	29
0	6
0	6
0	28
0	0
0	32
0	470
0	0
571	888
50	757
34	405
0	468
113	458
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4950	524
14	142
0	143
0	24
0	115
0	116
21	69
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	274
0	2007
0	1874
0	568
0	2590
0	4
0	26
0	273
0	1965
0	0
0	340
2	77
0	0
0	45
0	32
0	2015
0	1996
0	0
0	2588
0	2216
2	2660
0	1613
0	22
0	0
0	1734
0	1962
0	1847
0	871
0	107
0	1779
0	1
0	44
0	1565
1	1856
1	1369
0	11
0	48
2	1163
0	1208
0	1766
0	39
8	598
24	121
0	0
0	0
0	0
34	2095
1347	2180
0	209
0	438
0	287
0	81
0	197
0	255
0	149
16	20
0	20
0	0
0	0
57	94
0	2
0	8
0	0
561	1062
0	668
6	954
0	956
0	291
0	0
0	63
0	155
25	261
0	7
0	5
16	28
3784	2339
2	1817
0	1
0	170
0	0
0	0
0	442
0	0
0	0
0	0
0	0
281	528
27	51
15	66
129	445
11	104
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
118	0
0	0
0	0
0	11
0	0
0	14
20	84
0	1
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	58
0	58
0	0
175	5254
35	2300
0	5254
55	1304
8	810
10	455
0	422
11	193
0	194
0	3
0	281
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
337	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	52
0	13
0	39
0	0
0	0
848	186
54	183
0	13
0	74
0	0
0	0
0	0
0	0
0	0
0	0
65	30
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
4	6
0	0
0	10
0	93
0	8
0	92
0	33
0	13
0	63
0	2263
0	1682
0	94
3	1909
111	2118
0	1776
8	1635
0	163
0	163
21	1489
12	76
0	149
16	333
0	345
12	758
0	428
0	0
0	109
0	121
0	18
0	6
0	3
0	0
0	10
0	51
81	1718
18	341
0	10
0	1694
0	1278
0	8
0	1679
0	1585
0	98
30	1020
0	0
0	179
0	288
0	117
0	6
0	45
0	0
45	585
1	332
40	585
0	0
0	0
0	0
0	0
0	0
0	0
36	62
6	62
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1215
3	1215
0	1201
0	304
0	108
0	117
0	0
7	0
455	202
0	17
0	9
0	183
16	26
0	26
1	105
0	82
0	39
0	27
0	0
0	0
0	0
0	0
0	0
0	0
126	0
216	7099
0	6975
13	353
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
135	106
0	32
17	40
8	67
0	6
1007	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	170
0	1229
9	1872
0	925
10	1668
0	591
927	1473
0	911
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2009
0	2009
0	1395
0	829
0	46
0	140
0	0
15	445
0	70
0	373
594	463
0	38
0	330
0	76
0	122
0	18
0	43
0	37
45	244
0	159
0	136
0	0
0	0
640	2754
7	2275
0	680
0	404
1	426
4	373
3	152
0	140
2	35
0	78
0	157
0	95
54	6
0	1
0	0
0	0
0	0
28	6
0	6
23	640
20	635
0	608
0	627
0	358
0	146
0	108
0	84
0	111
0	133
0	122
0	107
0	93
0	43
0	24
0	15
0	10
0	26
11	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	185
0	185
0	2
0	6
0	3
0	0
0	3
0	2
0	5
0	0
65	357
39	179
54	102
34	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	2
0	279
0	668
14	991
0	990
0	369
0	225
0	49
0	3
0	0
0	0
0	160
0	44
34	595
117	104
135	478
1	231
23	371
3	449
0	32
0	112
6	360
0	73
2	323
377	463
0	323
0	261
0	284
54	170
0	180
15	54
0	0
0	97
0	0
0	2310
0	351
242	2406
0	46
99	0
0	89
0	94
0	122
22	14
0	9
0	6
0	0
0	11
0	2
0	1
0	4
0	4
0	0
0	0
0	0
0	0
0	0
256	803
0	280
0	347
0	37
0	79
39	359
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
669	175
44	147
2	22
0	62
0	17
0	0
0	0
5	72
0	65
0	64
5	62
0	6
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
706	0
7	668
1	612
2	54
11	296
0	0
0	2
0	3
23	30
1426	556
0	300
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
398	932
43	475
13	408
0	253
10	204
0	213
13	591
8	295
3	597
6	248
0	253
0	126
4	4
223	3484
0	72
26	105
20	1183
191	2759
0	1033
0	61
0	301
53	1146
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	4376
0	0
0	0
6	637
0	285
0	632
0	319
0	184
0	0
0	0
0	0
0	0
0	0
314	626
5	576
0	257
0	266
0	163
0	412
0	58
0	15
0	20
0	27
0	48
0	39
0	41
0	24
0	0
0	19
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	69
3	71
0	28
0	29
0	51
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	485
10	3124
0	3122
0	23
0	0
0	104
0	72
0	103
0	79
0	112
0	41
0	165
136	1074
20	864
0	0
0	0
0	0
0	0
0	0
0	0
91	1108
0	228
267	1766
314	3152
63	3152
0	1209
252	2932
0	0
0	0
1	3574
