UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
14	1811
0	1432
0	1204
0	1513
0	1725
0	1660
0	1943
0	1730
0	1526
0	1356
0	1668
0	1738
0	1448
0	1786
0	1840
0	1546
0	1805
0	1817
0	1865
0	1503
0	1764
0	1691
0	1698
0	1656
0	1726
0	1584
0	1784
0	1710
0	1877
1	1894
0	99
0	1938
0	1808
0	7
0	1487
0	178
0	144
0	89
0	109
0	419
0	1426
0	211
0	315
0	851
0	1090
1	471
0	396
0	458
0	573
0	446
1	485
0	607
0	261
28	312
0	558
0	324
19	606
12	599
5	459
14	345
0	122
0	270
5	305
0	463
0	229
11	121
0	178
0	0
0	285
0	5431
0	4907
56	5084
0	5159
0	47
0	4021
1	587
0	0
0	0
12	1690
0	1572
0	1459
0	37
2	191
0	74
0	1221
11	3935
0	3758
15	3928
75	2980
0	517
7	86
8	201
0	113
0	69
0	1
0	385
0	953
0	952
0	36
0	856
0	841
0	865
2	561
0	360
0	357
0	362
13	397
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	1713
3081	1828
0	1651
0	1495
0	1253
0	1603
6	1110
0	0
0	378
0	380
0	288
1	371
15	295
0	283
0	371
0	198
1	268
0	149
0	91
0	8
0	102
10	223
0	9
11	198
0	80
0	156
0	71
0	64
0	46
0	0
0	0
0	0
0	2
0	1
0	1
0	0
0	127
1	138
14	325
632	402
8	302
5	63
0	5
0	0
12301	12400
27	4189
10	12148
0	9298
0	4463
0	2726
0	8100
46	5274
0	3
0	4429
0	5271
0	1648
0	0
137	697
0	214
0	467
3	8
0	24
0	30
14	248
0	2256
2	1770
14	440
60	758
22	635
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	4121
82	3933
178	3389
41	3412
0	275
28715	4490
0	4435
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
2004	0
4	90
0	35
0	31
0	29
0	33
67	81
0	0
0	24
0	25
0	25
0	24
0	24
0	6
0	14
0	2
0	14
0	1
0	0
0	5
0	2
0	0
0	4
0	4
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	12
0	8
0	6
0	6
0	8
0	8
0	1
0	0
0	0
0	0
0	0
93	309
12	8
0	4
0	1591
0	1598
0	1353
0	531
7	831
0	903
0	6
0	0
0	0
477	223
150	220
0	27
0	7
1	32
0	42
0	38
0	70
0	66
0	47
0	29
0	61
0	26
0	38
0	55
0	40
0	32
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	3
0	7
0	2498
19	2707
8	1797
0	134
532	134
0	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	7
0	80
0	9
0	3
0	78
0	63
0	5
0	1316
0	1447
0	1553
16	1538
0	1360
0	1357
0	1591
0	1534
0	1348
0	1388
24	656
0	1565
5	332
0	351
0	18
0	65
0	61
0	65
0	64
0	66
0	65
0	19
0	10
0	30
0	6
0	21
0	21
0	7
0	1
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2218
0	2537
0	2893
0	597
12	627
0	2396
0	2932
0	2249
4	855
0	2859
27	745
744	1723
25	98
0	1
0	1
0	1
29	1271
0	1638
1	1583
0	1522
25	289
0	184
0	1577
6	1530
0	1497
0	1246
0	1511
0	1293
0	171
0	213
0	409
0	110
0	162
0	36
15	236
0	80
0	67
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12551	544
242	544
157	70
3	385
0	612
0	567
0	61
0	0
0	0
31	684
0	603
0	2
0	23
0	23
0	23
0	23
0	23
0	23
0	23
1	23
0	22
0	23
0	23
0	17
0	9
0	10
0	10
0	8
0	10
0	8
0	9
0	8
0	7
0	6
0	8
0	6
0	6
0	7
0	7
0	6
0	6
0	3
0	3
0	2
0	2
0	1
0	2
0	2
0	2
0	1
0	2
0	3
0	2
0	2
0	2
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	4
0	3
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
557	307
0	50
10	250
0	222
0	40
0	49
2	89
0	87
0	84
0	85
0	90
0	54
0	72
0	0
0	3
0	40
0	34
0	7
0	0
0	0
433	69
12	66
0	14
16	9
0	1034
48	1107
0	2626
0	2730
0	2604
0	2550
0	2630
0	1034
0	188
0	177
6	141
0	99
0	15
0	776
0	413
0	2
15	871
0	44
0	486
0	1073
0	1084
0	97
0	17
9	97
0	59
0	0
74	544
31	7031
122	8356
218	7904
0	5183
0	700
0	804
10	2390
0	2267
18	2127
11	1411
44	1931
0	361
0	155
7	220
0	86
0	326
0	100
0	154
0	508
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4175
0	4104
11	2676
1	562
2	2192
1	239
0	819
7	644
0	487
0	177
0	146
0	442
0	103
0	367
7	378
0	237
0	307
3	55
0	155
0	144
0	60
45	750
0	761
0	147
10	211
0	100
9	71
0	290
1715	262
0	0
0	50
1	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	391
0	174
0	393
0	416
0	25
0	167
0	404
0	412
0	156
0	163
0	165
0	401
0	393
0	367
0	140
0	179
0	146
0	185
0	422
0	416
0	433
0	236
0	373
0	140
0	46
0	136
0	163
0	366
0	82
0	241
0	62
0	0
2664	4508
11	5406
36	543
0	3629
0	620
0	3967
33	3824
0	725
0	691
12	51
0	40
2	1234
0	689
3	434
0	816
25	328
241	2595
581	5241
5	3153
14	1553
5	1781
6	1615
0	1130
0	7
0	7
0	8
17	20
0	1
0	2
0	9
0	0
0	736
0	645
0	567
9	589
1	650
0	371
0	367
0	378
0	527
0	470
0	419
0	561
14	412
10	453
7	341
0	329
0	41
0	10
10	71
0	55
10	50
0	10
21	33
0	23
0	23
0	22
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	896
0	193
0	945
0	2
0	63
0	668
9	337
0	239
23	190
0	570
0	39
0	529
0	927
0	149
0	112
0	102
0	33
0	50
0	267
0	455
1	639
0	354
0	783
0	79
0	168
0	785
0	67
0	26
0	76
0	68
0	123
0	155
1	636
0	72
0	0
0	0
0	0
0	0
0	0
0	3377
0	691
28	3479
0	1531
0	1745
0	43
0	1850
0	85
23	29
4	110
0	1462
81	5692
40	2370
45	2384
15	2662
30	900
3	1252
0	1488
88	7512
0	2452
24	1379
57	3962
0	2849
0	1980
0	2219
0	2282
0	1306
0	2021
0	258
0	1046
0	665
0	678
0	408
0	114
0	181
0	14
0	9
0	549
4	1278
0	847
0	180
50	67
0	8
0	403
0	321
0	136
22	24
0	24
172	178
22	161
30	134
43	107
21	19
19	473
77	467
4	473
0	109
0	66
0	121
0	300
45	1421
0	1572
0	39
0	159
0	100
0	1485
0	1385
0	1348
3	543
0	232
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	42
0	190
0	189
0	40
9	173
0	40
23	115
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	85
0	41
9	56
0	36
2	16
104	122
50	266
27	20
0	137
11	223
0	175
0	146
0	191
79	4894
0	4148
17	3871
112	4204
0	350
24	4477
34	59
0	585
0	0
0	0
0	0
0	166
0	207
17	111
2	142
0	16
0	80
289	107
0	0
0	107
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4031
0	1211
1	991
76	1137
0	13
0	0
0	598
0	27
0	544
0	63
0	0
0	147
0	41
10	97
14	531
0	56
0	46
0	96
0	79
0	0
53	2060
5	638
0	466
0	14
8	142
0	225
0	122
0	84
0	0
0	0
0	0
0	0
6	135
0	657
0	276
0	1290
0	199
3	1411
0	1239
0	224
14	1160
0	422
0	819
28	1271
0	1382
3	1302
0	139
9	174
0	205
0	499
0	1304
0	803
0	1247
0	17
0	1097
0	63
0	106
0	481
0	372
11	516
20	469
9	149
0	0
0	0
0	0
0	0
11	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	812
15	805
3	116
2	65
6	36
4	138
0	18
0	6
0	24
0	8
0	8
0	0
0	3
6	958
0	47
0	164
4	269
0	7
0	871
2	844
0	11
0	390
0	51
0	7
0	219
0	44
9	108
0	423
0	702
1	271
0	9
6	129
8	82
0	45
0	205
7	64
0	41
1	0
2	10965
46	12358
66	12994
7	11545
0	11544
0	12388
0	11371
0	10685
0	12387
0	11529
0	7307
0	11680
0	12274
0	12086
0	12058
0	11866
0	11674
0	10141
0	10054
0	9074
0	9826
0	9341
0	5622
0	5107
69	1451
0	3067
15	2032
21	954
0	0
0	322
0	0
0	124
0	94
0	135
0	44
0	1
0	0
0	66
0	1
0	2
0	3
0	0
0	476
0	476
0	462
0	6
0	59
0	6
7	81
2	34
629	334
44	181
10	260
0	108
0	75
0	46
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	207
0	45
0	45
0	46
31	140
0	113
0	82
0	74
0	25
0	27
0	47
0	73
1	92
0	440
0	73
0	22
0	1
1	495
0	42
0	32
0	46
0	65
0	9
3	23
26	191
74	20
0	71
25	978
0	397
0	689
0	183
0	14
0	0
0	433
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	18
0	11
2	2
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2581
0	2370
0	2480
58	1232
2	1160
9	2109
0	8
0	34
0	206
0	0
0	175
0	172
0	13
0	56
0	354
0	87
0	44
0	50
0	84
0	74
0	59
0	41
0	25
0	0
0	0
0	0
0	0
0	0
672	2143
15	2143
0	23
5	63
0	8
0	3
0	14
24	366
0	325
0	227
0	201
0	216
0	299
0	194
0	205
0	288
0	291
0	241
0	286
0	74
0	256
0	342
0	353
0	49
0	278
0	41
22	37
0	59
0	0
0	0
0	5
0	77
0	82
0	23
3	156
0	79
0	35
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	60168
102	49506
13	51477
49	53962
39	41313
2	12785
0	14633
0	11725
373	5227
0	6781
8	1201
0	2167
1	2157
57	3883
55	4049
15	3
3	328
0	5
0	0
0	399
58	4289
403	4439
0	124
0	3802
0	2
0	527
0	525
9	51
96	156
0	28
0	28
23	37
17	121
0	0
0	0
0	0
0	0
0	0
0	0
27	1322
1	1323
0	1258
0	1145
0	18
0	445
0	798
0	34
0	409
0	26
0	94
0	6
0	3
0	49
0	122
0	59
25	121
0	2
0	7
0	2
0	15
0	3
0	1513
0	2116
0	2081
0	1213
0	1119
0	932
0	20
0	0
0	372
0	5
0	88
0	59
206	824
22	738
0	642
2	731
15	667
2	397
0	179
0	136
0	98
0	5
0	0
0	0
0	0
0	5685
16	3178
0	19096
0	10267
4	503
199	13405
0	54
0	378
0	15861
0	18358
0	18609
279	15819
0	14160
41	13642
2	17068
4	14836
0	13926
402	16143
289	14399
0	7495
8	3951
0	14658
0	11206
0	3532
59	12021
0	6883
0	1099
0	5435
7	3295
0	2779
0	1392
13	2237
0	0
0	8
11	205
32	2138
0	2321
1	2140
0	23
0	74
0	2010
0	2250
0	134
0	1633
9	200
0	0
0	172
4	133
0	83
0	110
0	149
0	207
0	1
3426	374
0	374
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	2791
0	16433
0	16215
1	397
0	879
0	9871
31	428
0	0
0	0
0	116
1	118
8	296
0	344
0	240
87	237
0	228
0	405
0	360
0	360
6	340
0	80
0	271
0	0
0	0
0	9
419	12
0	0
0	2
0	3
4	2999
0	2907
0	2745
59	1004
179	1391
39	1352
0	1098
0	1347
0	1305
0	227
0	165
0	28
0	69
0	101
0	125
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	26
0	1862
0	4
0	1819
0	498
0	729
0	1792
0	1749
0	1120
0	567
100	1843
0	1785
0	1808
0	1808
0	1241
0	1051
0	1602
0	317
0	1477
0	805
0	1468
0	409
0	746
6	1227
0	5
0	913
0	217
0	231
0	98
0	175
0	16
0	151
0	27
2	177
0	47
0	126
0	66
0	2
0	25
0	23
0	3
0	0
0	0
0	0
169	46
0	39
0	39
0	39
0	18
0	0
0	5
0	4
0	7
0	0
0	0
0	22
0	22
0	19
0	0
0	0
4	138
0	51
0	127
0	8
0	6
0	4
0	0
0	3
0	2
0	25
0	18
0	57
0	94
0	979
0	979
0	493
29	357
0	57
0	53
0	11
0	131
0	2
0	33
0	40
0	122
0	614
3	294
0	156
6	194
0	12
0	214
16	129
0	105
0	2634
0	2614
324	564
0	2563
11	2478
370	267
0	137
2	1785
30	1062
0	149
6	310
0	171
0	132
0	123
0	7
0	127
0	210
2	212
0	17
0	15
0	15
0	36
0	6
0	2
0	0
0	2
0	12
0	26
0	30
0	1
0	6
0	3
0	3
0	3
0	0
10	1779
0	1635
0	1694
73	2452
20	1945
0	1636
0	103
0	528
32	2356
0	2076
0	271
0	1
0	1648
0	338
0	1521
0	125
0	1396
3	1278
0	7
0	57
0	123
1691	123
9	87
581	450
11	268
0	441
0	51
7	196
0	54
0	380
1	404
0	106
0	83
0	98
0	83
0	91
0	40
0	29
0	30
0	5
0	0
0	0
0	0
0	28
0	2
0	1
0	28
0	0
0	0
0	0
9	38
0	32
0	37
5	18744
0	16775
28	18721
515	18355
18	9836
8	12355
12	1046
0	795
11	693
0	253
0	1190
9	69
0	989
12	2128
8	2375
6	1229
11	776
12	2747
0	317
0	118
0	227
0	221
0	27
6	2654
0	292
0	1407
0	2556
0	2509
0	935
0	1814
2	1548
0	1491
0	1311
0	607
0	406
0	711
15	670
57	115
10	204
0	308
0	208
0	7
0	60
2	6
2	3
43	57
21	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	771
1	851
991	171
14	127
27	0
24	8
9	1514
0	1761
0	1117
0	1759
0	99
0	154
0	58
0	4
0	354
0	25
0	64
0	280
0	0
0	0
0	950
82	952
0	10
0	898
73	731
4	210
59	725
19	206
0	596
2	342
3	835
15	640
0	206
3	291
0	0
0	1
0	0
0	0
0	1
0	0
0	1
31	49
0	3
0	1
0	2484
1	2860
3	2870
0	2851
257	1306
0	8
0	2
0	2
0	2
0	0
0	0
15	3
0	0
0	0
0	0
0	0
0	0
0	5
1	33
0	23
0	31
0	20
1	23
0	19
0	19
0	0
0	1
0	5
0	0
0	0
134	4552
4	4358
0	1253
0	1754
0	164
20	201
50	777
11	698
0	562
0	568
14	603
0	494
0	555
0	387
22	158
0	131
0	77
0	123
0	51
0	57
0	88
0	46
0	7
0	7
0	70
0	112
0	112
0	518
14	2206
0	2103
14	186
0	2
0	5
0	74
0	105
0	3
0	86
11	165
138	12263
1	9121
39	8756
0	10863
0	9725
0	9796
0	8976
0	6120
153	7393
0	5976
1	5458
0	5335
0	1025
0	2615
0	1904
8	3060
0	2173
9	1213
0	2436
0	0
17	666
0	1361
1	1342
0	1087
0	1765
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
848	77
0	77
0	0
0	5
9	5
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	325
3	2808
0	146
1772	2760
0	0
0	328
0	276
0	4093
0	3887
0	126
0	3896
0	3699
0	505
0	108
14	211
29	3150
1	4109
5	220
0	2916
2	2087
0	129
0	112
0	267
0	414
0	614
0	101
0	182
0	2
1	70
0	101
0	0
9	1763
6	1763
45	158
454	161
0	120
0	340
0	493
0	612
0	581
0	483
0	471
0	436
0	474
0	439
0	411
0	284
0	331
0	96
0	408
49	51
0	393
0	462
0	466
2	18
0	18
0	18
0	0
0	6
0	0
0	0
0	0
0	107
2	107
0	54
0	0
0	0
0	0
0	67
377	26
0	23
0	3
0	2565
0	2035
0	572
0	1008
0	6098
0	5306
27	4632
0	1349
0	4350
0	4146
0	3396
0	3986
0	3760
0	4305
0	2061
55	1764
0	1173
0	1147
155	62
0	37
81	1652
3	1653
0	22
0	508
0	3
0	763
0	710
0	8
0	89
0	93
0	115
0	517
1	625
1	778
0	3
0	0
0	4
82	649
0	507
188	89
0	0
100	498
2	65
0	28
0	31
0	23
0	74
0	18
0	75
1	75
0	20
0	75
0	14
0	75
0	30
0	75
0	285
0	315
0	72
37	45
0	63
0	0
1672	286
0	286
2	246
0	230
10	183
0	301
0	20
7	188
180	295
0	243
0	2
0	143
0	86
0	86
0	0
0	0
1	3623
21	3687
125	3687
25	448
12	5
0	2
0	22
0	22
0	2
0	21
0	22
4	13153
7	14609
0	7945
16	13249
0	4904
0	11749
0	9199
1	1791
0	3576
1	13311
0	1770
0	416
0	3566
0	13245
0	13234
0	13091
0	13235
0	13233
0	13244
1	12895
0	13243
0	2382
0	11171
0	1647
168	14289
0	1070
0	969
0	14218
0	990
3	722
4	8525
0	245
15	1645
0	488
122	1015
0	12
1557	1632
11	155
69	799
0	0
40	7
3	548
7	57
0	57
0	3
0	3
0	24
5	24
0	7
0	7
0	7
0	7
0	7
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	10
0	10
0	10
0	8
0	10
0	8
0	4
0	2
0	1
32	1575
0	1450
0	1450
7	1453
0	1330
1	1446
0	1626
0	1421
0	0
0	711
0	1159
0	891
0	989
0	1145
0	1054
0	1041
0	1147
0	1021
0	1056
2	1098
0	1263
0	1109
5	952
0	1117
0	1035
0	1101
0	1051
0	948
0	1095
0	1041
0	1133
0	1022
5	955
0	1154
0	884
0	1147
0	139
0	1048
0	1173
0	766
0	0
0	8
0	0
0	0
0	3309
58	2923
7	211
0	81
0	3083
0	2911
0	2606
0	1606
0	2958
0	187
0	2984
0	37
56	2829
0	815
0	2983
26	2981
11	2983
0	537
0	198
0	513
0	341
0	409
0	654
0	410
0	1216
0	1221
0	547
0	0
0	1221
0	1275
51	1331
0	1271
77	348
0	1118
0	1084
0	101
1	437
0	0
0	1216
0	40
4	593
4	308
0	503
162	1100
0	1100
0	400
0	262
0	5
0	49
0	16
7	1310
93	1337
0	1313
0	1283
0	358
0	3
0	24
4	10
0	17
0	16
10	80
18	35
8	55
14	86
0	40
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
8573	2946
0	631
8	400
0	1028
508	12984
0	3149
0	10
481	10270
0	1156
149	2459
0	2711
1	2375
0	517
0	66
0	10
3	2781
0	616
0	868
0	2672
0	2626
0	2435
0	2679
0	2672
0	2648
0	534
0	89
0	152
0	394
0	63
0	879
0	875
9	879
0	738
0	261
0	381
0	0
0	2047
0	2374
0	2777
0	2620
0	2588
0	1995
0	1968
0	2140
27	2241
0	71
0	7
0	795
10	253
0	32
0	253
0	10
0	777
49	696
21	784
0	777
0	777
0	777
0	752
0	273
0	97
0	87
0	68
0	0
0	0
4	2297
0	2230
0	836
0	712
0	779
0	773
0	766
0	848
0	948
0	1626
0	946
0	796
0	2190
0	738
0	723
0	736
0	500
0	734
0	551
0	2190
0	659
0	738
0	734
0	926
0	736
0	796
0	561
0	630
0	704
0	625
0	359
0	330
0	24
0	10
0	10
2	293
0	0
0	57
0	1380
0	19
39	1937
3750	1937
0	0
0	0
0	0
0	0
0	0
0	0
0	775
7885	9051
81	9028
105	9166
2206	7671
246	5219
0	1147
0	1352
0	2
21	33
0	2
0	4
0	26
0	0
0	0
0	3
0	0
617	862
0	21
58	841
3	326
186	0
0	0
2	3
0	0
0	0
87	14
0	14
0	0
0	462
0	782
57	802
0	237
0	743
0	798
0	781
0	92
0	857
0	855
0	420
0	845
0	357
0	443
0	502
0	701
0	127
0	197
0	190
0	223
0	560
0	192
0	52
1	140
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	125
0	34
0	10
0	84
0	8
0	42
0	44
0	0
0	1
0	2
0	2
0	468
0	465
0	3
0	475
0	474
0	1
0	475
0	4
0	471
0	476
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	7
0	2
0	1
0	0
0	470
0	0
0	0
0	473
0	0
0	0
0	473
0	1
0	528
3	522
9	4
0	1
36	496
0	589
0	641
101	597
0	108
6	200
0	6
0	12
0	29
0	14
0	19
0	7
0	6
0	3
0	4
0	5
0	0
0	3
0	3
0	2
0	4
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	441
0	144
0	4517
35	4746
0	1
16	223
2	1135
71	605
0	648
0	405
0	54
0	37
0	18
0	0
0	0
0	0
7	540
1	288
0	459
0	149
0	484
0	540
9	516
0	161
2	174
0	72
0	88
0	0
0	44
0	102
0	3
0	0
0	0
0	0
0	0
386	225
0	206
0	64
0	73
0	11
0	0
0	89
0	90
0	90
0	89
0	89
1	90
0	28
0	25
0	27
0	28
0	0
0	5
0	6
0	0
9	18
0	17
0	8
0	0
0	0
0	1529
9	357
7	216
10	499
0	29
22	1816
0	1841
0	130
0	1603
0	1275
0	1209
0	1158
0	630
0	706
0	805
0	402
0	834
0	23
12	398
0	11
0	1197
8	1715
91	600
0	1719
0	0
7	138
0	709
0	782
0	205
0	496
1	447
4	290
0	292
546	88
0	44
10	87
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1522
11	1522
9	1414
0	1414
0	1414
0	1281
0	1281
0	855
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	63
0	400
15	70
0	404
0	383
0	309
0	53
0	116
0	89
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	3611
0	370
0	3382
0	3468
0	507
0	863
0	3515
0	3912
0	3393
0	676
0	3907
0	365
11	618
21	327
0	1247
0	1066
0	399
14	111
17	443
45	45
15	58
0	5481
48	5702
10	662
3	3185
0	587
0	0
0	543
0	571
0	9
0	517
0	15
4	371
0	78
0	10
0	0
3	1
0	1
0	0
5	805
0	210
11	769
0	79
0	751
0	157
0	207
0	767
0	125
0	113
10	181
0	122
0	118
0	772
0	686
0	5
0	752
0	0
0	0
0	0
48	310
129	557
77	343
0	340
19	192
57	147
1	92
2	314
28	112
0	5
18	44
0	68
0	5
5	4
0	4
0	1
0	46
0	5
0	9
0	13
0	11
1	14
3	37
0	6
0	5
0	4
0	9
0	2
0	12
0	1
0	0
0	0
0	0
77	163
0	98
0	163
0	31
0	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1756
0	864
0	1373
0	1521
0	0
0	0
0	0
3	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	361
0	432
18	5735
0	5849
14	5704
0	23
0	52
0	7
0	49
0	0
0	233
0	33
0	135
0	5470
0	751
0	0
0	944
0	5344
0	235
186	6061
0	478
0	4749
0	848
0	263
0	1686
0	5488
0	5782
0	202
0	374
0	5415
0	297
0	7
0	5813
0	5693
0	1570
0	2005
0	123
17	0
10	5224
0	117
0	2133
0	3934
0	33
0	1
0	553
0	4245
0	3616
0	4252
1	2496
0	2573
17	2603
8	2460
0	1891
0	1773
0	1757
0	1755
0	1650
1	286
0	8
0	16
0	98
0	84
0	91
0	282
27	320
0	21
0	60
0	43
0	36
0	14
0	22
0	0
0	0
0	0
0	0
0	0
1	679
241	679
2	217
8	92
2	213
0	87
3	298
0	59
0	55
0	26
0	128
0	102
0	164
0	59
0	46
0	141
0	63
0	82
0	113
0	69
0	56
0	0
0	15
0	12
0	10
0	11
0	9
0	1
0	1
0	1
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	7
0	0
0	0
61	1161
0	781
8	1074
0	120
35	600
20	352
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	640
0	673
0	30
18	331
1	299
0	63
0	62
0	80
0	19
6	16
591	1680
15	1680
3902	5316
203	58
5	941
25	2755
7	464
0	3999
5	4343
8	4289
21	763
0	0
0	0
0	0
0	0
11	521
0	502
0	402
15	327
22	164
0	138
0	123
0	112
0	82
1	44
0	27
0	18
0	6
0	0
185	4782
122	4782
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
3	377
15	297
5	137
0	178
0	291
991	40
0	367
0	1
48	357
4	351
954	21
0	13
0	2061
18	2077
0	1437
0	9
4	5
0	95
0	183
23	42
0	15
1169	1295
0	52
13	172
43	978
85	554
3	434
0	20
3	357
0	706
66	825
0	216
21	496
0	110
51	279
0	3
620	644
0	438
43	0
2	530
0	319
0	212
4	533
0	20
0	190
0	99
0	111
0	37
0	544
0	20
0	44
292	398
0	161
0	91
0	289
0	396
0	654
0	433
0	6
0	0
0	0
0	132
1	240
0	219
0	1154
0	1154
0	0
0	0
0	0
0	55
8	551
14	563
2	1101
0	385
11	187
0	291
5	588
