UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
28	415
1517	966
0	19
0	40
0	42
0	149
0	307
0	81
0	29
55	423
5	442
3	2
17	132
0	15
0	134
310	2257
0	2212
0	1443
16	950
0	243
16	533
17	581
6	260
0	0
0	251
0	199
1	2126
0	350
0	320
0	329
5	41
48	177
0	106
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1228	726
0	726
0	684
14	0
1798	740
32	745
0	77
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	222
3	114
0	255
0	69
0	0
0	26
0	16
453	5
0	0
0	5
0	5
0	0
23	469
13	325
0	407
0	102
25	391
0	68
0	157
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	38
2007	1648
0	1000
0	0
0	0
18	605
0	119
8	2520
0	5
0	4
479	2551
274	2100
0	38
7	1668
0	463
0	92
0	55
0	0
0	16
0	333
0	339
0	281
0	62
0	346
0	350
0	2
0	287
2	289
0	286
0	62
0	352
0	283
0	284
0	13
0	290
0	62
74	356
0	323
0	96
0	218
0	8
0	0
893	785
1	571
0	805
0	721
0	137
0	95
0	0
1	0
0	0
0	0
0	2
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	5
18	9
0	9
0	3
0	0
31	598
76	613
0	180
0	23
0	82
0	12
486	755
0	105
7	451
0	24
5	321
0	1
0	27
95	10
0	1
0	4
0	8
0	1
0	0
0	0
0	0
0	0
0	0
8	1503
5	1735
0	1625
0	28
0	58
9	1528
0	0
0	0
0	0
0	0
0	0
0	6560
0	124
81	2192
0	334
0	72
0	2404
0	2384
0	2526
1	1578
0	1188
0	2
0	430
0	464
0	214
0	243
0	228
0	0
0	1
0	5
0	54
85	3862
105	3655
31	2272
0	193
27	2732
140	1220
58	1232
3	792
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2372
0	19
0	8588
0	7117
0	10098
0	9429
0	8423
0	9234
0	9279
0	0
0	7
0	7023
0	11955
536	903
0	1462
216	2454
0	2429
2	2431
237	74
0	7
0	2
0	2
0	0
0	0
0	2429
27	2461
0	349
3	747
0	810
0	676
0	563
0	681
0	83
1	103
0	345
6	47
5	62
0	38
0	28
0	317
0	73
0	0
0	15
0	6
0	6
0	6
0	6
0	6
115	15
0	2
0	4
0	2
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	615
0	8
0	1
0	49
0	133
19	1091
0	1034
0	58
0	58
0	1
0	0
0	0
0	0
0	0
685	16
1	16
7	3
0	3
0	0
0	0
0	0
0	37
0	1275
0	1032
0	25
0	63
10	1175
0	25
5	1306
53	1174
0	562
0	28
0	39
0	90
0	114
0	789
0	6
0	1
0	515
0	0
13	25
0	103
0	36
23	0
20	58
0	84
14	263
0	119
0	255
27	1204
3157	10225
3	10225
0	0
0	0
0	0
0	0
0	18
1	3579
0	4207
0	649
0	4
51	181
0	0
0	1072
2	7
0	189
0	5
15	928
0	6
16	1006
0	4055
109	1679
0	1500
8	985
0	129
93	76
0	51
47	595
3	459
37	701
44	499
380	1371
86	1076
0	1032
0	213
21	571
14	473
0	479
0	207
0	200
0	104
0	90
0	83
0	29
8	697
0	403
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	208
103	379
9	86
27	1544
0	0
9	1391
0	1203
578	68
0	67
4	341
0	725
0	549
0	561
0	101
0	585
6	446
0	63
0	401
0	333
0	349
0	263
0	400
2	261
24	254
0	272
0	141
0	129
0	76
0	24
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
25	18
0	12
0	12
0	12
0	0
0	0
0	0
881	517
0	111
0	397
0	47
6	37
40	0
1	90
0	82
0	151
0	45
0	88
0	0
0	9
0	64
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	3
0	0
0	0
17	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	4079
0	0
0	157
28	3571
15	3572
0	262
0	4007
0	3511
9	727
0	2
0	4
0	726
0	6
0	1561
10	1309
0	154
35	934
28	229
0	0
0	0
0	0
0	0
0	0
26	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	2021
57	247
59	1708
2	58
0	57
0	1068
0	81
0	65
0	86
0	68
0	49
0	704
136	75
6	887
0	131
7	750
0	724
0	173
0	143
8	932
2	768
24	709
0	657
1	585
0	251
0	140
0	266
0	217
0	157
0	0
2	0
0	0
0	0
0	103
0	90
0	102
0	6
0	20
0	26
0	10
15	88
830	508
0	153
0	221
0	110
0	109
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	789
0	1025
0	2248
53	2186
0	1105
13	1997
1	1208
0	67
0	100
0	1147
2	2196
0	0
0	498
0	611
0	498
0	491
0	600
0	47
0	59
0	294
0	293
0	753
946	271
194	25
0	8
0	4
0	0
0	1
0	7
1	12
0	0
4	281
0	9
14	1249
2	366
0	29
0	5
0	1236
0	1058
0	0
0	0
0	2
0	0
0	363
0	2022
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
302	489
1	0
0	0
0	0
0	74
0	0
0	0
0	0
0	0
0	0
0	5
0	2
0	0
0	320
0	0
0	0
0	0
0	0
0	5
0	8
0	1
0	0
0	0
0	335
0	0
0	0
0	0
0	0
0	52
0	0
160	110
16	110
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
49	459
24	430
16	260
0	17
0	6
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	462
0	425
0	0
4	274
0	0
0	472
1	582
26	149
48	4
0	4
0	189
17	261
0	584
0	773
13	769
5	729
0	763
0	412
0	19
0	25
0	71
0	19
0	43
0	21
0	0
600	136
0	93
3	71
0	8
0	8
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	328
37	324
38	341
0	75
0	151
0	72
0	118
0	15
0	0
0	330
0	328
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
287	1224
4	1226
6	565
0	333
39	12
63	51
0	29
7	40
6	167
28	354
19	385
7	385
0	6
0	2
1	504
4	232
0	95
0	61
0	26
0	1
0	509
0	504
0	509
476	0
0	0
0	0
0	0
13	22
0	22
0	3
900	3597
0	3503
4	1238
0	445
0	409
5	435
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	0
0	0
375	401
17	331
61	70
497	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1955
0	63
0	27
0	1568
0	1390
57	1576
0	1
0	153
24	1274
112	1623
2	1790
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	178
0	178
0	177
0	177
0	35
0	177
1288	717
11	187
16	27
206	348
178	519
0	488
21	144
33	88
0	0
50	0
26	173
0	0
0	0
0	339
3	269
0	161
0	52
0	39
0	16
0	10
0	0
0	0
0	0
0	2
36	5
0	0
0	1
0	0
0	3
0	74
0	74
0	74
0	7
0	1
0	9
0	3
0	1
0	4
0	7
0	2
0	7
0	73
0	73
0	74
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	445
0	18
0	471
0	46
1	2
0	160
0	26
0	43
0	22
0	10
0	49
0	356
0	246
5	51
1	192
0	204
0	252
0	271
9	0
0	35
0	23
0	39
0	7
0	0
0	29
0	337
0	311
0	351
0	0
0	0
3	1143
0	1576
0	84
0	322
4	1091
0	213
0	69
0	234
0	876
0	40
0	90
14	100
0	296
0	7
0	127
0	153
0	160
3	122
0	155
0	9
0	27
0	19
0	7
0	21
0	16
0	3
0	31
6	24
0	23
0	16
0	0
0	0
78	392
0	7
16	325
8	244
0	57
0	38
36	138
0	30
0	77
0	280
1	2022
7	1812
29	2038
0	2039
4	2044
0	2038
5	2030
22	2223
0	75
0	0
0	0
0	0
0	0
0	3
11	249
28	280
9	275
16	331
0	86
9	60
0	35
0	49
0	14
0	35
0	62
0	45
11	143
8	157
0	0
0	16
0	15
2477	0
3	214
10	244
16	2265
13	2223
0	12
0	149
0	134
0	122
21	2
21	56
0	96
0	9
0	114
0	305
546	67648
0	1811
33	1763
0	68807
8	56311
51	6070
0	49251
0	11748
10	1598
0	40166
3	8363
8	31057
0	12896
2122	12203
0	11052
6	1618
0	715
20	566
0	42
0	61
4	91
0	112
0	110
0	110
0	105
0	0
0	0
0	638
0	577
0	181
0	763
0	806
0	332
0	341
0	473
0	501
0	405
0	271
0	417
0	12
0	99
0	26
0	5
0	1
0	48
0	522
0	501
0	31
0	392
0	53
29	32
89	226
0	65
0	480
0	38
0	490
0	0
0	486
0	487
2	497
0	469
0	246
0	484
0	488
0	115
0	523
0	515
0	199
0	327
0	569
0	487
0	379
0	486
0	410
0	165
0	261
0	421
0	443
0	229
0	233
0	0
0	0
0	0
0	0
0	3
0	73
0	513
0	0
0	0
0	38
0	43
0	64
0	44
0	25
0	1
0	3
0	0
0	0
0	38
0	227
0	1
0	0
0	1
0	0
0	374
0	513
0	38
0	38
0	0
0	38
0	3
0	31
0	38
0	38
0	38
0	38
0	25
0	0
0	38
0	41
0	43
0	38
0	237
0	238
0	38
13	4082
0	4191
0	306
22	210
0	176
0	82
0	62
28	4
0	0
0	195
0	231
0	35
2	37
0	27
0	30
8	194
5	218
0	33
0	0
0	0
1250	559
30	357
18	485
9	74
0	250
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1385
37	473
17	2389
10	2347
36	2241
463	2185
132	2451
0	1207
0	3
74	99
0	7
5	304
0	0
0	0
14	0
11	848
5	622
0	1146
0	1161
8	1068
0	159
0	10
9	63
0	104
0	132
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4297	0
17	1006
0	3449
8	1846
166	3397
84	1287
0	1870
7	1451
14	1068
91	1821
0	30
0	459
9	446
0	102
1	530
32	474
0	261
0	228
0	260
0	275
3	285
0	0
1126	0
626	0
0	0
8	300
5	225
1	291
1	301
11	103
0	15
0	194
7	201
0	190
0	193
0	148
1	137
0	74
7	73
0	19
0	0
0	17
0	0
135	1631
12	1697
55	192
3	12
0	12
0	0
208	87
0	9
0	73
0	4
0	5
22	0
0	0
0	0
0	0
614	1004
357	987
16	405
3	194
29	3358
538	3358
0	70
4	0
4	1722
26	18
0	0
0	6
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	4
0	8
0	2
0	0
0	0
0	0
0	0
0	7
0	7
0	6
0	0
0	0
0	1
0	5
0	2
0	4
1	2
0	8
0	2
0	0
0	70
0	9
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	4
9	290
0	367
13	317
0	367
0	42
0	9
0	48
0	41
0	28
0	13
0	35
0	39
0	8
0	72
0	0
0	0
0	0
0	0
0	0
200	125
0	331
0	0
1	37
171	496
0	21
2	390
0	386
10	374
1	107
0	82
0	0
0	6
0	0
0	1695
30	1819
36	1505
0	383
0	98
1	8
0	0
0	0
0	0
60	332
1	332
0	0
0	14
9	3
0	3
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	865
0	556
0	473
0	234
0	70
0	203
0	7
0	29
0	80
0	131
0	166
0	136
0	12
0	77
0	0
0	0
625	1449
0	457
0	992
9	394
0	0
0	0
0	37
0	37
0	37
0	37
0	0
0	5
0	7
15	1906
359	1829
202	502
652	123
0	123
0	0
0	0
0	0
0	33
0	33
7	1586
1	1620
0	55
0	850
0	718
5	53
648	279
0	0
0	186
0	150
60	49
0	0
0	0
0	0
0	50
0	159
474	1942
0	87
1	1897
0	104
0	122
0	1841
18	1700
19	1731
0	246
0	246
0	153
0	1500
0	1586
0	88
2	147
0	32
0	79
0	189
5	356
0	248
0	190
0	382
33	117
0	288
16	338
6	261
0	56
1	1415
9	1451
1	1682
7	1062
65	980
0	494
0	418
0	347
0	320
0	130
0	162
0	160
0	118
0	2
0	82
1	71
9	1422
5	0
0	0
0	639
227	375
0	361
473	837
0	808
0	628
0	639
0	628
163	412
0	63
0	31
96	20
0	10
0	20
0	2
0	0
0	0
60	689
0	72
0	651
0	589
40	245
0	131
0	148
0	153
0	29
0	168
0	0
0	199
0	621
0	1
1	1324
0	2
15	992
825	1496
35	1058
9	157
0	0
0	0
0	0
0	0
0	0
0	0
2	173
0	116
0	0
0	314
0	0
0	0
0	0
0	0
0	19
5	19
0	0
0	17
0	17
121	1869
0	1739
0	1488
71	1751
0	1786
0	2042
0	355
0	2086
15	857
0	1281
0	242
0	1673
0	1751
0	1096
0	1802
0	1676
0	274
0	1433
0	1506
0	785
0	1183
0	775
0	1278
0	4
0	1667
0	1492
0	1592
0	1431
0	1647
0	1400
1	1298
0	1044
0	1332
45	1381
0	671
0	1252
0	659
0	663
0	746
38	507
1	536
0	470
0	164
0	76
0	211
0	76
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1910	2127
0	2093
3	787
0	34
488	10
1	10
0	0
117	11566
306	5223
36	2393
419	11615
0	2154
0	615
0	643
0	36
0	36
0	95
0	95
0	95
0	10
61	580
0	551
7	712
0	551
2	206
0	133
0	171
0	24
0	17
0	68
0	3
0	68
0	7
0	70
0	10
0	24
0	43
3	50
0	19
0	50
0	51
0	46
0	68
0	61
0	61
90	1
0	0
0	0
0	1
0	0
12	25
0	25
0	2
0	14
0	1
0	2
0	3
0	5
0	3
11	3363
1	1131
0	990
0	1777
0	1933
7	493
0	765
8	1684
157	1742
0	2133
11	939
0	92
0	273
0	1826
0	1750
0	3338
0	1695
0	158
0	197
0	1766
33	951
19	67
0	100
0	80
0	977
0	1074
0	929
0	1056
0	891
0	322
0	622
0	110
0	513
0	120
0	510
0	298
0	125
0	465
5	415
0	1035
0	932
0	1005
2	950
1	938
0	894
0	884
0	802
0	931
0	783
8	257
0	881
0	814
0	926
0	887
0	844
0	906
0	803
1	797
0	618
0	269
0	742
0	432
0	707
0	742
0	741
148	841
0	74
0	694
0	5
0	57
0	469
0	367
0	359
0	355
0	119
0	257
8	313
0	283
0	194
0	53
0	104
0	129
0	116
0	46
0	67
0	32
0	1
0	3
0	641
0	981
0	1205
0	1149
0	1419
0	947
0	724
0	785
0	1005
0	1036
0	797
0	689
14	1099
0	342
0	286
0	514
0	39
0	298
4	497
0	268
0	198
0	179
15	591
23	243
28	805
4	274
26	1399
0	1399
0	139
0	312
0	84
0	0
0	0
0	0
0	0
32	2223
95	2259
0	180
165	6
0	6
57	854
1	854
121	57
6	53
0	25
0	7
0	2
0	242
34	242
0	124
2	241
4	242
23	203
0	1
2	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	6
0	6
1385	674
0	674
0	139
0	0
0	0
0	41
0	41
0	0
0	7
0	7
0	0
0	0
0	0
0	7
0	0
111	349
24	323
36	296
0	40
0	0
0	1683
11	1401
0	1498
0	1470
0	1709
4	1362
0	270
7	1021
0	950
9	11
61	297
0	58
28	146
0	311
13	285
0	0
0	111
4	120
0	32
0	33
0	10
0	10
0	1
12	850
2	120
35	899
2	748
0	10
0	0
0	28
0	65
13	205
0	203
0	39
0	0
0	0
0	0
6	6016
14	6233
0	6577
44	5926
0	4772
0	3160
0	194
28	693
6	7155
0	0
0	0
38	528
86	1748
0	1138
0	1338
13	1326
6	106
3	457
0	125
0	53
0	24
0	63
100	0
68	3841
1	1207
119	3244
1	2754
191	5737
0	4993
12	3112
221	4990
0	2275
72	362
204	1315
568	122
822	424
0	267
0	356
0	6
0	0
0	0
0	0
0	13
0	13
0	0
65	512
46	325
5	115
0	10
2	217
3	152
0	23
0	4
9	155
23	159
23	175
0	174
159	4791
6	3034
0	1511
21	101
37	1509
2	1297
11	4790
0	5272
37	4794
0	423
19	1003
6	2309
0	4235
0	1
0	1908
0	1966
0	1447
0	2236
0	1376
0	432
0	0
0	271
0	464
0	438
0	430
0	437
0	14
0	5
0	15
0	104
0	22
0	430
0	437
0	441
0	449
28	743
0	277
33	439
54	746
1	297
0	26
0	29
0	1969
0	361
0	1274
0	1424
0	1927
0	1604
0	1734
0	1732
0	337
3	1155
0	1170
519	8719
0	8719
0	1
0	27
9	5
0	1
0	0
0	0
1	0
0	140
0	166
0	117
0	151
0	161
2	30
0	51
0	13
0	0
0	0
0	0
0	0
37	660
3	835
0	837
22	662
0	82
6	46
0	0
0	0
0	0
0	0
0	507
0	416
0	148
5	425
17	459
2	447
0	411
0	188
0	67
0	265
1	3
106	1
0	0
0	0
0	0
0	0
0	0
0	0
0	106
430	618
9	370
0	273
0	18
0	28
0	24
2095	150
0	150
364	0
13	976
87	543
99	779
34	681
127	671
0	1
0	0
0	0
1	795
0	848
0	223
0	0
0	0
0	0
0	0
0	0
0	0
21	556
0	346
0	556
0	487
0	477
53	305
0	0
0	0
0	0
0	0
241	11
0	11
600	156
22	71
13	88
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	741
301	773
0	462
0	713
0	23
0	107
0	41
0	123
0	125
0	109
0	124
0	114
0	0
167	76
0	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	846
13	559
5	794
0	443
0	424
0	68
0	131
0	131
0	51
0	203
0	206
0	1
3	155
0	82
0	75
0	98
0	57
4	809
0	0
0	0
0	0
0	20
4	46
0	128
0	41
0	120
0	106
0	0
0	111
0	124
0	51
0	11
16	10
0	13
0	6430
559	7802
71	6800
76	6769
7	6378
0	6349
4	4036
10	3662
10	2904
0	2452
9	2484
0	2814
0	1673
11	1103
0	1199
0	450
0	306
0	188
0	32
9	14
0	24
127	2011
84	2114
39	1037
0	605
0	192
0	898
58	1278
0	0
0	0
0	0
1	4
21	3
0	3
34	3
0	1
16	0
0	0
0	0
0	0
0	82877
0	80630
0	45514
0	9556
0	2775
24	13419
0	4449
0	434
6	174
0	13
91	187
0	10
0	13
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	530
9	3525
0	327
36	618
37	3540
0	150
0	419
0	483
0	0
0	237
0	204
0	537
2	636
0	25
4	564
2	1013
0	2753
0	498
0	575
0	308
0	225
0	0
42	2248
0	336
0	1104
0	41
0	397
0	167
0	20
1	124
0	4
0	4
0	68
0	50
19	54
0	64
0	27
0	11
0	0
0	22
54	123
0	0
0	0
0	0
0	0
0	0
0	51
0	279
0	297
2	364
0	77
0	35
0	28
0	28
0	19
0	197
0	132
0	286
0	0
0	50
8	338
1	137
0	8
0	0
0	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	116
0	132
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
14	474
0	474
0	52
20	805
0	1
14	745
0	35
12	772
0	78
36	1
43	644
0	0
0	805
0	494
3	914
0	914
22	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
252	8
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	228
1	111
11	209
0	114
1	218
4	124
0	35
113	4785
48	292
8	2180
0	1941
16	142
0	170
26	470
0	946
67	405
49	1221
15	731
0	153
0	57
0	1207
0	1209
0	6
11	297
0	162
4	380
0	116
0	110
0	2
0	203
4	1430
0	1340
0	112
0	75
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	1021
629	1113
0	236
274	0
0	0
0	2123
0	1860
0	15904
0	29967
0	2734
0	563
0	30801
0	1071
0	1346
0	5163
0	2333
0	12477
0	2061
9	0
0	1690
0	1444
0	1454
0	917
0	655
0	391
0	478
114	544
0	401
0	512
25	270
0	335
0	443
0	296
0	428
0	340
0	92
0	299
0	435
0	0
18	252
48	1
0	0
0	1
0	1
0	0
0	71
1	99
0	89
6	77
0	1300
19	660
13	1461
0	1475
0	1461
0	310
24	316
1	433
0	232
0	139
0	264
0	125
0	1287
0	1181
0	83
0	125
0	29
0	109
11	7
0	35
0	70
16	110
0	5
0	0
0	21
72	41
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	701
22	1067
0	718
0	1127
0	359
0	225
6	413
0	44
0	369
0	205
0	332
0	237
10	115
0	462
0	23
0	173
0	215
0	74
8	154
0	25
0	2
0	20
21	0
379	2362
2	2933
0	1752
3	1744
0	1871
0	1735
0	3977
2	3486
17	758
2	1607
0	1810
27	2013
0	0
2	737
0	0
0	0
3	1
0	1
0	0
150	1741
0	1110
0	560
0	92
0	325
0	292
228	590
0	384
0	339
0	303
0	147
0	13
0	82
0	56
0	27
0	39
0	15
0	10
3	49
0	24
0	9
0	10
0	3
0	1
3	0
0	0
0	0
79	2354
0	7135
96	3794
0	133
70	2543
5	558
0	328
0	1
0	3311
42	1059
0	281
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6963
0	8789
0	16824
0	16213
0	1018
51	6550
9	4829
0	1818
0	836
0	1017
41	599
165	114
89	0
77	2014
0	399
0	916
169	82
0	88
0	232
0	0
0	657
413	3118
0	677
1	2086
0	2324
2	1816
14	1553
270	1604
0	1655
0	1843
0	20
0	0
0	528
0	0
0	0
0	215
0	0
0	336
0	336
0	336
0	50
0	341
0	344
0	336
0	300
0	280
0	44
7	68
0	0
0	3633
0	7
5	379
4	284
0	106
0	35
0	93
0	41
0	53
0	51
0	26
0	2
0	48
43	30
0	3528
0	7559
0	4070
0	7531
0	6771
0	5371
0	6314
0	5695
0	6243
0	6393
0	6371
0	7452
0	7446
0	7438
0	7459
0	7472
0	5694
0	7444
0	6750
0	2302
0	957
0	0
0	3553
0	2757
1	1352
0	858
0	727
0	649
0	1700
15	1572
0	722
26	165
0	28
0	0
0	9004
115	10068
20	2712
45	1079
203	10003
24	8948
1	5868
26	5545
0	9384
0	115
0	3493
24	3025
0	2775
0	2288
27	1616
558	3
19	1212
99	665
0	688
0	552
0	91
0	57
0	0
0	1
0	26
0	44
6	97
383	566
23	565
8	415
0	536
9	217
4	601
0	711
10	627
7	416
0	6
0	316
0	185
5	218
0	183
0	120
0	107
0	64
0	20
0	12
0	48
0	53
0	0
10745	1344
0	254
999	28
4	1110
7	136
0	3085
0	489
115	3249
0	39
0	8
0	29
0	325
12	573
0	236
0	280
1	534
0	362
0	87
80	447
0	0
0	0
0	0
0	97
0	648
2	419
11	485
0	116
0	401
0	0
0	229
0	9
0	40
0	41
0	69
19	72
0	31
3	9873
9	9621
10	8058
0	1
20	362
9	815
9	540
0	24
2	173
0	737
0	821
0	444
0	0
335	432
11	375
100	410
9	296
32	356
0	366
0	241
0	2
0	42
0	49
0	14
0	4
0	4
0	0
0	0
0	0
110	808
0	0
0	716
152	717
8	13
0	7
0	13
0	6
0	5
0	0
0	1
0	483
0	479
0	433
0	231
0	227
0	138
0	6
0	3
0	0
0	0
0	0
0	0
579	210
25	1766
0	1850
0	14
6	133
5	1886
9	1802
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	144
0	87
2	138
0	144
13	147
0	144
0	142
0	54
0	0
0	0
0	0
0	0
0	547
3	547
28	545
0	14
0	92
16	373
0	0
0	0
0	695
23	728
13	338
0	220
0	153
0	60
0	13
0	71
0	69
0	35
0	69
0	21
0	30
0	1509
0	1527
0	0
0	299
0	299
0	270
0	325
0	284
0	2
0	392
25	448
1	216
29	289
0	214
6	177
5	188
26	441
13	323
27	217
9	337
0	262
8	245
0	153
0	95
15	109
0	215
8	109
0	19
0	237
0	126
0	147
0	277
0	206
0	2
0	0
0	424
0	0
63	98
1	3
65	65
227	164
10	163
0	32
0	6
122	281
17	464
189	624
0	409
9	74
59	395
8	232
0	55
0	47
1227	140
17	53
0	143
0	0
0	0
0	0
0	0
44	1835
0	28
42	1077
0	1852
0	52
10	1806
0	0
0	21
0	16
0	1
0	2
11	132
0	160
13	163
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	42
16	0
0	10
0	42
0	42
0	23
0	5
0	0
0	42
0	42
0	41
0	5
0	3
0	4
0	30
0	35
0	42
0	29
0	14
0	46
0	12
0	42
0	14
3	14
0	14
0	13
0	32
0	6
0	30
0	5
13	33
0	9
0	28
0	32
84	487
18	276
46	308
0	222
0	355
0	131
0	219
0	48
0	75
0	77
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
146	4399
0	3838
0	2739
0	2401
5	1633
0	518
0	509
0	508
0	70
0	3
0	3850
365	7805
0	449
13	1461
0	7219
0	7219
0	494
0	3279
0	1519
0	273
0	7219
0	7219
0	3274
23	3911
4	3279
11	6679
0	802
0	139
0	0
0	0
0	0
4	4704
2612	4704
0	3
0	0
0	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1036
0	640
35	986
0	795
0	2
0	0
2	57
0	1
0	2
1	1141
16	1034
0	1113
0	1015
0	1033
0	170
0	290
0	405
0	117
0	281
0	293
3	288
16	202
38	39
0	1707
0	1742
0	644
0	610
0	608
6	1574
0	0
0	801
0	373
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
63	270
0	270
1918	2036
0	2038
19	430
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
