UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	967
186	1624
8	3037
89	353
2668	8061
0	19
241	7933
11	5477
0	549
38	1038
7	1940
0	417
0	1209
0	8
2	71
4	120
94	20
0	9
0	28
1	85
0	2
0	16
0	0
0	2827
0	1012
0	2770
0	2937
40	570
55	2903
0	2925
16	579
27	4
0	97
0	89
18	167
0	212
14	235
0	9
0	146
0	0
0	125
3	179
0	129
0	9
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	899
0	0
6	911
33	27
0	31
2	939
0	25
0	6
3	28
0	14
0	96
4	31
9	1029
0	35
0	16
0	18
0	4
0	20
4	679
1	979
0	82
0	0
3	968
0	18
0	0
0	27
0	4
1	656
0	0
0	0
4	595
0	464
0	538
0	530
0	622
0	187
0	419
2	982
0	943
0	922
0	449
0	815
0	814
0	889
0	950
0	560
0	919
0	674
0	838
0	914
0	856
0	932
0	875
0	956
0	862
0	914
0	891
0	625
0	513
0	529
0	913
0	453
0	367
0	159
0	760
0	58
0	2
0	890
0	92
0	13
0	584
0	463
0	415
0	367
0	356
0	0
0	0
0	0
0	0
0	0
0	0
51	5
5	49
0	49
0	47
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	4
0	2
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	18
1	18
0	0
0	3
0	4
0	2
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
456	96
0	1
12	5
0	4
0	85
0	89
0	95
0	86
0	87
0	74
0	101
0	101
0	7
0	17
0	21
0	14
0	5
0	28
0	13
0	12
0	0
13	24
0	24
0	14
0	16
0	5
0	5
0	7
0	10
0	2
0	0
0	0
0	0
0	0
433	305
0	71
0	17
4	273
0	2064
0	2193
0	1533
0	1889
0	1771
0	425
0	1463
0	388
0	955
0	421
0	15
0	352
0	442
0	325
0	316
0	266
0	125
0	136
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	269
0	258
0	1110
0	463
1	0
0	0
0	0
0	0
0	0
0	0
46	11
0	11
0	7
0	0
0	0
0	0
0	0
40	111
1868	209
0	44
40	98
0	0
0	0
0	87
0	155
0	127
0	190
0	36
0	138
0	147
0	28
0	172
0	222
0	175
5	149
0	159
0	94
0	82
0	128
3	111
0	18
0	0
63	1500
114	2613
17	2559
15	2657
0	17887
8	1966
0	220
0	4043
30	17118
37	4259
0	5
0	174
0	39
5	10008
90	9261
0	484
0	2364
0	1857
0	0
0	0
0	0
34	33
0	5
0	1
0	2
0	1
0	4
0	2
0	0
0	20
0	19
0	0
0	19
0	7
0	15
0	7
18	4
0	1
0	0
2	34
10	847
0	11
3	204
33	862
0	25
13	741
52	715
7	28
0	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2413
107	2226
4	1831
22	2133
0	777
0	2073
4	878
0	217
5	720
39	387
0	4053
0	4852
0	4753
6	4851
22	1298
0	2181
46	4307
12	534
6	2277
0	225
0	172
0	0
0	237
0	144
0	72
0	1837
0	59
0	363
14	1211
0	163
0	731
0	645
11	635
0	674
0	219
0	31
0	91
0	0
0	3
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
50	112
0	52
0	8
0	39
0	10
0	0
46	70
2	59
0	13
0	6
0	6
3	1447
2	1304
0	1444
5	1444
0	797
0	400
0	153
0	47
0	218
0	67
0	211
0	0
10	203
0	178
9	88
0	76
0	56
0	53
0	44
0	29
0	11
0	0
0	0
12	240
0	300
0	406
3	468
0	117
0	81
0	75
2	117
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	114
0	383
5	367
49	258
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	3918
6	3894
0	3907
0	3014
31	3265
0	2877
0	2589
0	2803
0	2787
0	2803
0	2793
0	2803
0	59
0	135
0	577
0	55
0	244
0	566
35	717
5	695
11	698
0	345
0	38
0	42
0	55
0	44
0	41
0	4
0	0
0	0
0	513
4	508
0	505
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1299
582	2091
226	1059
0	1246
330	1374
0	21
0	148
0	4
4	467
0	1197
0	1449
0	25
0	74
0	1796
128	126
0	1923
0	1325
4328	3202
0	746
0	0
0	13
0	23
0	23
0	34
0	18
0	30
0	33
0	23
0	20
0	16
0	18
0	15
0	19
0	8
0	0
0	8
0	12
0	12
0	6
0	2
8	14852
0	1127
161	13995
42	10475
12	15074
0	15069
0	13818
0	15
0	94
6	14878
0	418
0	244
8	44
0	14902
0	688
0	14634
0	581
0	1212
0	569
0	805
0	15147
4	1650
32	13551
0	1970
421	15002
0	15042
0	1474
70	1319
34	2555
0	1327
0	921
1	270
0	0
0	0
0	0
0	0
15	3039
0	3098
51	2996
0	3034
0	2160
16	2628
56	2634
0	1499
0	1288
10	1571
0	1856
0	1737
0	1348
1	937
0	103
0	482
0	358
0	120
0	5
0	0
0	0
1167	50
0	10
10	29
0	27
9	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
61	80
1	79
0	55
112	55
0	7
204	4
0	711
0	561
0	562
0	684
0	561
0	578
8	575
6	421
1	428
2	0
34	7
0	0
0	7
0	0
0	0
0	369
0	0
0	0
0	0
0	0
77	108
0	108
0	2
0	0
46	1295
8	1304
0	1168
0	1229
0	1215
0	1253
0	1190
0	43
0	1152
0	28
0	1300
0	1192
0	1073
0	1140
0	567
0	544
0	626
0	136
0	67
0	117
0	0
0	170
0	96
0	108
0	114
11	676
3	710
0	14
0	47
0	40
0	25
5	15
0	62
0	11
0	1
0	37
0	85
1388	764
0	36
0	25
0	721
2	249
0	48
0	40
0	25
0	20
27	166
0	7
0	7
2	163
0	11
0	0
0	144
6	1296
0	966
0	801
0	28
6	560
0	5
8	420
95	649
14	663
0	26
0	28
35	205
0	318
25	558
7	512
3	501
0	403
0	195
0	139
51	237
0	33
0	199
0	209
0	287
0	208
0	221
0	185
0	125
0	205
0	173
0	211
0	183
0	0
0	196
0	140
0	166
0	181
0	166
0	141
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
754	246
10	137
0	0
0	28
0	20
0	41
0	61
0	0
0	0
0	0
0	0
0	0
0	1054
15	976
0	69
0	91
0	4
3	644
5	602
0	7
0	81
3	36
0	25
0	9
0	10
0	11
0	150
0	945
0	783
1	783
15	857
0	221
1	254
11	204
0	30
0	17
0	20
0	73
0	73
0	0
0	12
0	38
0	24
0	27
0	11
0	11
0	0
0	1154
0	1334
0	1382
11	2545
0	2993
0	2849
0	2798
0	2370
0	321
0	0
0	0
0	81
0	295
19	402
0	1
0	155
0	398
0	0
32	23
0	0
0	1260
17	1335
0	241
41	743
5	132
0	17
0	6729
96	6708
0	2141
0	2125
17	1297
0	0
0	0
0	1348
0	916
0	668
0	230
0	439
0	162
0	408
0	267
0	477
0	501
2	62
0	8
0	8
0	477
0	493
0	524
0	269
0	269
0	428
0	63
0	148
0	264
0	257
0	324
0	174
0	302
0	349
14	331
0	269
0	169
0	271
0	269
7	269
0	102
1	56
0	165
0	38
15	5
0	118
0	310
30	331
0	285
5	369
0	374
0	28
0	30
12	372
0	15
0	355
0	84
0	365
0	86
2	293
0	143
0	157
0	14
9	35
0	56
0	8
52	216
9	243
0	60
3221	5573
24	304
0	268
0	4894
0	1081
84	1402
0	3380
0	3420
0	3495
1	3457
0	3423
0	3463
0	3501
0	3347
0	3486
0	3400
0	124
0	3417
0	3338
0	3427
0	3129
0	3109
0	3050
0	3417
4	3481
0	2249
1	2169
0	3118
0	2761
0	2600
0	2723
0	2689
0	2445
0	2570
2	1088
0	2513
0	1713
0	2276
0	2357
0	2501
0	2137
0	702
0	4
0	2033
0	2031
5	1954
0	246
0	226
0	2010
10	898
0	1890
0	1516
0	679
0	44
0	412
0	598
0	171
0	657
0	742
0	109
0	207
0	1321
0	1741
0	1741
3	285
9	1269
12	377
3	422
0	151
0	434
2	82
0	12
7	357
0	4
3	56
0	166
0	220
0	130
0	67
4	376
6	389
0	444
0	299
0	108
0	1
0	8
6	54
0	39
1	226
18	243
0	1
0	65
0	40
17	206
0	62
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
81	24
0	22
0	24
0	3
0	2
0	816
0	882
15	896
0	510
0	522
0	489
0	40
0	47
2	51
0	11
13	52
0	25
7	33
0	1364
0	1228
0	1184
6	1417
15	406
0	15
0	122
0	164
0	135
0	110
3	178
0	247
22	128
0	332
1	262
0	50
0	175
2	128
0	88
0	87
0	22
120	840
0	131
0	725
0	146
0	149
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	572
0	592
0	545
0	188
0	130
6	88
0	175
0	105
0	133
0	84
0	65
0	62
0	121
0	58
0	22
0	41
0	20
0	21
0	29
0	41
0	60
0	23
0	41
0	26
0	17
7	15
0	7
0	0
0	0
22	2182
0	1830
1	1928
6	1943
0	1578
0	1829
0	1770
0	1673
25	2471
4	1933
0	177
0	1456
0	635
0	347
0	176
0	386
0	1134
0	167
0	1432
4298	771
0	206
0	154
0	411
4	36549
41	36868
76	26796
0	35257
110	37269
302	32858
0	38
13	3507
0	954
39	4192
0	3818
0	3282
1	1679
0	13123
0	2095
0	8124
0	2510
158	7106
0	192
0	2
0	2009
0	1191
0	1513
0	1260
0	3219
28	2114
0	2519
4	852
0	472
0	471
0	567
0	116
0	0
0	116
0	0
0	0
0	0
0	0
0	0
0	0
0	116
0	116
0	1
0	0
0	105
0	942
15	698
7	889
15	863
0	61
32	558
4	626
4	629
7	634
0	566
0	502
0	89
0	3
0	0
732	2458
0	2347
0	2309
0	2336
0	2299
0	2362
0	2346
0	2383
0	2386
0	713
0	701
0	792
0	2081
0	2165
0	2288
0	2287
0	2244
0	2145
0	1856
0	564
0	832
0	50
0	165
0	348
0	107
0	62
0	239
0	178
0	0
0	135
0	3
10	33
0	215
0	866
0	27
0	258
0	11
10	861
0	32
0	0
0	0
0	0
0	0
0	0
0	1143
9	1208
0	1163
0	1155
30	991
0	66
0	25
0	348
13	178
0	330
1	230
0	133
0	139
0	78
0	80
0	134
0	14
0	69
9	1812
0	57
0	24
0	1646
0	1706
0	1774
19	1721
3	1723
0	1762
0	23
0	74
0	57
0	0
0	70
0	1638
7	1472
0	47
0	80
0	78
0	131
0	9
0	90
0	39
0	52
0	71
0	35
0	201
0	75
0	518
0	184
0	89
0	3
4	189
27	398
2166	2908
249	1768
223	2109
26	172
3	778
123	929
0	641
0	0
358	304
26	304
17	312
3	1218
218	1555
0	201
35	632
20	124
113	7213
0	7995
158	7812
38	5080
0	2584
0	2
0	0
0	79
0	0
0	0
0	0
0	0
0	35
0	31
0	24
0	29
0	32
0	11
0	8
0	3
0	3
0	1
0	3
0	1
1	3407
2	3410
0	3187
0	3435
0	1948
0	1455
333	1680
9	1329
0	1227
4	1373
1	1501
3	1339
0	1057
31	949
15	897
0	424
0	458
441	1155
0	1155
0	1152
0	1140
2	788
0	576
0	577
0	575
0	47
1	1411
0	1
0	160
0	1389
0	1547
0	30
0	22
0	1316
0	49
21	1501
0	1720
0	254
0	1419
0	1211
0	7
0	553
0	0
0	10
15	189
0	21
0	20
0	21
0	20
0	19
0	13
0	12
0	7
0	7
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	375
0	440
0	506
0	376
0	381
0	361
0	568
0	626
0	681
0	0
0	0
0	0
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	1049
0	1161
0	1209
0	1158
0	1163
0	1126
0	1098
0	1110
0	798
0	516
0	158
0	102
0	1
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
239	1796
0	1705
19	557
46	586
18	335
1	354
0	260
0	0
252	327
13	316
6	183
48	33
0	8
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	258
1	238
20	262
0	15
0	164
3	127
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1819
8	1693
2	1629
0	1748
0	1861
7	1777
11	494
0	136
0	324
0	19
0	375
3	613
0	395
0	10
0	277
0	100
1	239
0	93
0	64
0	8
0	3
23	579
10	583
0	143
3	77
1	171
0	372
0	39
2	85
0	150
0	0
0	6
0	1
5	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	5700
0	168
0	3
0	5997
0	6084
0	146
0	607
0	494
0	4
0	6
0	762
0	3
0	5978
0	0
6	10
0	11
0	5686
0	8
0	479
0	884
0	10
0	17
0	387
0	6
2	1209
30	5406
0	67
0	13
0	492
0	0
3	5546
0	413
0	227
0	2499
0	2547
0	461
16	171
0	2696
0	42
17	246
0	2819
0	744
41	1656
22	210
0	1552
0	74
1	1257
0	1475
0	25
0	171
0	9
0	123
0	559
0	1126
0	1206
0	1076
6	1518
5	111
0	11
0	1393
0	1705
56	1720
0	491
0	667
1	756
0	105
0	575
0	397
0	4
11	491
0	5
0	1052
0	89
0	54
0	640
0	669
0	76
0	640
0	640
0	81
0	641
0	570
0	732
0	702
0	671
18	1477
0	687
0	1215
0	1122
0	857
0	649
0	1050
0	640
0	743
0	833
0	1154
0	1125
0	745
0	744
0	10
0	931
0	70
12	259
0	98
0	97
573	2159
69	2159
0	63
0	24
0	8
306	0
37	0
223	2890
15	2890
39	680
50	507
0	64
0	0
0	6
0	0
0	199
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	912
162	1044
26	5594
0	31
6	727
15	1299
0	5870
127	5199
27	448
0	515
0	1025
15	362
0	0
0	0
0	0
0	0
11	329
85	337
14	9
0	6
0	0
0	975
3	977
11	921
25	917
12	516
7	544
0	399
6	61
0	170
4	209
0	74
12	42
10	116
0	15
2	46
0	0
0	0
0	0
271	79
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2005
0	1922
0	2017
0	1997
0	1315
0	1147
5	2051
0	822
0	1021
0	827
0	1377
0	1847
0	1633
0	1843
0	1712
0	1692
0	2042
0	2055
0	2043
0	1013
0	1595
0	2020
0	254
0	1675
0	1336
0	1468
0	1473
0	1661
0	1506
0	1830
0	1786
0	1527
0	1972
0	2215
0	1853
0	166
0	2050
0	1396
0	1929
0	1595
0	0
0	1782
0	1272
8989	10473
0	2257
0	757
0	947
0	813
0	692
0	1041
0	757
0	545
0	262
40	7789
0	17
0	6557
0	822
0	428
0	683
0	1569
0	885
0	1148
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	2188
125	3090
1	3297
0	628
34	1641
60	739
0	465
22	450
0	446
0	10
1	29
0	18
0	3784
35	59
0	13
0	474
2	772
179	574
0	316
10	266
0	420
0	426
0	3873
0	43
76	3386
0	182
0	189
0	164
29	16
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	70
0	70
0	54
0	26
0	11
0	2
0	0
0	0
926	5947
187	5479
396	4758
0	2
167	2924
8	87
0	442
0	192
0	2
0	0
0	0
0	2
5	705
0	738
3	602
0	678
0	504
0	53
0	31
0	218
0	41
0	58
1	2740
28	2740
3	2736
0	2132
0	1809
0	514
0	328
0	256
0	219
0	697
0	103
0	213
0	146
0	357
0	267
0	328
0	218
0	306
4	280
0	273
0	151
0	0
0	232
0	198
0	192
0	145
0	128
0	5
0	0
0	825
0	0
0	1864
0	824
0	0
0	563
0	1993
0	1702
0	1920
0	2193
1	1579
0	2006
0	1780
0	1795
0	582
0	84
11	1063
0	1056
0	1000
0	1413
0	1132
0	1061
22	1117
94	1171
0	564
9	1466
0	793
18	165
0	567
0	191
0	129
13	149
0	137
1	59
1	67
0	1
1	4
0	16
0	11
0	15
0	0
0	0
0	24
0	24
0	24
0	1
0	18
0	26
0	2
0	2
0	19
0	0
0	0
0	2
0	0
0	2
93	1047
0	7
0	556
0	275
0	289
0	122
0	351
0	396
0	251
0	313
0	100
0	390
0	191
0	127
0	554
0	115
0	543
0	28
17	374
0	129
0	196
0	1
0	6
0	143
0	435
0	20
0	5
3	359
0	359
0	389
66	366
0	359
0	390
0	390
0	382
0	382
0	385
0	366
0	364
0	373
0	11
0	12
0	1
0	6
0	8
9	15
0	8
0	12
0	2
265	138
0	75
0	108
0	50
3	41
0	45
0	40
0	25
0	29
0	23
0	33
0	4
0	23
0	8
0	0
0	0
0	0
0	0
0	628
1	622
0	506
0	622
0	648
0	643
0	630
8	684
57	681
0	740
0	688
0	761
2	1562
0	1599
2	1610
0	1308
0	1443
0	1298
0	1447
0	1255
0	1026
0	1067
0	1035
0	1236
0	1147
0	1218
0	1242
0	1352
0	1228
0	1352
0	1338
0	1354
0	1168
0	958
0	1259
0	1336
0	1257
0	1076
0	1255
0	147
0	250
0	224
0	13
1	74
0	89
0	16
10	65
15	30
0	0
0	0
0	14
0	15
0	15
0	4
0	1
0	11
0	0
0	0
0	2
0	2
0	4
17	281
0	6
0	43
0	5
13	330
0	17
5	22
0	1
0	1
0	0
0	0
0	0
0	0
0	0
7	1611
0	1438
1	1438
9	464
0	419
0	129
0	131
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	288
0	32
30	102
22	231
0	343
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
105	4628
32	756
0	784
0	879
82	5086
0	498
0	285
18	3358
0	477
0	279
0	373
10	125
0	18
0	18
0	18
0	18
0	1
0	18
0	13
0	18
0	18
25	1926
35	45
0	3
0	1
0	1
0	1
0	14
0	5
0	3
0	0
0	12
0	4
0	0
0	0
0	6
0	11
0	8
0	2
0	1
0	2
0	1
0	0
0	0
0	0
0	0
0	0
11	72
0	539
0	129
0	542
0	124
12	646
0	97
0	604
0	55
0	57
0	52
0	1
0	82
0	97
0	48
0	84
0	253
2	180
0	81
0	75
0	65
0	13
3	74
0	3
0	3
0	3
0	3
0	1
0	68
0	2
0	5
0	0
1	17
0	17
0	3
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
138	367
80	360
81	363
0	342
0	1016
3	1134
0	703
0	399
0	372
5	668
0	687
0	942
0	340
0	90
0	18
0	3
0	86
0	294
0	70
0	60
0	183
0	162
0	43
0	41
0	26
0	36
0	32
0	26
0	24
0	43
0	34
3	25
0	0
0	1321
26	2854
0	2970
55	2179
17	1403
0	398
12	469
1	279
0	273
5	684
0	0
0	751
0	82
0	278
0	1039
0	701
0	406
0	147
0	122
0	251
0	275
0	98
0	79
0	29
0	0
0	784
0	666
0	585
0	37
0	752
0	752
0	692
0	604
0	729
0	671
0	660
0	688
0	699
0	727
0	625
0	668
0	752
0	657
0	752
0	659
0	594
0	660
0	684
0	623
0	599
0	550
0	720
0	636
0	632
0	716
0	615
0	659
0	702
0	726
0	642
0	517
0	168
0	433
0	630
0	505
0	35
0	138
0	511
0	271
0	360
0	433
0	190
0	434
0	11
0	59
0	0
0	0
0	0
1	48
0	11
0	34
0	2
0	39
0	34
0	35
0	34
0	14
0	34
0	34
0	34
0	35
0	35
0	210
1	195
0	250
0	38
0	63
0	254
0	34
0	143
0	302
0	118
19	354
0	21
0	21
0	16
1	145
0	423
0	305
8	206
0	160
0	185
0	18
0	38
22	30
17	36
0	25
15	20
0	435
0	0
2235	1018
2	633
0	9
0	0
0	0
0	0
1	65
12	42
0	45
0	47
0	54
0	21
0	34
3	32
5	25
1	19
0	19
0	0
766	104
0	98
0	20
0	27
0	90
7	106
49	469
0	31
0	39
15	476
0	15
0	34
23	232
0	0
0	23
0	23
0	21
0	21
0	23
0	21
0	0
0	20
0	0
0	2
1	24
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1380
0	1430
0	1085
0	388
0	555
0	681
0	786
0	824
0	806
0	1060
0	1130
0	1131
0	1124
0	1117
0	1149
0	1167
0	1167
0	1117
0	1146
0	382
0	784
0	729
0	762
0	9
0	14
0	35
0	220
0	0
0	30
0	17
0	43
0	19
0	403
0	50
0	177
0	9
0	137
2	16
0	55
92	8289
82	8213
135	967
0	1324
0	82
0	38
0	104
0	1998
0	174
0	44
0	30
65	3986
0	16
0	115
0	0
0	1
55	3039
9	174
7	2325
0	68
0	5358
0	6055
0	5675
0	5404
19	4766
38	5782
1	5666
0	5818
0	5337
0	4555
0	584
0	522
0	3660
0	228
0	2057
1	831
19	792
1	296
0	366
0	365
0	92
48	300
0	2
0	261
150	507
6	135
0	371
0	381
1171	2148
0	1640
5	1309
0	393
0	811
27	797
68	851
0	0
0	234
0	234
0	0
0	0
0	0
0	0
3	1476
21	3027
0	2974
106	3071
0	771
0	29
0	143
0	911
0	2810
0	218
22	1200
1	1174
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	132
17	281
0	74
132	251
0	129
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	397
18	359
13	273
0	331
7	180
0	11
1	180
0	857
0	3286
0	8252
0	5669
0	7415
0	7166
0	7158
0	97
0	6765
0	1588
0	6169
0	6108
0	6595
0	6182
0	5179
0	7377
0	6009
0	7142
0	6108
0	7198
0	7145
0	6214
0	5105
0	6013
0	5089
0	594
0	4435
0	3312
0	2478
0	677
0	2504
0	1402
0	2127
0	4885
0	350
0	1127
40	0
31	995
0	921
0	901
0	923
5	767
0	194
0	28
0	1219
0	1109
327	1218
27	1071
0	6
0	896
3	19
0	0
0	0
0	0
0	0
0	0
164	19
0	19
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	41
3	516
0	94
76	471
0	197
0	195
11	15
0	11
0	11
0	185
0	353
0	333
0	288
40	4246
46	4231
23	4232
0	2826
0	3870
0	3978
29	4028
0	4197
0	194
50	3285
0	1360
0	455
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1066
0	1063
0	1056
11	284
1	835
12	25
0	5
3	595
0	598
1	579
0	276
0	113
0	13
0	47
0	16
0	57
0	4
0	29
0	9161
0	9661
0	6
0	6
0	111
0	14
0	136
0	0
0	2630
0	2488
0	2311
0	2224
0	2271
0	1707
14	592
27	2425
0	2212
0	2224
0	1220
0	2160
0	2081
0	308
0	1916
0	44
0	13
0	65
0	504
67	1313
0	173
0	28
0	593
1	593
5	212
0	7
0	462
0	478
6	482
2	357
0	298
0	364
0	141
0	32
0	45
0	19
0	7
0	157
0	249
0	248
0	208
0	347
0	185
0	206
0	175
0	7
0	277
0	273
0	224
0	4
995	239
0	171
0	1
0	94
0	74
1	140
0	1
0	1
0	22
0	15
0	22
0	6
0	2
0	20
0	14
0	7
0	1
0	0
0	0
0	623
23	614
0	437
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	428
18	215
43	958
20	900
21	742
0	112
19	279
3	522
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
244	2621
0	1219
0	2036
0	2332
0	2371
0	2212
0	2513
13	2498
0	1138
0	2425
0	867
0	59
0	0
0	458
0	336
0	0
0	0
0	0
0	0
0	57
0	53
0	154
0	144
0	72
0	70
0	69
0	103
0	171
0	167
0	85
0	41
0	151
0	151
2	158
0	54
0	179
0	186
0	52
0	53
2	55
0	485
0	691
0	641
12	83
13	29730
0	28403
0	28395
0	27747
0	27727
0	28724
0	26673
0	27751
0	29390
0	28660
0	28714
0	29382
7	29416
0	28752
0	26538
0	26398
0	28479
0	17214
0	25553
0	23045
0	22310
0	27704
0	25330
0	27714
0	26708
0	26162
0	28001
0	25027
0	24021
0	28022
0	25522
0	26210
0	27997
0	28082
0	26629
0	25322
0	28025
0	26519
0	27019
0	25159
0	15263
0	25470
5	25053
0	26749
0	2808
5	20346
0	591
0	9449
0	803
0	876
0	1879
0	1476
15	1466
2	0
0	323
0	324
0	8
0	9
0	8
0	8
0	7
0	8
0	7
0	7
0	6
0	1
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
71	604
0	329
2	682
0	370
0	88
17	767
0	801
0	614
14	312
0	283
2	211
0	2
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
475	2808
0	2381
0	2292
3	2713
0	2708
483	3284
17	2316
0	2782
6	2835
0	516
0	1139
0	627
0	1456
0	2735
0	0
0	83
0	115
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2304
0	2304
0	4689
12	20
0	22
0	4
0	1
24	6
0	10
0	0
15	2
0	0
12	3622
9	4268
29	4264
0	4256
46	1291
254	2835
0	3682
5	2341
0	2137
12	1355
14	1410
0	1305
0	1032
0	82
0	921
0	0
0	0
0	0
0	0
0	155
0	154
0	195
0	167
0	96
0	138
0	168
0	95
0	66
0	11
0	22
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	93
0	8
0	57
1	34
0	55
6	162
0	670
0	566
0	125
1	61
40	98
5	96
0	14
107	217
0	5
0	49
0	0
0	22
0	170
0	16
0	23
0	0
0	10
0	1202
0	1941
0	1935
0	1213
0	1944
0	1942
0	1937
0	711
0	1709
0	1761
0	1928
0	1678
0	1890
0	2006
0	1925
0	2006
0	170
0	1621
0	447
0	1504
0	1124
0	820
0	718
1650	719
10	159
10	33
58	821
179	783
0	733
0	458
0	152
0	227
7	172
0	34
0	97
0	3
0	1018
0	34
0	25
0	174
0	724
13	566
20	977
0	0
0	209
0	112
0	13
3	104
0	43
0	128
0	50
0	372
0	151
22	326
0	146
0	0
0	27
0	1
0	95
33	155
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
56	4565
44	4672
6	3101
0	4651
0	4596
0	4749
0	3879
0	20
0	96
0	90
0	104
8	87
