UniqueCount	AmbigCount
1713	1008
5	197
210	739
189	0
0	0
1721	0
21	214
97	253
22	253
0	10
0	40
0	18
269	738
0	98
2	611
0	139
9	450
0	18
2	559
4	262
0	0
0	0
0	0
0	2316
0	692
54	488
57	2356
0	871
84	2269
9	1378
16	1012
0	0
0	854
0	335
0	167
968	592
0	0
410	581
21	0
0	0
0	0
65	0
101	497
22	111
0	0
3	390
1	364
0	29
0	62
6	264
0	68
25	313
0	120
14	73
0	244
13	493
17	377
2	337
46	291
0	77
0	132
0	182
0	171
0	184
0	0
86	53
102	357
20	355
22	150
33	8
0	8
0	0
0	0
0	0
205	278
1	259
1	259
0	268
0	0
0	655
0	3143
88	3219
16	3009
4	2383
0	629
0	171
0	547
0	398
0	0
0	0
0	0
0	0
0	0
0	1159
3	1272
0	1200
0	1198
0	447
0	344
0	397
0	388
0	1208
0	440
0	493
0	519
0	425
0	1196
0	374
0	374
0	287
0	374
0	372
0	474
0	424
0	297
0	302
0	357
0	346
0	195
0	201
0	11
0	2
0	10
0	156
0	782
0	11
0	0
0	0
0	76
0	74
0	0
176	4035
147	3329
18	1768
0	289
0	573
10	303
0	2
0	3
0	0
102	392
0	152
0	145
1	419
0	210
0	146
0	43
0	228
0	145
0	9
0	86
0	103
0	90
0	70
0	6
0	15
0	8
0	3
0	0
0	18
0	37
0	37
0	37
0	1
0	10
19	21
0	1
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	3
29	25
0	25
1	7
0	3
102314	35203
876	34578
129	625
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	3
0	3
0	0
0	0
8	2197
0	2695
0	2676
0	2119
0	2124
0	1504
6	1959
0	2049
3	1725
0	109
0	115
0	146
0	120
0	75
0	179
0	208
0	251
0	82
0	106
0	419
0	262
0	202
0	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
385	1112
0	419
0	841
0	549
16	203
0	230
13	93
0	0
0	600
0	709
5	627
0	456
0	683
0	790
0	189
0	759
0	360
0	0
27	133
0	88
5	80
0	75
0	22
0	22
0	5
1	22
0	22
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	1
15	2
0	0
0	1
0	0
34	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
649	1159
0	447
4	675
0	561
0	296
0	200
0	165
0	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14024
158	14962
208	3654
0	1140
199	1613
9	1156
0	2722
7	2598
0	2524
0	2536
0	708
0	3234
0	2389
0	1776
0	1576
0	1036
32	935
0	934
129	1117
1	432
0	0
0	0
0	0
0	0
109	6598
8	6013
7	2139
70	3336
9	0
0	3042
28	3250
0	611
77	2459
0	1025
0	2846
0	921
80	2674
0	1043
0	0
1298	1443
0	1295
0	237
0	226
0	100
77	12731
529	12731
254	702
0	81
8	538
8	452
118	228
0	10
0	0
12	268
4	237
0	267
0	1
0	1
2	69
0	1
0	10
0	19
0	22
0	20
4	90
0	73
0	30
0	56
0	12
0	20
0	1280
1978	3709
0	658
89	2725
0	1682
13	936
0	7
0	2
10	8
0	2
19	0
0	1632
0	2196
0	181
0	755
0	103
0	175
1	1909
0	2069
0	15
0	234
0	10
0	610
8	1849
0	374
0	0
139	5359
0	986
34	979
0	797
0	824
4	1464
7	1145
52	3177
0	13
19	216
7114	0
0	0
0	0
0	0
0	0
0	5
0	0
7	5
0	0
0	0
6	1039
0	947
30	902
0	442
0	450
1	468
0	3
0	361
0	87
0	117
0	78
0	5
0	29
0	4
0	9
0	0
0	0
0	0
0	0
0	0
0	38
32	0
119	44
0	39
0	0
22	383
11	75
12	171
0	3
0	35
15	138
27	77
154	210
19	162
7	137
0	199
24	74
19	67
0	1
0	0
26	3386
1430	4189
0	562
57	764
0	465
0	748
0	3155
27	424
0	129
21	2514
0	294
61	3336
0	202
0	308
0	945
0	298
17	1051
0	1248
0	638
0	364
0	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	2090
739	4660
7	1435
21	1705
176	1389
12	2270
0	1305
0	73
0	183
0	15
0	120
0	823
288	856
0	20
21	311
39	352
0	70
0	120
0	0
2	146
0	0
0	0
0	0
56	0
0	41
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
1	22
0	14
0	11
0	9
0	8
0	0
13	469
23	472
0	480
0	13
0	13
0	0
0	0
0	0
0	5287
0	6331
75	1934
53	276
82	45
130	2047
0	1093
45	2215
27	1643
0	285
0	0
11	829
0	112
0	211
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
89	112
0	93
0	27
0	1
0	0
0	0
0	0
0	41
2	386
0	0
0	386
0	26
0	0
0	156
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	686
17	600
8	691
0	686
0	686
0	231
0	63
0	65
0	64
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
105	32
0	31
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
167	459
35	449
59	440
27	315
0	65
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	25
0	0
0	0
75	58
0	58
0	19
36	2849
73	309
493	3634
182	4237
0	203
0	312
0	605
0	890
4	628
0	570
0	78
0	0
0	53
0	119
3	119
0	6
0	85
0	10
0	111
0	119
0	11
0	15
0	0
0	0
0	3
360	350
0	342
56	1996
0	84
5	323
0	94
92	67
0	10
6742	1805
0	0
0	0
305	1387
6	43
3	1334
0	61
0	10
0	47
0	0
0	0
0	9
0	12
0	0
264	1900
8	1114
0	1406
2	103
77	894
0	6
0	130
0	0
0	133
0	857
0	35
0	200
0	358
0	365
1	192
0	252
0	278
0	177
0	1
0	0
0	0
3	1157
25	1199
24	1194
0	186
0	228
0	124
0	0
17	0
12	0
297	5834
1031	5532
0	4041
0	0
411	2
0	0
0	2
25	487
64	76
0	547
0	487
0	508
0	25
0	0
274	7
0	6
0	1
21	2585
2960	2647
32	1761
0	0
0	62
0	88
615	343
0	96
15	309
8	279
1	40
0	11
0	0
47	0
0	0
0	0
0	0
0	0
0	0
1221	0
0	0
0	0
0	0
0	490
7	585
0	623
0	714
23	484
22	412
3	352
0	0
15	92
14	21
0	370
34	1564
0	177
27	1679
34	1575
0	172
0	63
0	252
0	164
0	154
10	953
0	61
0	170
0	0
4727	12088
20	12088
0	245
47	1024
0	0
0	350
1	358
27	266
0	0
2	188
5	161
2	17
9	16
42	0
13	2529
6	2710
0	2642
53	2731
0	356
0	322
18	232
0	5
53	2297
2586	2297
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1814	677
4	684
4	494
0	675
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	422
4	423
0	27
0	4
20	1203
11	1368
0	1144
20	1132
0	1036
14	547
0	413
0	517
17	359
0	0
502	451
34	422
0	92
0	27
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	67
1085	844
16	555
0	164
0	120
0	72
0	22
0	54
1	47
0	0
0	0
0	0
0	0
0	0
17	341
0	262
0	210
15	116
0	96
0	84
1	74
0	53
0	37
1	28
0	15
0	10
0	6
0	0
123	5467
225	5467
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	354
11	286
2	116
0	167
0	266
0	62
1035	38
0	281
0	1
21	267
0	221
453	12
0	12
0	0
0	0
0	98
0	2028
1	1701
0	2096
0	1426
0	1410
0	7
11	7
0	90
0	185
27	58
0	21
0	0
0	0
1904	1374
0	52
88	232
33	961
0	569
11	431
0	25
4	359
0	0
0	804
64	965
0	241
16	616
0	134
44	228
0	8
412	443
0	275
56	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	8
0	0
0	0
0	0
725	484
0	160
0	210
0	37
0	632
30	1
0	1
0	0
598	488
30	282
15	322
5	111
0	329
0	263
0	110
55	216
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1368	1402
2	939
22	1112
0	419
260	3816
823	3816
0	2
0	2
0	6060
0	6214
0	5675
0	514
0	6
0	6042
0	6
7	24
0	14
2	498
0	943
0	13
0	3
0	11
0	1312
35	5437
0	0
7	5611
1	187
0	13
0	61
21	269
0	0
31	1409
33	210
0	1288
0	1165
0	35
4	135
0	3
0	447
0	897
0	0
0	0
0	0
0	0
0	0
0	11
0	45
0	7
13	77
0	25
0	24
0	70
0	73
0	72
8	29
0	53
7	28
0	3
0	1071
0	2338
32	2251
45	862
77	10635
0	12576
68	12138
60	11893
0	146
0	6752
0	210
0	633
12	1840
0	71
0	0
0	437
0	1389
141	4203
1	23
7	1125
0	1513
0	32
0	169
18	1769
127	279
0	3
0	0
34	0
0	0
0	0
0	0
0	0
0	0
0	269
0	39
0	1549
19	963
0	0
90	954
0	1247
0	900
0	475
6	775
10	948
0	466
24	1173
0	165
0	9
0	0
0	0
121	11
27	45
0	0
0	0
0	0
69	7
0	6
1	1353
1	1064
0	1302
0	1569
0	1351
2	628
0	330
0	197
0	174
0	481
0	1
0	275
0	91
0	271
0	158
0	0
41	23
2	22
0	5
0	1
0	1
0	0
2	202
0	263
0	73
0	242
0	216
0	86
0	137
0	52
0	25
0	2
1	19
23	10972
0	10693
0	1517
3	2000
26	621
9	2096
4	1612
13	6246
0	6702
140	11062
41	9664
0	3080
0	2218
5	1541
5	1992
0	13
1	3307
11	2658
0	843
5	6846
0	2640
37	2135
1	2534
0	2487
62	2637
14	2563
100	2493
0	2538
0	2608
13	2245
3	1785
0	395
1	455
0	197
0	140
0	304
0	158
0	124
0	0
1999	0
0	0
0	0
0	0
513	0
1158	72
0	6
0	17
0	55
0	0
82	674
9	620
1	128
0	37
0	120
0	107
0	31
0	3
0	18
0	11
0	0
0	5
3	7
2	1274
1262	10533
16	10533
4	10495
0	10505
16	21
0	0
0	0
0	102
2	89
0	108
0	102
119	0
0	0
44	142
3	142
0	0
0	0
8	134
0	122
0	44
10	126
0	32
0	43
0	46
0	55
0	49
0	0
0	7
0	10
9	32
0	11
0	6
0	6
0	18
0	3
0	0
0	0
25	6
0	6
0	0
132	3
3	445
10	275
0	781
0	1281
13	920
0	190
2	1119
0	959
0	1
17	681
4	511
14	1109
0	881
0	8
3	953
0	192
0	4
0	153
7	1025
0	265
0	133
0	0
0	170
5	402
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
388	1053
0	82
0	2
0	287
30	1053
0	252
0	135
0	52
0	32
5	305
0	135
0	141
20	4
0	4
0	4
0	4
0	3
0	4
0	651
0	668
0	641
6	611
0	622
15	657
6	648
2	628
0	639
0	658
0	85
0	235
0	14
6	24
0	21
0	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	151
0	151
0	151
3	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	1356
0	1957
5	1957
0	1956
0	1930
2	2002
0	401
0	24
0	54
0	0
37	39
2	39
0	0
15	28
0	27
0	2
0	5
0	444
8	154
12	874
26	919
43	768
0	84
11	274
7	530
0	0
0	2
0	2
0	0
0	0
0	0
0	2
0	0
0	2
0	1
0	1
0	2
87	2
0	0
0	0
0	1
0	0
0	0
373	509
0	347
0	374
0	0
0	0
17	221
0	0
3106	33085
12	8663
9	28827
10	10365
0	0
0	0
0	0
3	929
0	1000
51	917
0	935
0	994
0	120
0	93
0	157
0	0
0	104
0	62
0	160
0	35
35	108
813	202
17	126
0	0
0	124
89	169
0	33
0	0
0	0
0	0
0	0
0	176
18	185
0	9
0	137
0	0
0	5
0	2
6	118
0	15
0	3
0	132
6	125
0	0
0	0
0	0
0	0
0	262
2	261
13	260
0	262
0	260
0	25
0	120
0	260
0	0
0	0
0	0
533	2516
150	2513
0	290
0	574
0	184
0	254
0	59
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2638
0	2942
5	1327
0	644
12	778
0	291
0	76
0	0
0	0
20	176
0	81
0	175
0	13
0	1
0	77
0	1
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	12
0	4
0	0
0	1
0	2
0	1
0	1
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
64	3538
11	3538
0	900
0	430
0	1967
0	1831
0	1524
0	612
5	999
0	724
2	758
4	1114
0	928
0	899
0	869
0	253
0	198
0	492
0	53
0	199
51	883
162	1149
100	760
0	218
0	275
0	2
0	28
20	1290
4	1370
0	39
32	79
3	71
0	91
0	241
0	27
0	4
0	9
0	2
0	2
0	22
34	261
19	416
8	280
0	15
0	68
0	51
0	15
0	44
0	50
0	26
0	21
0	61
0	59
1	82
0	51
0	3
0	2
0	0
0	0
0	0
0	11
0	145
0	121
0	10
0	10
0	9
0	2
0	79
1	124
0	96
0	105
0	88
0	5
0	52
2	1061
1169	1147
4	396
0	304
0	12
0	65
0	4
3	6
6	1
0	97
0	2
0	0
0	5
0	169
0	1
0	99
0	129
0	158
0	89
0	83
0	101
0	148
0	155
0	122
0	148
0	161
0	6
0	43
0	132
0	137
0	121
0	156
0	158
0	30
0	153
0	42
0	122
0	172
0	140
0	139
0	135
0	129
0	155
0	151
0	1
0	0
0	147
0	124
0	6
0	0
0	0
0	150
0	73
0	167
0	149
1	165
0	129
0	107
0	144
4	7
0	11
0	3
0	54
0	18
0	26
0	18
0	27
0	34
0	0
0	28
0	67
0	72
0	49
0	86
0	66
0	135
0	134
0	122
0	152
0	140
0	100
0	41
0	0
0	119
0	97
0	114
0	132
0	17
0	80
0	28
0	18
0	2
0	34
0	17
0	83
0	102
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	9
0	0
0	9
3368	1339
0	17
0	278
0	728
0	117
0	499
0	92
0	98
0	75
0	685
2	374
0	35
3	609
0	107
0	117
15	174
2	424
0	41
0	206
0	42
0	27
0	62
3	233
0	109
0	117
81	839
0	605
20	739
0	404
0	68
0	57
0	621
0	754
32	117
0	17
0	10
8	710
0	9
5	1046
8	186
0	940
39	1032
0	1032
0	425
39	177
0	52
19	79
0	26
0	30
0	62
0	23
0	33
0	13
0	6
0	21
0	1
0	16
0	19
10	23
0	15
0	17
0	17
1	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	601
0	321
0	215
0	23
0	194
0	102
0	133
0	50
0	614
2	610
0	19
0	38
522	488
0	163
0	112
0	178
0	236
55	348
0	3
0	0
0	0
0	77
1	142
0	128
0	0
0	0
0	0
0	1230
0	1230
0	1230
0	0
0	0
0	0
0	31
4	449
11	537
4	1177
0	235
5	125
0	188
7	597
177	1214
0	427
24	957
0	663
0	0
5	91
5	82
0	77
0	42
0	71
0	69
0	82
21	65
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	530
0	1827
0	375
0	415
0	7
0	1630
0	5
0	49
0	0
0	0
10	15380
8193	30441
510	18138
215	2102
40	29465
57	17948
32	34
13	5554
0	0
0	0
0	0
0	0
1	0
15	0
18	297
2	285
2	46
12	154
0	38
0	14
0	11
0	0
0	4
0	3
0	0
15	4
0	0
0	0
0	4
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1533
0	638
327	1532
0	1
39	1494
0	408
0	300
0	481
0	277
0	277
0	0
0	0
0	0
0	0
0	0
5	535
1	812
416	812
0	219
0	191
0	17
0	6
27	1051
3	303
0	120
0	686
0	751
0	67
0	343
0	205
3	517
0	257
0	376
0	134
0	266
0	597
0	431
0	420
0	279
0	267
0	120
7	385
0	6
7	9
0	0
0	0
0	0
0	0
0	0
0	0
286	0
0	109
34	8
2	358
0	329
0	370
0	318
0	332
0	360
0	327
0	317
3	331
0	361
0	107
0	328
0	8
0	169
7	163
0	96
0	230
0	302
0	89
0	83
0	15
0	74
0	74
0	125
5	123
0	57
0	25
0	58
0	44
0	31
0	3
0	41
0	48
0	1
0	16
0	22
0	5
99	382
0	149
0	181
13	354
0	64
0	226
0	295
4	276
0	0
0	0
0	0
6	254
8	226
0	176
0	159
8	79
0	104
0	65
0	48
393	2025
57	428
0	38
2	6672
1095	6680
0	2900
62	3289
0	3276
0	727
0	0
42	3568
62	3502
4	1512
0	429
0	1610
1	992
0	3431
51	1012
4	1155
46	575
0	432
0	543
10	451
0	185
0	1690
0	2686
0	1304
47	939
0	225
0	975
0	1
0	98
0	149
0	49
0	561
0	1430
0	1375
0	491
0	3610
14	187
0	2960
0	21
0	3771
35	2373
48	2373
0	1556
0	454
7	730
0	333
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	1099
79	2581
0	2657
3	342
0	172
0	154
0	164
26	190
0	102
8	456
5	353
0	419
0	274
4	187
0	0
0	0
627	482
50	482
6	338
23	16
0	71
197	393
16	0
1	1
0	18
212	875
0	428
0	89
0	4
23	730
0	69
0	0
0	36
0	13
0	0
0	890
0	783
2	784
0	267
0	256
0	63
0	73
0	188
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	740
38	992
0	745
0	45
0	45
6	134
0	4
0	39
0	225
0	48
0	0
4	106
9	1020
0	251
151	1020
0	190
0	97
0	74
0	180
0	163
0	94
4	352
0	173
20	280
39	2541
0	1792
0	2438
0	2432
6	2191
16	1139
14	43
2697	3549
330	3336
17	5
185	3326
0	3136
140	520
249	357
10	301
5	206
0	6
28	488
25	518
3	349
0	95
0	0
158	430
0	117
12	291
0	156
7	94
9	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	530
0	491
12	519
0	571
0	92
2	280
0	273
0	148
0	59
0	137
0	57
0	14
0	1
0	80
0	117
0	60
0	36
13	6
0	67
0	34
0	62
0	59
0	38
0	10
0	22
0	0
0	6
0	6
1	816
0	772
32	770
0	187
421	1601
0	97
0	1277
0	1601
0	1599
0	994
0	943
0	778
0	426
0	659
0	230
0	64
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2662	1642
148	1363
0	1069
0	957
0	33
0	333
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1474
0	1420
25	1485
0	1318
0	757
0	513
0	115
0	63
0	5
5667	4149
13	3127
0	75
22	2382
0	1260
0	0
0	0
67	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
280	1214
108	688
107	1052
2	232
21	386
0	0
0	0
0	0
0	0
0	0
0	0
30	2909
0	2909
204	1298
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	0
0	0
400	180
0	112
3	148
0	8
0	0
0	8
0	16
0	12
0	10
0	12
0	6
0	1
0	2
0	6
0	6
0	1
0	4
0	4
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	5692
272	6458
0	163
0	14
0	820
2	574
0	82
0	582
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	3487
0	2882
0	3440
1	3421
0	3473
0	3445
0	543
0	69
0	33
0	359
0	190
2	2704
0	3483
15	115
0	64
0	126
0	167
0	3545
34	3348
0	4
0	5
0	822
48	3224
0	276
40	1614
0	489
0	312
0	0
0	0
0	0
12	2076
0	6400
0	6149
10	5298
4	6370
9	5133
16	196
24	22
0	534
0	163
29	852
0	391
8	986
0	429
0	0
0	2
0	2
0	16
0	0
0	0
0	0
0	0
0	0
138	25
0	0
0	0
0	0
0	134
2723	526
0	371
0	1
0	116
350	49
0	49
0	0
131	927
0	375
108	257
0	19
6	853
0	24
12	305
0	21
0	15
0	8
2	15
0	15
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
56	617
20	528
15	638
2	461
2	363
0	348
9	40
0	0
0	53
0	0
0	0
0	4
59	863
8	863
1168	907
141	284
121	734
0	27
0	43
35	1291
4	1295
7	137
0	107
18	22
0	219
0	254
0	100
0	51
0	810
13	121
3	598
0	3
10	634
0	1
0	361
8	161
0	22
0	29
0	0
0	0
0	0
119	33
0	33
0	0
0	0
0	0
0	0
489	93
1	93
0	0
0	0
0	1134
3306	1134
0	0
3	534
0	0
0	137
0	154
44	154
0	0
4	118
0	155
39	87
238	153
0	172
0	67
0	68
2	143
0	144
31	102
1	84
0	45
0	41
0	37
0	12
0	10
0	9
0	13
0	21
0	10
0	10
0	1
25	0
8	9
11	8
0	6
0	0
0	0
18	2031
2	1924
0	1238
0	1369
0	1783
0	204
0	93
0	229
0	92
0	68
46	1301
16	1331
0	316
0	851
0	1009
0	1403
15	1004
0	0
0	0
0	0
0	0
0	48
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	863
38	791
20	786
0	804
5	805
0	106
0	681
5	820
0	42
0	766
0	0
0	435
0	19
0	100
30	260
14	240
0	186
0	78
0	5
0	6
0	0
0	0
165	303
127	152
0	183
0	104
8	25
0	195
208	737
0	33
0	516
13	385
8	404
2	453
7	411
0	232
0	60
0	51
3	102
0	25
0	0
0	0
0	0
0	0
49	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1772	177
4	177
0	0
0	0
0	0
21	319
0	323
6	411
10	161
0	174
0	80
0	81
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	246
321	480
7	188
28	290
11	47
0	3
58	1131
0	347
84	1130
0	467
0	68
0	0
0	0
0	0
0	0
0	0
0	0
25	1745
134	1499
23	1046
214	1457
0	301
10	971
11	721
66	1053
128	197
0	30
0	0
0	0
50	119
701	348
52	152
0	141
0	0
0	0
0	0
0	16
0	0
0	20
0	0
0	0
0	0
22	313
0	169
0	191
37	206
0	158
0	61
0	4
0	2
0	29
0	121
0	591
0	1540
3	2535
0	2067
0	256
0	802
0	194
5	212
0	90
0	169
0	189
0	205
0	23
2	132
0	85
0	34
0	47
0	0
0	29
0	58
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
1	8
0	17
57	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	2
0	345
0	696
0	670
0	672
137	758
8	99
31	698
0	338
194	0
57	34
0	14
0	20
0	7
0	2
0	0
0	0
0	0
1148	33869
0	33428
0	4164
21	443
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3050	160
14	74
0	28
2	72
0	10
0	4
0	20
0	0
0	0
0	0
0	0
0	0
0	0
74	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2666
0	0
0	0
0	0
0	41
0	0
0	313
163	599
0	40
0	370
0	97
0	277
0	275
0	189
17	56
0	0
0	0
0	0
0	876
15	1260
14	1241
0	1052
1	456
0	5
0	14
0	9
0	4
0	0
76	3
0	0
0	0
126	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	6
0	12
14	12
0	0
0	0
0	5
14	11
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	62
0	182
0	107
0	12
0	311
0	141
0	0
0	314
0	226
0	226
0	121
0	178
0	193
0	37
0	205
0	58
0	44
0	146
5	42
0	33
0	0
0	1
0	37
0	16
0	0
0	0
0	18
143	86
0	70
0	1
0	14
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	300
0	300
10	51
0	299
0	162
7	100
0	0
0	74
0	162
0	44
8	78
27	124
0	0
1	378
0	183
0	244
2	245
0	255
