UniqueCount	AmbigCount
1855	1230
83	268
202	884
156	0
0	0
2059	0
12	246
242	323
9	323
0	24
0	50
0	13
270	746
0	84
5	562
0	131
6	398
0	6
5	523
15	346
0	0
0	0
0	0
0	1776
0	552
27	379
51	1794
0	709
69	1711
4	1094
29	865
0	0
0	700
0	278
0	125
1217	846
0	0
577	827
3	0
0	0
0	0
50	0
31	250
11	73
0	0
5	242
1	218
0	12
0	31
2	99
0	43
38	188
1	107
7	66
0	231
13	393
12	259
6	246
21	230
0	69
0	112
0	136
0	132
0	179
0	0
106	52
118	328
20	326
1	95
133	43
0	43
0	0
0	0
0	0
216	326
6	311
0	306
0	315
0	0
0	511
0	2688
68	2756
26	2561
9	1984
0	557
0	124
0	407
0	314
0	0
0	0
0	0
0	0
0	0
0	1463
3	1596
0	1527
0	1524
0	531
0	447
0	494
1	486
0	1549
0	552
0	618
0	640
0	504
0	1527
0	466
0	465
0	337
0	466
0	465
0	605
0	504
0	375
0	403
0	452
0	411
0	217
0	208
0	13
0	3
0	6
2	214
0	1007
0	11
0	0
0	0
0	109
0	109
0	0
215	4832
98	3958
4	2083
0	317
0	627
20	337
0	3
0	2
0	0
78	401
0	162
0	172
7	422
0	223
0	138
0	34
0	210
0	120
0	8
0	80
0	103
0	84
0	58
0	1
0	17
0	5
0	2
0	0
0	63
0	84
0	78
0	74
0	5
0	11
0	4
0	0
0	9
0	19
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	8
20	56
3	56
2	10
0	15
36618	13233
845	13014
116	219
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	4
0	4
0	0
0	0
8	2724
0	3270
1	3231
0	2588
0	2521
0	1806
6	2303
0	2455
1	2049
0	137
0	137
0	169
0	143
0	98
0	235
0	245
0	289
0	73
0	107
0	458
0	306
0	236
0	86
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
420	1112
0	400
0	826
0	530
25	180
0	230
16	107
0	0
0	437
0	519
2	453
0	341
0	498
0	570
0	144
0	539
0	265
0	0
36	183
0	133
1	117
0	92
0	64
0	64
0	16
3	64
0	64
0	64
0	0
0	0
0	0
0	0
0	0
0	0
0	1
23	2
0	0
0	1
0	0
22	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
555	949
0	340
3	578
0	465
0	244
0	161
0	140
0	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14483
201	15053
222	3795
0	1203
190	1746
18	1196
0	2670
10	2441
0	2368
0	2374
0	653
0	2802
1	2024
0	1427
0	1242
0	722
12	634
0	634
2	712
2	270
0	0
0	0
0	0
0	0
182	8464
6	7741
6	2800
63	4320
17	0
0	2288
16	2479
0	487
91	1980
0	721
0	2206
0	606
27	1968
0	738
0	0
1233	1398
0	1272
0	207
0	204
0	102
56	12636
539	12636
274	790
0	98
16	620
8	491
73	213
0	27
0	0
1	55
1	50
0	55
0	1
0	1
3	89
0	0
0	13
0	31
0	34
0	29
4	120
0	102
0	43
0	68
0	19
0	19
0	1960
3287	5860
0	1003
59	4126
0	2655
20	1627
0	6
0	4
10	9
0	4
11	0
0	1858
0	2573
0	214
0	892
0	118
0	220
4	2221
0	2407
0	17
0	323
0	16
0	741
10	2167
0	460
0	0
125	4052
0	785
28	775
0	612
0	607
3	1052
4	803
45	2430
0	10
2	166
8215	0
0	0
0	0
0	0
0	1
0	30
0	5
23	35
0	1
0	0
8	1348
7	1253
15	1187
0	619
0	624
0	685
0	6
0	533
0	121
0	174
0	117
0	12
0	39
0	14
0	5
0	0
0	0
0	0
0	0
0	0
0	28
60	6
87	28
0	21
0	0
61	537
15	109
12	280
0	13
0	63
37	228
8	106
188	255
38	258
15	221
0	240
21	113
13	102
0	1
0	0
13	4021
1521	4915
0	656
75	883
0	527
0	819
0	3610
21	456
0	139
23	2987
0	336
98	3990
0	252
0	380
0	1116
0	363
1	1222
0	1434
0	737
0	428
0	66
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	2096
858	4514
0	1453
12	1678
128	1362
10	2156
0	1266
0	77
0	128
0	7
0	135
0	879
263	914
0	25
16	338
83	388
0	81
2	151
0	0
11	161
0	0
0	0
0	0
14	0
0	29
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
10	46
0	20
0	19
0	21
0	24
0	0
23	616
20	622
0	601
0	25
0	23
0	0
0	0
0	0
1	6474
0	7721
66	2320
45	294
94	57
137	2525
0	1416
68	2786
29	2029
0	345
0	0
7	967
0	149
0	289
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
84	102
0	80
0	22
0	2
0	0
0	0
0	0
0	28
10	233
0	1
0	232
0	16
0	0
0	108
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	724
44	636
11	727
0	724
0	724
0	235
0	72
0	65
0	74
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
69	27
0	25
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
114	276
12	269
34	268
17	195
0	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	0
0	0
69	46
0	46
0	16
63	3105
75	362
525	3890
206	4607
0	197
0	334
0	677
0	913
6	618
0	609
0	98
0	0
0	38
0	118
5	118
0	1
0	77
0	3
0	109
0	118
0	10
0	14
0	0
0	0
0	1
372	385
0	500
103	2850
0	105
0	350
0	151
188	120
0	9
9867	2587
0	0
0	0
336	1514
18	49
1	1446
0	73
0	22
0	36
0	0
0	0
0	11
0	20
0	0
298	2051
3	1155
0	1497
39	127
111	905
0	8
0	143
0	1
0	112
0	910
0	35
0	240
0	417
0	429
8	249
0	294
0	325
0	192
0	2
0	4
0	0
3	1149
28	1186
28	1179
0	201
0	225
0	137
0	0
32	0
32	0
232	8046
1705	7774
0	5126
0	0
564	2
0	1
0	1
27	732
23	64
0	780
0	699
0	718
0	33
0	0
488	13
0	12
0	1
16	2412
3758	2481
31	1682
0	0
0	69
0	118
530	292
0	123
12	232
2	204
4	65
0	2
0	0
65	0
0	0
0	0
0	0
0	0
0	0
1606	0
0	0
0	0
0	0
0	644
6	794
0	836
0	960
18	668
8	532
19	480
0	0
6	125
17	39
0	381
64	1599
0	206
29	1691
24	1597
0	196
0	62
0	244
0	153
0	141
3	977
0	61
0	191
0	0
5179	12726
20	12726
0	240
13	1027
0	0
0	366
1	376
19	291
0	1
0	194
24	179
2	31
10	27
34	2
7	2324
26	2533
0	2445
37	2508
0	338
0	302
28	268
0	13
45	1392
1475	1392
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1644	640
15	663
4	447
0	655
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
73	513
0	513
0	22
0	3
31	926
9	1050
0	884
21	856
0	790
8	374
0	294
0	353
10	226
0	0
306	270
17	258
0	72
0	14
0	0
1	10
0	0
0	0
0	0
0	0
0	0
0	97
1323	924
28	611
0	174
0	110
0	82
0	23
0	53
12	67
0	0
0	0
0	0
0	0
0	0
18	354
0	265
8	210
14	104
0	98
0	86
0	78
0	62
0	36
2	32
0	22
0	11
0	4
0	0
179	7752
305	7752
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	296
9	233
0	105
0	128
0	219
0	52
859	32
0	313
0	5
29	306
1	252
745	17
0	17
0	0
0	0
0	97
0	2104
0	1783
0	2186
0	1558
0	1563
0	5
12	10
0	92
0	222
10	71
0	25
0	0
0	0
2828	1490
0	64
51	317
7	886
0	594
2	416
0	24
2	373
0	0
0	831
62	961
0	274
11	575
0	113
45	201
0	8
478	454
0	295
38	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
683	490
0	167
0	212
0	31
0	627
29	4
0	4
0	0
639	512
59	316
5	324
4	106
0	329
0	260
0	110
32	195
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1356	1454
4	981
35	1164
0	419
187	2687
620	2687
0	4
0	4
2	6589
0	6769
0	6335
0	570
0	2
0	6575
0	2
5	15
0	9
0	543
0	988
0	10
0	5
0	11
0	1308
35	6043
0	0
7	6099
7	242
0	33
0	64
14	279
0	1
38	1817
32	211
0	1671
0	1576
0	45
6	185
0	10
0	630
0	1245
0	0
0	0
0	0
0	0
0	0
0	17
0	27
0	1
6	31
0	18
0	15
0	31
0	36
0	40
5	29
0	25
5	19
0	4
0	789
0	1823
29	1777
38	663
35	8285
0	9919
70	9590
65	9423
0	102
0	5230
0	180
0	492
15	1392
0	56
0	0
0	343
0	1013
103	3125
3	24
2	871
0	1185
0	16
0	142
29	1565
264	297
0	1
0	0
17	0
0	0
0	0
0	0
0	0
0	0
0	282
0	25
0	1596
26	984
0	0
75	1014
0	1296
0	923
0	473
0	791
6	975
0	482
20	1200
0	197
0	17
0	0
0	0
189	17
24	27
0	0
0	0
0	0
125	18
0	18
1	1106
11	903
0	1093
0	1314
0	1132
6	578
0	307
0	198
0	155
0	408
0	5
0	246
0	85
0	206
0	126
0	0
27	24
1	23
0	7
0	4
0	3
0	0
5	315
0	394
0	110
0	357
0	300
0	112
0	230
0	64
0	35
0	3
1	22
68	13970
0	13555
0	1763
2	2337
30	773
6	2442
3	1873
13	7682
0	8325
191	14144
30	11995
0	3700
1	2561
1	1793
0	2298
0	14
4	4263
10	3440
0	1113
0	8376
4	2778
23	2221
1	2652
0	2637
61	2772
16	2677
96	2602
0	2636
0	2736
17	2331
4	1880
0	381
2	439
0	236
0	162
0	340
0	174
0	158
0	0
1529	0
0	0
0	0
0	0
687	0
1295	81
0	7
0	14
0	68
0	0
131	917
7	831
5	176
0	36
0	200
0	198
0	66
0	9
0	31
0	13
0	0
0	10
1	7
1	785
855	6804
13	6804
4	6785
0	6792
10	11
0	0
0	0
0	39
6	36
0	40
0	39
143	0
0	0
72	180
1	180
0	0
0	0
16	247
0	223
0	74
13	216
0	64
0	74
0	78
0	89
0	75
0	0
0	5
0	18
12	63
0	12
0	7
0	7
0	46
0	3
0	0
0	0
32	5
0	5
0	0
110	1
5	408
15	279
0	755
0	1291
10	902
0	183
0	1144
0	920
0	5
2	651
9	500
15	1140
0	834
0	15
0	920
0	180
0	5
0	169
3	1077
0	271
0	144
0	0
1	192
0	474
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
395	1208
0	98
0	1
0	328
29	1208
0	290
0	178
0	72
0	38
5	332
0	178
0	183
23	2
0	2
0	2
0	2
0	1
0	2
0	728
0	740
0	731
3	699
0	716
26	735
5	729
1	719
0	723
0	738
0	58
0	251
0	19
16	24
0	23
0	70
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	1337
2	1326
0	1337
6	218
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	1060
0	1523
1	1523
0	1523
0	1496
0	1572
0	310
0	37
0	36
0	0
17	25
1	25
0	0
21	40
0	40
0	4
0	6
0	392
11	201
39	772
44	827
22	629
0	98
7	233
12	456
0	0
0	6
0	6
0	0
0	0
0	0
0	6
0	0
0	6
0	3
0	3
0	6
49	6
0	0
0	0
0	4
0	0
0	0
245	339
0	223
0	259
0	0
0	0
18	133
0	0
2538	27665
12	7393
3	23887
33	8735
0	0
0	0
0	0
5	659
0	686
15	650
0	651
0	700
0	72
0	55
0	115
0	0
0	86
0	56
0	79
0	35
43	84
1353	305
52	191
0	0
0	140
47	239
0	64
0	0
0	0
0	0
0	0
0	158
16	163
0	5
1	177
0	1
0	8
0	3
2	135
0	27
0	1
0	170
7	159
0	0
0	0
0	2
0	2
0	218
2	216
9	219
0	219
0	219
0	24
0	83
0	215
0	0
0	0
0	0
630	3029
190	3027
0	402
0	757
0	262
0	331
0	98
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3276
0	3623
3	1594
0	755
12	882
0	317
0	77
0	0
0	0
30	242
0	113
0	241
0	14
0	2
0	110
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	12
0	7
0	1
0	0
0	3
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
71	3059
12	3059
0	783
15	399
0	2407
0	2265
0	1896
0	806
23	1258
0	888
6	946
2	1341
0	1125
0	1082
0	1062
0	313
0	208
0	550
0	57
0	240
29	584
101	788
40	544
0	151
0	157
0	0
0	30
23	1032
1	1152
0	34
40	85
0	75
0	71
0	173
0	12
0	4
0	5
0	0
0	3
0	22
39	237
12	413
7	270
0	20
0	91
0	73
0	15
0	59
0	53
0	25
0	34
0	76
0	93
0	120
0	76
0	8
0	12
0	0
0	2
0	2
0	15
0	203
0	193
0	15
0	13
0	9
0	3
0	110
1	174
0	139
0	147
0	110
0	3
0	64
12	937
971	990
8	331
0	246
0	7
0	40
0	13
9	21
6	4
0	103
0	8
0	3
0	6
0	178
0	1
0	89
0	120
0	155
0	88
0	79
0	96
0	155
0	154
0	107
0	139
0	163
0	4
0	38
0	127
0	154
0	104
0	154
0	158
0	41
0	174
0	38
0	111
1	180
0	150
0	135
0	130
0	130
0	154
0	150
0	4
0	1
0	161
0	136
0	3
0	0
0	0
0	160
0	75
0	177
1	149
1	177
0	114
0	118
0	130
22	8
0	17
0	3
0	53
0	17
0	33
0	17
0	36
0	37
0	0
0	17
0	59
0	82
0	43
0	74
0	54
0	123
0	128
0	111
0	149
0	135
0	103
0	32
0	0
0	120
0	89
0	110
0	142
0	12
0	55
0	17
0	9
0	0
0	50
0	21
0	73
0	109
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	14
0	0
0	14
3572	1357
0	16
0	271
0	745
0	105
0	505
0	70
0	101
0	73
0	724
1	446
0	28
1	638
0	111
0	138
13	152
0	422
0	33
0	171
0	43
0	30
0	80
9	316
0	146
0	172
123	1282
0	874
11	1121
0	650
0	82
0	82
0	907
0	1169
10	156
0	20
0	9
13	1106
0	26
12	1500
6	321
0	1307
25	1469
0	1469
0	619
106	241
0	52
16	64
0	18
0	32
0	57
0	18
0	24
0	14
0	5
0	17
0	1
0	20
0	24
11	29
0	19
0	23
0	23
0	5
0	3
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
3	392
0	224
0	146
0	16
0	141
0	78
0	85
0	34
0	415
4	402
0	21
0	31
64	284
0	116
0	70
0	348
0	437
119	619
0	14
0	0
0	0
0	119
0	238
0	205
0	0
0	0
0	0
0	1457
0	1457
0	1457
0	0
0	0
0	0
0	30
3	594
35	725
1	1368
0	247
4	94
0	208
5	739
175	1430
0	528
22	1089
0	708
0	0
4	62
3	57
0	51
0	18
1	53
0	50
1	60
21	49
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	560
0	1859
0	377
0	459
0	6
0	1654
0	3
0	50
0	0
0	0
2	20938
11514	40761
477	23762
167	2956
26	39375
56	23464
27	48
11	7384
0	0
0	0
0	0
0	0
2	1
18	0
17	300
3	285
7	53
2	139
0	34
0	16
0	7
0	0
0	2
0	1
0	0
11	2
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
7	583
0	230
72	581
0	2
29	563
0	161
0	124
0	200
0	114
0	114
0	0
0	0
0	0
0	0
0	0
3	423
3	641
258	641
0	158
0	117
0	11
0	4
24	1227
23	488
0	118
0	872
0	931
0	148
0	509
0	278
1	630
0	357
0	500
0	163
0	359
0	799
0	563
0	530
0	389
0	371
0	169
0	368
0	3
5	7
0	0
0	0
0	0
0	0
0	0
0	0
189	0
0	97
4	9
0	323
0	305
0	330
2	291
0	310
3	323
0	306
0	292
1	311
0	327
0	94
0	311
0	4
0	164
4	151
0	89
0	211
0	289
0	72
0	67
0	17
0	64
0	66
0	108
3	110
0	39
0	29
0	45
0	28
0	22
0	4
0	26
0	41
0	3
0	20
0	15
0	2
118	428
0	156
0	195
13	403
0	73
0	228
0	294
4	282
0	0
0	0
0	0
6	188
4	159
0	126
0	113
3	61
0	76
0	46
0	41
426	2195
24	314
0	43
7	7711
1336	7695
0	3376
44	3681
0	3675
0	871
0	0
65	3771
113	3671
8	1692
0	499
0	1788
3	1090
0	3571
43	1096
3	1087
40	502
0	394
0	559
50	410
0	177
0	1642
0	2734
0	1317
27	840
0	213
0	958
0	2
0	106
0	177
0	68
0	530
0	1517
0	1341
0	449
0	3567
10	226
0	2860
0	23
0	3610
28	2330
71	2331
0	1483
0	437
7	660
0	338
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	1532
79	3691
0	3834
9	466
0	257
0	209
0	311
43	309
0	155
1	680
16	534
0	660
0	405
12	269
0	0
0	0
670	384
31	383
2	119
13	10
0	27
51	136
14	0
1	1
0	25
256	875
0	428
0	86
0	10
21	731
0	51
0	1
0	25
0	17
0	0
2	469
0	424
4	426
0	123
0	121
0	43
0	42
0	99
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	819
43	1044
0	774
0	45
0	48
11	155
0	2
0	54
0	221
0	65
0	0
7	73
2	695
0	168
173	695
0	112
0	77
0	60
0	122
0	97
0	51
0	244
0	125
23	344
53	3018
0	2133
0	2940
0	2922
16	2632
13	1389
20	48
1990	2434
44	2297
8	0
149	2292
0	2157
134	816
730	640
18	372
17	265
0	13
40	761
29	789
5	555
0	135
0	0
52	156
0	41
4	102
0	57
5	33
39	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	597
0	543
15	609
0	653
0	106
0	273
0	271
0	138
0	56
0	143
0	57
0	19
0	1
0	71
0	116
0	54
0	50
10	1
0	73
0	24
0	68
0	67
0	49
0	9
0	29
0	0
0	8
0	8
4	880
0	838
98	836
0	187
511	1824
0	108
0	1475
0	1824
0	1818
0	1063
0	1123
0	857
0	492
0	761
0	243
0	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2989	1330
106	1028
0	779
0	739
0	25
0	350
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1344
0	1268
17	1332
0	1184
0	645
0	441
0	84
0	57
0	9
1373	1085
12	814
0	19
9	634
0	320
0	0
0	0
75	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	66
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
265	1135
46	667
100	969
35	291
11	311
0	0
0	0
0	0
0	0
0	0
0	0
46	2700
0	2700
192	1162
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
1076	402
0	247
8	309
2	5
0	0
0	10
0	22
0	20
0	17
0	15
0	5
0	1
0	8
0	12
0	7
0	3
0	5
0	5
0	2
0	4
0	2
0	2
0	2
0	0
0	0
0	3942
182	4459
0	94
0	6
0	541
6	377
0	51
0	388
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	3635
0	2957
0	3598
6	3538
0	3584
0	3559
0	518
0	76
0	54
0	389
0	190
10	2783
3	3614
2	102
0	40
0	152
0	163
1	3741
25	3477
0	1
0	5
0	773
18	3335
0	250
41	1685
0	483
0	360
0	0
0	0
0	0
4	2013
0	6310
0	6055
5	5204
1	6263
14	5037
25	250
21	11
0	483
0	150
15	835
0	406
3	993
0	424
0	0
0	1
0	1
0	9
0	0
0	0
0	0
0	0
0	0
57	37
0	0
0	0
0	0
0	185
3467	657
0	445
0	1
0	139
492	59
0	59
0	0
137	793
0	206
79	233
0	28
7	731
0	29
16	190
0	20
0	33
0	12
1	33
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	22
51	809
32	700
12	862
4	627
6	488
0	491
5	52
0	0
0	61
0	0
0	0
0	4
60	844
4	844
1446	825
104	244
105	663
0	30
0	35
30	1076
7	1080
6	134
0	86
19	18
0	172
0	200
0	69
0	31
2	716
11	104
2	469
0	1
15	526
0	1
1	331
15	183
0	26
0	37
0	0
0	0
0	0
57	8
1	8
0	0
0	0
0	0
0	0
423	79
3	79
0	0
0	0
0	1139
3419	1139
0	0
1	420
0	0
0	75
0	92
31	92
0	0
6	109
0	165
76	96
194	124
0	140
0	60
0	61
5	127
0	126
23	92
8	105
0	70
0	37
0	62
0	20
0	18
0	13
0	21
0	20
0	15
0	7
0	2
5	0
6	7
15	3
0	2
0	0
0	0
35	2105
1	1989
0	1250
0	1341
0	1784
0	319
0	170
0	390
0	151
0	142
2	1119
10	1237
0	292
0	729
0	879
0	1243
24	962
0	0
0	0
0	0
0	0
0	65
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	931
29	873
22	837
0	901
8	892
0	123
0	704
3	890
0	40
5	817
0	0
0	449
0	14
0	94
59	523
0	471
0	383
0	154
0	4
0	0
0	0
0	0
254	395
62	148
0	236
0	146
12	11
0	93
102	476
0	17
0	365
8	268
1	295
2	335
8	318
0	193
0	45
0	46
11	113
0	14
0	0
0	0
0	0
0	0
38	0
0	0
23	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1686	173
14	173
0	0
0	0
0	0
16	376
0	391
9	488
10	212
0	225
0	96
0	92
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	305
481	591
17	204
71	386
4	55
0	0
57	552
0	207
20	551
5	272
0	41
0	0
0	0
0	0
0	0
0	0
0	0
44	1396
122	1187
26	811
140	1145
0	205
22	817
5	572
57	896
127	163
0	19
0	0
0	0
16	105
581	313
47	136
0	133
0	0
0	0
0	1
0	5
0	0
0	9
0	0
0	0
0	0
14	292
6	156
0	170
20	177
4	135
0	41
0	4
0	2
0	13
0	122
0	678
0	1756
3	2947
0	2412
0	294
0	877
0	402
18	445
0	143
0	278
0	311
0	318
0	26
3	222
4	163
0	54
0	72
0	0
0	38
0	75
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	4
0	13
32	13
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	1
0	0
3	1
0	563
0	1177
0	1125
0	1125
253	1273
5	167
33	1181
0	563
278	0
55	36
0	15
0	21
0	6
0	1
0	0
0	0
0	0
1247	36894
0	36403
0	4520
7	494
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2878	161
16	78
0	24
4	66
0	9
0	9
0	17
0	0
0	0
0	0
0	0
0	0
0	0
37	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2780
0	0
0	0
0	0
0	27
0	0
0	243
164	473
0	29
0	303
0	78
0	240
0	235
0	151
17	50
0	0
0	0
0	0
0	1071
8	1008
27	1006
0	837
1	334
0	5
0	4
0	0
0	0
0	0
76	4
0	0
0	0
671	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	12
0	13
5	13
0	0
0	0
0	4
11	16
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	31
0	70
0	37
0	7
0	105
0	47
0	0
0	124
0	96
0	95
0	48
0	56
0	80
0	21
0	83
0	23
0	16
0	59
4	29
0	25
0	0
0	0
0	14
0	8
0	0
0	0
0	19
178	127
0	107
0	0
0	29
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	266
0	266
9	56
0	266
0	164
6	89
0	0
0	84
0	133
0	44
20	89
23	92
0	0
1	330
0	170
0	217
1	216
0	225
8	324
