UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2015	598
47	222
4	171
0	0
26	85
32	230
0	0
0	0
0	0
0	0
0	0
0	0
27	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
119	30
5	24
0	28
0	0
0	0
0	0
0	0
0	0
0	485
0	487
0	171
0	167
0	478
1	473
2	476
0	9
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	951
13	864
4	910
36	936
2	680
0	96
0	67
0	61
0	58
0	21
0	11
12	29
33	21
0	33
0	40
0	69
0	110
0	65
0	86
0	51
0	20
0	17
0	60
0	62
0	42
0	55
0	56
0	0
0	23
0	88
0	46
0	23
0	29
0	31
0	23
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	278
542	304
0	70
25	89
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
163	94
1	20
0	87
1	32
0	11
0	0
0	0
0	21
0	0
0	30
0	31
0	19
0	18
0	0
0	7
0	0
0	0
0	0
0	4
0	1
16	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	131
1	418
5	526
0	376
0	181
0	120
0	87
0	90
0	1
0	0
0	0
0	0
0	0
0	5078
0	5078
0	167
3	494
0	5036
0	632
0	161
0	491
0	882
0	1614
14	2824
0	0
0	0
1835	1172
128	58
281	404
0	74
0	748
799	77
0	77
29	22
172	2112
134	1651
0	252
4	207
0	265
9	788
7	722
0	740
18	71
0	9
6	248
0	260
3	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	117
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	17
0	28
1	54
1	51
0	8
2	36
0	1
0	2
0	7
0	4
0	8
0	4
0	4
0	8
0	8
0	2
0	6
0	18
0	4
0	7
0	27
0	2
0	2
0	9
0	28
0	11
0	39
0	32
0	6
0	0
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	619
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	147
410	1969
3993	2419
7	1159
10	1653
0	293
0	600
51	315
0	49
0	86
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
186	326
7	328
5	140
0	9
0	0
0	0
0	2
27	0
256	0
1	1054
0	0
1414	1054
0	122
47	275
49	124
0	52
2	188
0	36
0	0
3	571
5	536
0	38
0	75
0	16
0	8
0	57
0	63
28	169
9	131
23	105
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
158	4572
0	4569
10	1431
1	591
0	3653
19	169
0	165
0	18
0	1
0	116
0	358
0	315
0	230
0	0
10	135
2	358
0	358
0	230
0	75
0	0
0	0
0	0
0	292
0	512
0	295
0	434
0	1851
0	6161
3	1761
1	1161
0	122
27	1852
0	148
0	6328
0	10
0	151
0	16
0	61
0	1984
0	363
0	442
0	359
0	569
0	339
0	1729
1	6311
0	5
0	553
0	402
0	282
0	140
0	101
11	583
0	0
0	1
0	49
0	31
26	123
0	118
0	29
0	93
0	25
0	14
0	0
0	0
0	71
16	113
1	0
18	527
5	498
0	528
0	373
0	381
0	15
0	147
7	87
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
234	490
0	257
0	24
0	0
2	236
0	19
0	13
0	0
0	44
37	44
0	8
0	8
0	3
0	8
0	0
13	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
14	29
0	17
0	0
1	0
226	893
0	103
0	183
2	441
39	812
0	76
24	0
0	0
0	9424
0	12962
578	1040
343	8127
80	3893
0	211
250	9906
0	406
0	1074
0	769
0	777
0	150
59	1502
0	4301
0	5849
0	125
161	2892
114	1209
0	519
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
226	112
59	112
0	1
0	0
15	3543
33	3502
19	3334
3	3389
12	3151
0	2642
11	252
13	112
5	5
0	6
0	418
0	414
0	49
0	24
0	31
9	5
0	1
0	5
466	664
0	656
0	233
0	83
0	31
0	6
1	70
70	92
0	6
0	49
0	0
0	0
245	58
9	54
0	41
21	12
0	467
3	454
3	356
18	328
0	436
0	11
14	117
0	6
0	0
1	301
0	16
0	26
0	2
0	6
0	10
0	303
0	3
0	45
0	13
9	218
0	14
0	19
0	0
75	51
0	34
0	25
0	9
161	4817
36	4817
0	676
0	366
0	316
0	117
11	408
0	216
14	348
17	79
0	420
0	207
0	96
0	828
3	466
0	285
0	158
0	0
0	0
0	0
0	0
0	0
68	38809
0	38809
0	32547
43	3636
0	36720
0	32323
35	3562
30	12476
6	18604
39	26203
84	18795
0	13397
0	5968
0	5721
0	394
0	25
0	976
0	58
0	303
3	63
0	717
6	187
0	733
0	937
8	275
0	567
9	383
13	67
0	674
2	536
0	314
0	287
1	628
0	135
0	296
5	537
0	124
0	425
0	0
0	0
0	0
13	1002
0	804
0	931
30	655
0	155
0	114
0	46
0	80
0	76
0	1
0	22
0	23
118	46
3100	1194
0	151
15	592
46	693
51	636
0	518
54	116
0	0
0	0
0	0
0	0
0	0
0	0
2049	2656
5	275
53	858
0	2308
51	896
64	2024
23	621
0	0
0	0
0	0
0	0
2386	1765
0	339
0	246
0	56
8	1180
0	109
0	196
0	79
0	3
0	21
0	0
0	0
0	6
0	0
0	0
0	0
0	0
25	944
1	944
0	45
0	535
0	0
0	0
0	0
18	0
33	1178
0	957
0	1943
0	2063
42	149
0	364
2	107
0	1962
0	830
0	1977
0	1988
0	1974
0	1977
50	1873
86	2075
1	52
0	61
0	28
0	124
0	31
20	22
0	2
0	260
0	22
0	0
0	0
0	0
0	0
0	0
0	0
262	5829
115	5331
22	5446
0	4790
0	2689
0	0
0	775
0	381
0	500
0	461
0	370
25	452
0	272
0	361
0	8
0	0
0	0
0	0
0	0
0	17
0	17
0	5
0	2
0	3
0	0
0	0
0	1
0	230
0	154
0	144
0	144
0	142
0	62
0	137
0	47
0	15
0	24
0	10
0	8
0	7
0	11
0	7
0	2
0	15
0	73
0	6
0	1
0	17
0	3
0	3
0	3
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	190
10	223
0	202
1	202
0	86
0	46
0	107
0	118
0	202
0	175
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
127	706
12	192
34	280
10	248
0	699
0	18
0	35
0	74
0	0
0	0
777	728
51	702
0	115
37	80
4	225
0	0
0	10
0	9
0	1
0	0
0	0
0	0
0	0
0	0
16	1611
9	2009
89	2009
0	0
0	167
0	28
0	0
0	8
0	5
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	1439
167	1445
1	277
1	818
0	0
0	26
92	740
15	826
3	425
36	341
0	25
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	553
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
730	35
0	35
0	0
0	0
0	0
203	1108
0	75
18	258
19	904
0	59
0	4
0	54
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	37
0	0
0	0
0	0
58	0
0	710
3	289
0	712
0	676
3	710
0	531
0	69
0	0
0	0
0	0
0	3
32	6
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	36
1	25
0	10
0	3
0	8
0	1
0	0
0	0
211	609
58	609
9	118
0	1
0	149
0	0
398	1458
0	113
7	1385
0	58
0	87
0	0
0	0
0	1968
1	2006
0	1622
43	570
0	1241
7	391
0	820
0	512
0	32
0	105
0	507
0	0
0	114
0	26
0	13
0	22
0	1
0	0
0	0
0	7
0	0
0	275
0	1633
0	92
0	542
0	394
38	691
0	26
0	132
0	202
0	2257
0	1613
1	701
0	153
0	1005
5	1954
0	1587
0	234
0	429
0	487
0	928
0	38
0	135
5	491
0	1375
15	1887
0	1936
0	13
29	809
0	4
164	415
7	336
59	219
0	329
0	212
0	60
0	196
0	1
13	102
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	182
0	54
0	588
0	546
0	15
0	70
0	29
0	25
0	218
0	535
0	50
0	56
0	566
0	1
0	7
0	15
0	52
0	94
0	80
0	52
5	142
0	6
0	0
0	0
0	0
0	0
218	10
0	10
0	5
0	0
32	81
0	3
0	5
0	4
0	73
0	47
0	4
0	48
0	8
0	3
0	0
0	0
0	0
24	367
11	365
0	166
0	96
0	90
0	24
0	21
0	0
0	0
17	0
0	0
106	1331
0	2
47	1330
16	27
0	0
0	0
0	0
72	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
198	783
17	783
0	584
0	159
0	0
0	0
0	0
0	0
0	143
25	1236
0	1151
0	557
0	1116
18	1091
25	482
0	48
9	758
3	710
5	460
45	124
0	40
0	451
16	234
0	73
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
91	98
0	80
0	35
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
211	84
29	66
5	20
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	155
364	801
1	803
0	0
0	172
0	32
25	421
54	102
13	233
0	104
0	3
60	134
0	0
0	0
5	106
0	40
0	97
7	105
0	3
0	37
0	20
0	5
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	885
2	911
19	923
0	133
3	451
2	102
0	22
6	89
0	0
0	0
0	34
0	2
9	279
0	25
2	227
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	532
0	451
2	496
0	557
12	406
5	435
2	415
0	15
0	49
0	19
0	0
0	0
201	1150
28	862
0	214
0	121
0	84
0	0
0	0
0	0
0	0
3	12530
0	12542
329	5262
0	510
0	510
256	11489
6	12149
0	49
85	23793
515	16362
0	23793
37	3689
45	4714
0	0
0	2792
0	1999
39	1345
11	11019
0	0
0	0
0	0
0	0
0	0
0	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	287
0	287
0	287
0	258
0	287
1	1981
0	156
0	95
0	1962
0	249
0	0
0	65
0	0
1620	17
0	136
17	4895
0	56
10	4466
1	4550
0	42
0	0
0	4811
0	4240
23	2956
0	519
0	202
0	102
0	0
0	0
0	77
0	77
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
266	5360
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
80	516
0	444
57	490
0	57
7	423
0	21
0	33
218	514
13	514
0	0
2104	627
6	97
22	209
12	321
9	274
0	57
0	0
192	914
83	1069
91	311
0	127
0	2
0	0
0	21
0	0
0	172
0	0
3	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	146
0	0
0	0
0	25
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	2376
118	2264
102	2147
7	29
49	129
0	29
0	49
0	0
0	0
0	0
0	0
239	59
0	0
0	0
0	0
44	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	28
0	10
0	19
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
64	7
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
0	0
0	0
44	0
112	28347
0	28347
50	9075
0	5381
0	4811
0	1133
1361	0
0	0
0	0
0	0
0	1
0	48
35	156
15	313
55	199
0	71
14	270
8	28
8	28
0	22
0	15
6	45
0	11
0	0
0	20
0	0
70	2727
183	2463
30	2722
20	2571
20	2127
111	2083
2	826
0	34
0	0
0	0
0	31
672	123
15	59
0	96
0	44
0	0
2	863
0	768
0	699
8	800
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
14	676
40	657
5	134
14	171
0	22
90	3145
0	3106
8	3034
32	2838
0	82
0	168
0	1
0	731
7	954
0	931
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	75
0	71
0	44
0	21
18	2
0	0
33	6
0	6
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	21
0	30
0	9
0	24
11	13
3	68
109	39
0	33
0	67
0	9
0	35
0	7
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	511
131	511
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
65	367
0	289
33	290
0	287
18	208
0	139
2	169
0	118
0	53
0	55
0	80
0	112
0	7
0	14
0	3
0	25
0	4
0	25
0	411
3	363
0	54
0	4
17	33
0	4
0	46
9	81
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
56	3467
1	3595
144	2715
0	47
3	435
0	120
0	564
0	235
0	341
0	131
0	271
0	230
0	230
0	178
9	173
0	80
0	11
0	7
0	51
0	0
599	6362
28	6362
0	142
0	89
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
65	169
0	19
0	52
0	100
37	152
0	128
0	38
0	0
0	18
0	58
7	1287
4	1350
0	1049
0	167
0	134
0	6
0	168
0	54
0	25
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	468
9	798
57	1231
0	589
0	232
13	768
0	664
0	64
0	0
0	95
4	280
0	155
0	70
0	21
0	25
0	26
0	13
0	4
2	155
1	138
0	147
0	146
0	146
0	147
0	137
0	135
0	99
0	36
0	40
0	6
0	49
0	10
0	49
0	37
0	46
0	4
0	1
0	6
0	2
0	0
0	19
0	13
0	15
0	7
1	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
23	51
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
2	51
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4420	2209
96	1758
0	1402
10	1730
0	420
33	2048
0	196
0	245
0	433
0	224
0	331
0	384
12	57
0	8
39	0
0	1
0	0
6264	5402
22	2080
0	916
0	818
0	1188
0	222
0	505
0	486
0	598
0	0
0	0
0	0
701	1053
3	1052
0	762
1	882
0	259
64	676
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
453	565
18	513
0	282
0	267
0	93
0	35
0	74
0	48
279	464
0	39
0	139
4	274
7	189
3	136
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1397
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1051
6	1026
0	1521
0	1546
13	108
0	0
0	2395
0	246
0	0
0	28
0	29
0	403
0	1312
0	122
0	2
2	108
0	108
0	0
0	12
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
174	163
15	113
6	32
0	9
0	91
0	60
0	97
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
88	6659
211	1174
338	6417
22	4226
2	5936
12	459
7	2704
40	3779
0	2536
0	1148
0	662
0	515
1	3
0	2
0	0
0	0
0	6357
0	6412
48	4529
408	4884
0	5689
0	5179
0	5287
0	5025
0	5539
0	2010
151	1164
10	1167
15	906
0	1017
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	3
0	3
0	0
0	0
0	0
207	2299
0	5112
0	4294
0	5221
6	4840
0	4316
0	4391
4	5147
0	4944
0	4215
0	4387
0	4646
23	466
2	3216
0	166
0	4241
0	478
5	45
10	509
16	1
3	2617
10	1091
0	288
7	501
0	202
0	187
1	1528
0	415
0	168
7	322
0	314
0	231
0	143
0	163
0	275
0	111
0	51
0	15
0	133
0	151
0	9
226	708
271	659
29	388
0	136
0	147
2	154
0	5
0	11
0	144
18	141
0	35
0	136
0	0
0	9
18	92
0	6
0	91
0	3
0	0
42	825
2	744
0	773
17	767
0	428
0	388
0	340
2	439
0	18
0	0
0	0
0	0
4	1242
13	1514
0	197
0	531
0	63
0	277
0	131
22	1224
12	1180
0	37
0	157
327	1281
179	1262
5	275
37	648
0	1011
0	573
0	0
0	0
0	0
0	83
0	150
0	242
0	242
0	142
0	8
0	53
0	53
0	21
0	19
0	18
0	23
1	21
0	0
0	0
5	301
11	313
0	25
0	277
0	19
19	26
8	45
77	487
10	212
10	5
0	68
6	56
0	8
20	37
0	0
22	451
5	436
19	140
3	84
0	8
0	28
9	16
0	10
12	0
0	0
0	0
0	5
0	58
0	6
0	59
0	5
0	58
0	3
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
6	3
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	1645
0	1665
0	84
0	1522
0	1694
0	52
0	1656
0	54
0	36
0	0
0	0
0	0
0	23
0	74
0	22
0	3
0	11
0	1
0	0
45	100
0	13
0	0
72	52
0	51
0	0
0	2
0	549
6	5993
0	745
0	775
0	15
1	140
64	5784
0	205
0	2313
0	220
0	212
0	324
12	449
0	411
3	334
0	190
0	254
0	27
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
253	344
6	264
0	164
0	167
0	200
0	28
0	50
0	0
0	0
0	0
2	418
1	146
0	65
32	313
0	29
0	159
0	11
15	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	444
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
187	132
0	5
0	30
0	97
0	75
0	60
0	69
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1267	853
10	684
18	247
0	101
0	47
21	315
64	251
0	436
0	153
3	0
0	0
0	0
0	0
0	165
0	202
7	210
0	13
0	60
0	27
0	35
0	4
77	264
0	10
0	239
0	189
0	162
0	0
0	0
1011	27
0	27
0	8
0	0
0	0
0	0
0	0
7	693
0	45
0	18
0	176
0	42
0	99
0	677
0	13
0	7
0	57
0	0
64	0
0	14
4	14
0	52
0	50
0	26
6	51
0	42
0	39
0	39
0	31
0	2
0	2
0	27
0	7
0	0
0	10
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	84
0	84
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	1206
1	1154
0	525
0	1186
0	867
0	461
0	42
0	27
0	0
0	0
0	0
0	0
0	0
0	42
0	42
0	699
0	670
20	4
1	820
0	41
0	4
0	39
0	234
0	2
4	281
0	371
0	26
0	316
14	16
0	58
0	22
0	17
0	0
0	31
0	320
0	103
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
