UniqueCount	AmbigCount
0	123
0	0
313	296
36	0
14	49
0	44
18	138
700	338
8	131
31	273
0	97
4	90
8	107
0	0
2605	629
30	399
0	0
0	51
0	230
0	0
0	182
1297	1034
0	84
0	61
0	61
0	66
0	315
0	678
0	637
0	839
0	7
0	58
0	114
0	123
9	39
0	6
21	221
0	0
0	24
89	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3759	188
39	188
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	7
0	8
0	17
0	20
0	15
0	2
0	2
0	2
0	0
0	0
50	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
500	452
69	278
2	99
38	77
62	0
1093	878
79	436
51	204
28	258
26	164
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	48
0	48
1	50
0	0
0	2
4	21101
0	20961
203	16447
0	19038
3	10899
3	6110
180	12005
11	198
2	11449
60	10838
61	13792
0	14622
13	5829
0	143
28	11503
6	5707
0	12895
0	6634
83	9971
872	8003
0	4092
644	6010
6	3333
0	701
24	2032
0	354
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
179	0
11	2154
0	2187
1	1031
0	98
0	844
0	698
0	16
0	79
0	117
0	122
0	155
0	78
0	37
0	33
0	42
0	3
0	1
0	0
0	0
0	0
4	10743
0	0
0	0
437	289
0	86
0	70
0	33
0	39
0	21
0	0
0	86
0	22
0	46
0	0
0	52
39	16
0	35
0	105
0	5
0	14
183	11
0	7
0	6
0	3
0	0
0	0
0	0
0	0
126	990
0	990
0	447
0	102
0	97
4	171
0	34
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	63
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	38
728	127
0	6
2	48
66	57
6	14
0	1
0	1
0	1
0	4
0	4
4	1
0	2948
0	3016
0	2437
24	582
0	100
0	345
0	4
0	61
0	207
0	1688
0	1642
0	5
0	0
1	263
0	452
18	1178
0	114
0	392
0	20
0	235
0	70
0	116
0	0
0	0
0	0
0	0
3	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	180
29	501
73	210
0	495
0	177
0	180
0	0
0	0
0	0
0	59
0	1
0	1
0	2
0	1
0	0
0	0
0	0
22	56
0	30
0	32
0	0
0	0
0	0
0	0
0	141
0	223
5	135
0	143
0	168
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	12
36	23
0	1
0	0
0	129
0	21
10	289
0	289
0	97
0	84
0	138
0	27
35	104
0	146
0	998
39	674
12	1017
0	240
0	267
0	206
0	54
0	14
0	0
0	0
0	5
0	51
203	51
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	314
4	497
3	558
0	102
0	303
0	174
0	68
0	11
0	77
4	184
0	20
0	22
0	10
0	41
0	1
8	173
3	179
1	79
8	0
0	0
0	0
1	2714
0	2817
31	2820
20	476
8	1432
7	111
0	27
0	104
0	217
0	119
0	83
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
6	27
0	26
0	16
0	20
39	8
0	37
0	2
0	2
0	130
3736	660
326	403
0	127
25	0
0	0
0	0
0	0
52	0
0	0
0	0
0	9
0	9
0	10
0	0
0	0
22	202
110	192
0	0
0	0
0	0
0	0
0	227
0	0
0	178
708	578
0	333
0	41
0	20
0	10
0	0
0	1
0	0
24	14
0	31
13	17
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	7953
30	7736
0	353
106	7136
0	1171
0	2336
0	538
0	17
69	3506
846	2329
496	1742
95	1079
160	757
0	0
545	1613
1	885
47	232
146	1442
0	517
11	1337
5	450
0	633
6	453
0	382
0	3
0	0
7	28
9	30
0	2
0	2
0	140
15	140
7	71
0	50
0	141
0	140
0	122
0	54
0	76
0	5
0	31
0	0
1	14325
0	15
0	15
0	74
0	15
0	13
0	13
0	66
0	0
0	0
0	35
0	37
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
696	439
0	35
0	41
0	3
4	24
0	221
0	2
0	371
0	26
0	257
0	21
0	0
0	0
0	0
0	0
0	0
10	76
15	523
28	516
1	469
0	40
0	278
0	15
37	239
0	88
0	40
0	0
0	0
0	58
0	39
0	0
0	4
0	0
0	0
0	0
0	0
0	509
0	0
243	1010
14	1010
9	85
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	550
0	2
0	550
0	550
339	979
63	325
0	427
161	542
0	99
14	426
9	98
18	29
0	41
0	0
0	321
0	382
0	32
0	416
10	393
0	109
0	68
0	68
0	15
0	56
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	10
0	140
108	2054
0	481
0	2190
0	139
0	518
0	192
0	1358
0	108
0	134
0	14
0	72
0	377
7	976
0	59
0	179
0	113
0	59
0	388
0	2026
0	98
13	1671
10	1435
0	108
0	306
0	1810
0	76
0	8
0	112
0	172
0	128
0	98
0	79
0	183
1	1772
0	2028
3	1618
0	280
0	346
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2337
0	2919
285	3630
106	3141
0	3212
0	102
5	382
0	3228
118	3559
0	7
0	592
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
918	368
0	56
0	56
0	50
0	311
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
35	3620
0	811
0	3136
53	2725
25	2472
1	2258
0	202
0	268
0	246
0	0
0	0
0	0
0	0
0	0
62	27
0	2
0	16
0	8
0	7
0	6
0	1
525	931
34	993
0	770
16	0
0	111
0	2
0	55
0	158
0	249
0	207
0	99
0	55
0	0
0	0
0	0
0	0
0	22
21	146
52	748
0	141
0	3
0	22
3	516
136	89
0	289
0	0
34	1314
7	1252
0	102
0	106
0	61
0	24
0	158
33	975
0	115
0	153
0	160
0	941
8	1159
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
253	285
0	285
2465	5209
0	411
26	4568
1689	1724
98	4346
0	693
61	1481
0	449
0	648
6	349
8	982
0	1179
9	536
0	0
0	0
227	11381
10	11439
1	9032
0	8632
89	10227
0	417
23	11928
0	23
0	113
0	3057
6	11035
4	8608
4	7664
40	1100
23	380
9	4649
0	2832
0	0
0	0
117	782
83	866
260	239
4	1441
0	1211
0	2026
0	1996
0	83
0	242
0	1955
0	1063
0	923
0	22
0	79
0	167
18	397
0	21
0	161
0	134
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
0	74
7	962
0	788
0	4
2	277
0	28
0	81
0	16
0	44
0	10
107	0
0	0
2	73
6	39
6	88
22	96
8	20
8	33
43	38
0	0
0	0
0	3
0	0
0	1
0	0
0	108
0	259
0	769
0	79
7	758
0	42
0	79
6	79
15	740
0	12
0	161
0	664
0	642
11	5
0	0
0	0
0	5
0	1
0	3
0	1
0	1
0	1
0	2
0	0
5	920
0	182
67	1636
0	145
158	1613
0	1
0	29
0	28
0	18
0	91
0	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	169
0	170
0	0
0	0
0	156
0	169
0	3
0	4
117	109
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1709	206
0	190
0	23
0	16
0	0
2674	3081
1	2288
96	2740
0	533
25	851
12	1356
71	1383
24	739
50	766
0	147
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	57
10	497
0	495
19	473
0	407
0	83
17	372
0	24
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1686	688
0	16
0	22
0	42
0	30
0	599
0	91
0	81
0	0
0	44
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
773	341
0	216
0	217
24	70
0	2
0	0
2	115
0	0
0	0
0	0
0	0
0	0
0	386
34	672
26	411
0	556
0	440
4	332
0	215
0	113
2	88
7	348
0	49
0	192
0	2
15	0
16	1536
0	244
0	1485
0	455
110	680
11	994
6	776
0	92
0	53
5	417
22	149
0	33
0	31
20	683
0	359
13	46
0	26
0	548
15	526
0	540
12	415
0	21
1024	345
0	0
0	2
0	0
0	297
0	3
0	23
0	43
9	29
0	28
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
84	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	69
423	93
0	22
0	0
0	3
0	0
0	0
0	0
0	1
7	1
0	1
0	0
1	0
0	0
0	2567
0	15046
2	45935
9	1193
11	2716
0	16153
28	41537
9	3071
151	7213
162	5053
0	4482
0	0
0	104
4	196
7	104
0	164
19	131
0	31
62	101
0	7
0	5
0	4
0	4
1621	1473
0	317
0	64
0	1238
0	1080
0	563
0	363
6	576
0	680
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	14226
140	249
13	249
0	10
0	6
9	121
4	91
324	473
85	471
0	167
20	109
0	5
0	0
0	0
0	2959
0	2809
0	1
0	1
0	140
5	3134
0	2894
0	2788
0	2973
41	3033
0	175
20	2935
0	87
0	1574
0	61
0	3
0	8
2	136
0	14
0	1599
7	2803
0	361
0	1372
0	247
0	0
5	21864
43	0
0	0
0	63
16	2115
28	2125
0	52
10	146
0	0
0	0
0	0
225	39
0	4
0	4
4	34
0	24
0	16
0	12
0	12
0	5
0	2
0	0
0	0
0	0
663	191
0	238
168	238
0	238
73	45
0	46
3	133
4	145
0	48
0	3
0	2
0	0
0	179
3	1624
2	3364
0	3246
0	2171
0	190
0	6
0	101
0	192
0	2
0	104
0	2
0	62
0	31
1	232
0	217
2	193
0	32
0	12
0	173
0	40
15	34
0	122
0	2
0	22
0	21
0	6
0	24
0	20
0	5
0	1623
24	1760
74	1904
20	869
0	5
0	0
0	22
185	1637
65	0
0	0
0	0
0	0
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
303	34
0	34
0	0
0	0
0	0
0	0
0	0
0	25
42	25
0	25
0	19
0	2
0	9
0	7
0	0
0	1
16	477
7	477
0	41
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
85	204
0	6
1	171
0	37
3	184
0	8
0	9
0	204
0	108
0	112
0	129
0	26
0	9
0	0
0	0
17	0
98	2557
27	2654
6	262
0	52
9	387
0	327
7	1087
11	74
6	52
10	156
7	160
47	157
0	68
0	28
0	3
0	15
106	335
9	259
0	19
0	23
0	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
239	1706
61	415
5	222
66	1628
0	296
0	0
190	371
0	320
0	17
0	72
0	29
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	0
0	0
0	0
207	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
2	14
0	12
0	2
0	1
0	0
0	0
221	177
0	28
10	176
0	0
0	0
78	3672
74	3413
0	2502
20	266
18	1933
0	117
4	1566
0	2
0	144
4	406
0	4
0	367
0	0
0	228
0	243
0	290
111	1310
0	685
0	727
0	901
0	913
27	2182
0	1416
0	1929
7	666
0	391
0	18
0	200
0	200
0	0
0	0
0	0
0	0
351	998
17	892
0	906
37	0
19	0
2	604
0	598
0	563
0	182
20	168
9	492
0	290
0	479
1005	56
0	64
16	112
0	124
0	75
0	60
0	53
0	52
0	34
0	3
0	4
0	0
0	0
0	0
0	474
1010	2599
26	1869
0	588
0	547
0	18
0	67
0	0
0	46
0	2
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	112
9	237
0	16
0	29
0	5
0	3
0	7
0	188
0	29
0	28
181	0
0	0
0	141
30	256
0	318
0	98
0	93
0	105
24	121
0	118
28	1454
0	123
5	1447
0	1296
0	1210
0	0
1	89
0	3
0	57
0	89
0	0
0	0
0	1
0	0
0	34
0	0
0	1
0	2
0	3
0	2
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2739	5627
0	4592
29	4254
75	4851
72	1879
0	1494
0	1023
0	757
0	748
0	547
0	637
0	127
0	510
0	502
0	496
0	152
11	1015
0	57
0	134
0	500
0	1059
0	180
0	122
0	596
0	127
0	66
0	146
34	247
11	38
101	677
83	453
0	669
0	469
0	560
34	188
0	45
0	98
0	126
25	100
0	0
0	712
0	890
0	119
0	2719
0	763
0	3836
35	1326
0	218
0	3107
0	128
0	2633
0	3030
0	3689
0	2913
0	2206
0	76
74	2158
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
193	116
0	76
0	25
0	49
0	36
0	22
0	0
0	0
0	0
0	2
0	20
0	283
0	281
0	1
0	1
0	14
240	278
0	341
0	0
1	1288
0	1115
0	1107
0	1283
9	780
2	608
0	35
0	613
0	31
0	44
0	27
0	331
0	0
0	893
30	737
4	649
0	37
0	16
0	258
0	140
0	67
0	0
0	418
7	334
197	2161
8	306
15	160
16	1718
0	199
0	201
0	117
0	334
35	81
0	146
2	146
19	46
0	17
0	1
0	0
0	0
93	3
0	0
0	0
8	193
4	375
0	401
0	108
0	317
0	21
0	15
0	14
0	75
0	236
25	5357
0	6832
0	6998
0	4677
0	50
0	736
0	245
0	253
0	120
410	2067
0	0
0	0
117	959
41	475
24	306
0	131
0	144
0	628
0	169
0	0
6	102
0	204
0	84
0	121
0	153
0	0
3166	4584
22	2234
8	1299
0	467
0	783
0	0
21	0
13	515
0	0
32	482
0	489
9	470
0	150
0	39
0	143
0	0
0	11
0	20
0	0
0	0
33	676
0	414
7	188
0	104
13	294
2	137
2	1151
41	1147
0	1152
0	1074
0	1074
4	1040
21	197
92	885
16	496
19	2
107	0
91	0
0	0
0	0
0	1
0	11
0	5
0	11
0	11
0	4
0	1
0	11
0	1
3275	529
0	529
4	149
0	182
5	901
0	11
0	10
12	208
1	222
0	245
0	12
0	200
0	39
0	42
0	139
0	8
1	253
0	157
0	200
0	195
0	17
0	59
0	16
0	0
0	10
0	35
13	71
87	40
0	19
0	12
0	10
0	0
5	2183
5	4243
215	4497
5	4184
22	2992
5	1809
0	191
0	440
0	2
0	0
1440	5485
2	3382
3	901
13	2247
0	737
0	2257
0	2946
15	2773
25	2375
0	1229
0	72
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	56
1	53
0	35
0	3
0	4
0	0
0	0
0	0
989	635
0	16
0	619
0	171
4	216
0	872
0	972
0	972
0	904
0	924
0	971
0	897
0	27
0	123
1	147
6	844
0	865
0	5
0	68
0	40
0	112
0	13
0	2
0	77
0	334
0	81
218	1013
0	969
0	131
0	28
14	199
0	116
0	93
0	372
0	3
0	120
0	32
0	112
0	0
0	0
0	0
0	0
290	588
34	588
0	287
0	0
0	27
0	23
0	116
0	398
16	332
25	570
0	0
0	121
0	44
0	571
0	6
9	74
0	32
0	76
0	34
0	186
0	89
8	137
0	63
0	0
0	16
0	1
0	47
113	128
0	37
0	103
592	132
5	117
16	28
0	9
0	362
0	123
0	283
0	40
6	67
0	55
0	91
0	72
445	818
0	8
0	126
0	83
0	761
6	462
0	0
0	163
15	177
27	6
0	0
0	119
0	0
1	123
3	101
0	111
0	120
2	86
0	77
14	46
0	33
0	36
0	19
0	16
7	21
0	11
0	15
0	3
0	0
0	4
22	0
0	0
0	0
974	2755
23	2402
0	7
0	0
0	2500
0	0
14	494
18	467
20	18
83	430
0	3
0	364
0	5
0	0
0	0
0	0
0	0
46	2287
1	473
0	181
16	2236
0	361
0	79
0	596
0	607
7	211
0	0
3	1971
30	1991
0	25
0	30
0	97
0	15
18	35
0	4
0	169
0	24
0	35
0	232
0	26
0	28
0	0
0	0
0	0
0	0
404	4036
468	48656
8	45941
12	6410
5	8549
17	10882
0	18756
18	18377
9	18353
0	10781
0	10178
0	10633
21	7658
0	0
0	865
82	1098
0	390
132	1105
9	71
0	133
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
244	1629
22	1627
120	1374
0	55
12	715
4	1225
7	411
0	1001
264	123
0	1
0	1
0	0
2498	1019
1	143
0	226
0	105
0	152
0	128
0	403
13	2537
447	2523
3326	1033
0	463
0	1876
0	192
8	215
0	0
0	0
9	52
79	363
14	311
0	33
0	13
6	30
0	29
0	31
0	8
0	20
0	18
0	13
0	19
0	19
0	2
0	117
0	113
0	0
0	0
24	2444
15	2437
13	243
9	78
11	97
8	198
0	66
11	353
9	374
0	0
0	6
0	0
6	793
93	793
0	727
0	0
0	0
3	6
1	6
0	2
0	45
0	78
0	131
0	73
0	54
0	17
1	1562
0	69
0	1562
0	17
0	829
0	1557
0	758
0	80
0	477
0	103
0	87
18	335
0	22
15	13
0	62
0	16
0	0
0	0
0	114
0	106
0	68
0	77
12	53
0	25
0	54
0	46
0	8
12	16
0	23
0	14
0	9
0	22
0	6
0	0
0	1993
3113	1993
0	145
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	17
0	5
0	17
0	0
0	12
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	101
28	1214
36	1240
94	1250
0	60
0	115
0	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	47
0	0
0	7
31	54
0	35
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	2
0	0
0	2
0	0
0	0
0	0
0	0
71	102
0	0
0	0
0	0
0	0
1022	258
13	258
0	157
5	108
0	0
76	52
1	61
0	56
0	40
0	40
0	2
0	45
0	7
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	142
188	142
0	2
0	0
0	0
0	0
31	504
2	632
9	392
0	44
0	221
0	81
0	110
0	0
0	0
30	852
21	833
0	493
0	557
0	32
0	68
0	50
13	33
0	14
0	13
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	123
0	137
0	42
0	66
65	564
28	571
0	15
0	40
6	253
0	0
9	1737
0	2286
4	1026
0	494
0	953
0	767
0	58
0	0
0	446
0	498
7	438
0	322
0	0
56	7
0	0
0	5
0	0
0	4
0	0
0	2
0	0
0	0
0	1
0	2
21	0
44	5
0	0
72	1556
265	1555
61	2378
1	2375
0	185
432	1946
19	168
0	990
19	77
0	81
0	33
0	12
0	208
0	110
0	122
0	99
48	96
0	52
13	12
0	28
0	5
0	0
3744	27181
0	0
1721	140
0	128
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
76	592
5	585
22	12
0	10
0	305
0	110
0	70
47	386
0	10
0	348
0	1567
0	1518
0	1236
0	243
0	881
0	829
0	13
0	14
0	28
5	60
0	1
0	32
0	10
0	55
0	14
0	61
0	3
0	39
0	4
0	0
0	0
0	0
41	91
0	76
0	0
0	0
0	5
0	42
0	4
0	1
0	16
0	8
0	6
0	0
0	0
1164	1424
21	1277
19	596
11	281
0	169
0	289
61	12
5821	1212
26	295
0	81
0	80
0	189
0	261
0	434
0	0
0	75
0	0
0	0
4	57471
5	989
0	57969
162	8398
1045	30644
76	38708
39	49242
0	59022
1	51306
84	46155
13215	40109
29	35081
894	29145
6	37507
0	39802
87	18807
0	24817
11	15325
3	21771
0	22804
0	4076
0	10342
6	15332
0	9808
0	6593
0	6863
0	70
28	55
0	17
0	0
1	103
2	50
0	25
2	671
0	663
0	661
0	684
3	539
2	643
0	659
0	250
0	244
0	25
0	3
0	107
0	61
0	55
0	51
0	51
0	49
0	30
0	3
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	12
15	21
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	982
2141	2689
0	1156
0	105
442	523
0	523
749	2858
0	193
0	35
0	0
1467	5091
0	2425
111	3136
0	4286
0	42
88	1503
7	1443
0	1
0	394
221	1709
0	249
40	1545
0	48
18	67
1	894
0	862
11	931
147	0
0	0
256	623
0	397
0	319
0	17
0	101
0	139
0	26
0	16
0	0
0	0
0	1
395	3578
0	29
9	847
42	3383
0	444
0	377
0	240
0	346
0	10
4	485
0	350
0	229
0	1
0	564
4	267
0	363
0	1314
0	206
0	367
20	589
0	632
0	40
0	650
0	501
5	116
3	132
0	27
0	132
0	127
148	678
0	518
10	57
25	2
0	0
0	0
0	0
0	7
0	6
0	5
13	8
0	0
444	583
0	39
16	47
0	19
228	466
0	13
0	22
0	0
0	0
8316	789
0	23
0	38
7	738
0	0
486	596
6	194
0	556
0	0
541	544
17	352
18	168
4	192
5	178
0	76
0	115
0	9
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	13
0	13
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	0
0	0
0	7
1	527
0	527
0	224
12	208
11	243
8	209
0	78
0	100
0	28
113	196
2	178
4	174
0	10
0	0
0	0
0	0
0	0
0	0
0	44
68	89
0	2
0	36
0	4
0	78
0	49
0	39
0	41
0	34
0	42
0	41
0	34
0	0
0	0
0	278
0	207
4	246
0	114
0	43
0	179
11	191
0	218
0	20
5	128
0	20
0	60
1	40
0	17
2	1641
0	1616
9	1631
0	1731
0	1725
33	1373
0	625
1	615
0	614
0	556
1	664
0	83
0	13
0	30
0	53
0	36
43	555
0	2024
6	2318
0	3424
30	2332
0	3735
63	3962
0	2131
0	2081
2	1212
0	145
0	912
109	177
0	2
0	0
0	479
1	1059
0	981
0	354
0	294
0	76
0	112
0	0
40	1460
10	970
1	1437
0	60
25	378
0	252
25	782
10	330
0	25
0	0
2	932
15	2044
0	1517
98	1537
47	1802
0	2044
0	950
0	1049
0	169
11	282
0	389
0	535
0	51
0	223
24	210
0	138
50	138
0	80
0	131
0	35
0	13
0	0
50	889
97	892
0	261
7	1
0	1
0	1
0	566
90	1372
0	162
12	54
0	9
0	65
0	44
0	1723
30	360
2	178
5	461
0	76
0	129
0	31
39	380
0	127
0	1
0	306
0	241
0	141
38	136
0	78
0	26
0	74
0	71
0	11
21	2
9	56
0	326
18	294
0	294
0	326
0	0
0	0
0	0
0	0
0	0
0	0
67	1277
104	715
0	333
5	1115
0	401
0	64
0	552
0	352
11	311
0	223
0	207
0	115
0	92
0	0
0	110
5	28
0	5
0	1
22	6
0	8
0	1
13	5
0	0
0	1
0	2
9	66
9	64
0	7
0	0
0	0
0	0
0	0
675	954
0	53
0	283
0	0
0	150
14	807
0	72
0	104
0	98
0	0
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	700
0	0
0	0
0	0
0	0
0	1234
0	1234
0	96
0	0
0	1051
0	1234
1	925
0	1051
2	1065
20	1002
5	1132
0	950
12	793
5	1053
0	911
0	128
0	174
0	318
2	357
0	316
0	1405
172	856
34	835
22	694
7	614
0	116
0	94
0	65
1	232
0	114
0	1525
3	1291
0	1676
0	1681
0	1637
3	1502
9	210
1	181
11	134
0	176
0	1238
0	37
0	598
52	316
0	180
0	246
0	253
0	56
0	35
0	0
0	4
0	0
0	0
23	779
0	713
1	450
174	741
0	173
35	255
8	176
