UniqueCount	AmbigCount
0	140
0	123
0	0
1	4
0	1
0	0
0	0
64	872
21	911
2	3
135	363
0	67
0	271
12613	7192
0	7087
0	1226
19	804
0	306
10	713
21	800
4	363
0	0
0	351
0	249
0	5966
0	385
0	303
0	313
3	32
53	174
0	92
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1946	969
0	970
0	912
43	1
1093	459
35	463
0	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	254
0	98
0	332
0	107
9	0
0	42
0	24
883	12
0	0
0	12
0	10
0	0
18	469
3	328
0	511
0	113
25	423
0	140
0	207
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5
549	461
0	286
0	0
0	0
4	175
0	30
21	3670
0	7
0	2
70	3354
3225	3986
0	80
10	2064
0	586
0	274
0	398
0	0
0	7
0	367
0	366
0	291
0	61
0	375
0	407
0	0
0	297
3	297
0	297
0	60
0	390
0	292
0	295
0	5
0	301
0	60
104	406
0	361
0	90
0	231
0	3
0	0
25	1270
1	953
0	2525
0	2398
0	194
0	141
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
14	5
0	5
0	3
0	0
24	1039
153	1103
0	302
0	53
0	152
0	28
2878	3733
0	446
2	1960
0	150
10	1739
0	4
0	24
70	16
0	0
0	12
0	7
0	1
0	1
0	0
0	0
0	0
0	0
328	1589
0	1590
0	1498
0	38
0	27
0	1509
0	0
0	0
0	0
0	0
0	0
0	1354
0	36
26	564
0	106
0	18
0	593
0	601
0	619
5	386
0	296
0	0
0	100
0	107
0	51
0	55
0	55
0	0
0	0
0	2
0	19
164	4509
96	4170
49	2793
0	244
51	3348
130	1268
64	1269
8	840
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2115
0	19
0	2636
0	2083
0	3146
0	2933
0	2668
0	2853
0	2906
0	0
0	3
0	2189
0	3738
123	219
0	2032
300	3330
0	3294
2	3298
87	88
0	5
0	3
0	4
0	0
0	0
0	3294
26	3337
0	249
0	593
0	638
0	510
0	425
0	514
0	74
2	76
0	302
7	22
6	58
0	35
0	28
0	280
0	52
0	0
0	2
0	1
0	1
0	1
0	1
0	1
15	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	817
0	9
0	6
0	52
0	183
25	1482
0	1383
0	64
0	55
0	1
0	0
0	1
0	0
0	0
1	13
124	13
2	8
0	8
0	1
0	1
0	1
0	29
0	1248
3	1020
0	31
0	60
7	1139
0	23
9	1250
40	1104
0	528
0	19
0	20
0	76
0	87
0	755
0	3
0	1
0	504
0	0
10	26
0	99
0	42
15	0
35	60
0	87
19	267
0	139
0	256
45	1198
1048	3788
12	3788
0	0
0	0
0	0
0	0
0	33
3	3476
0	4047
0	592
0	2
131	223
0	0
0	956
1	12
0	191
0	8
20	820
0	11
10	883
0	3832
131	1661
0	1444
14	1024
0	161
29	26
0	43
8	474
3	356
36	582
28	386
333	1259
83	1049
0	1019
0	187
26	450
7	353
0	376
0	154
0	223
0	94
0	117
0	111
0	45
4	597
0	399
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	234
122	428
5	85
32	1810
0	0
3	1595
0	1398
777	94
0	94
4	197
0	484
0	348
0	386
0	50
0	371
10	329
0	44
0	261
0	218
0	246
0	171
0	288
0	170
14	164
0	182
0	84
0	81
0	54
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
17	12
0	4
0	4
0	5
0	0
0	0
0	0
974	626
0	141
0	474
0	68
1	47
19	0
6	106
0	97
0	178
0	59
0	111
0	0
0	13
0	78
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	0
0	0
33	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	5077
0	0
0	198
42	4624
19	4625
0	361
1	5000
0	4552
10	993
0	3
0	3
0	993
0	3
0	1989
12	1658
0	187
55	1154
4	234
0	0
0	0
0	0
0	0
0	0
33	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	2201
2	208
51	1741
4	60
0	43
0	1377
0	85
0	62
0	89
0	68
0	50
0	869
133	146
13	1116
0	232
25	962
0	899
0	294
0	191
6	1009
0	811
27	808
0	768
5	709
0	281
0	140
0	332
0	245
0	202
0	0
2	1
0	0
0	0
0	307
0	324
1	403
2	90
0	160
0	148
0	83
1	37
69	44
0	1
0	6
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3051
0	4142
0	8702
180	8268
0	4479
63	7508
3	4900
0	287
0	393
0	4637
28	8496
0	0
0	1956
0	2311
0	1955
0	1811
0	2253
0	211
0	272
0	1110
0	1036
0	3017
4322	1097
390	69
0	10
0	12
0	5
0	1
0	20
1	42
0	2
4	331
0	1
5	606
5	268
0	26
0	8
0	594
0	594
0	0
0	0
0	2
0	0
0	337
0	1757
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
260	411
1	0
0	0
0	0
0	78
0	1
0	0
0	0
0	0
0	0
0	2
0	3
0	0
0	250
0	0
0	0
0	0
0	0
0	6
0	5
0	2
0	0
0	0
0	255
0	0
0	0
0	0
0	0
0	57
0	0
88	210
44	210
0	0
0	55
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
38	510
32	493
29	300
0	10
0	7
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	324
0	278
0	0
3	189
0	0
0	325
0	376
31	116
270	31
0	31
0	174
31	240
0	493
0	647
7	653
0	619
0	648
0	321
0	8
0	14
0	44
0	10
0	29
0	18
0	0
637	111
0	81
2	41
0	12
0	6
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	192
12	182
21	190
0	32
0	81
0	30
0	66
0	7
0	0
0	187
0	192
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
274	1226
3	1227
16	587
0	326
52	16
52	66
0	32
7	51
4	196
40	399
11	417
27	416
0	9
0	0
1	564
6	264
0	133
0	93
0	42
0	2
0	570
0	565
0	570
604	0
0	0
0	0
0	0
15	18
0	18
2	5
620	2858
0	2798
1	1026
0	390
0	333
7	359
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
359	442
15	364
64	78
72	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2051
0	56
0	31
0	1686
0	1502
55	1681
0	1
0	139
14	1430
137	1753
0	1884
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	242
0	242
1	241
0	238
0	43
0	238
685	767
7	114
45	20
53	409
668	949
0	806
5	149
7	128
0	0
36	0
29	279
0	0
0	0
0	384
0	304
0	174
0	55
0	37
0	19
0	20
0	0
0	0
0	0
0	17
227	19
0	0
0	4
0	0
0	2
0	92
0	90
0	89
0	10
0	0
0	9
0	6
0	3
0	3
0	5
0	3
0	5
0	89
0	90
0	90
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	382
0	9
0	394
0	29
1	0
0	111
0	34
0	20
0	8
0	4
0	37
0	27
0	18
8	4
0	17
0	16
0	18
0	19
301	1
0	1
0	1
0	3
0	0
0	0
0	3
0	24
0	25
0	960
0	0
0	0
10	1147
0	1588
0	82
0	269
4	1132
0	200
0	74
0	239
2	894
0	36
0	100
9	111
0	317
0	8
0	272
0	318
0	331
1	268
0	325
0	38
0	68
0	61
0	32
0	64
0	32
0	3
0	53
9	35
0	32
0	18
0	0
0	0
87	299
0	6
9	282
11	156
0	50
0	39
10	73
0	20
0	65
0	248
1	1834
9	1692
10	1853
0	1859
8	1874
0	1853
7	1840
25	2016
0	63
0	0
0	0
0	0
0	0
0	1
12	243
34	256
17	251
15	310
0	83
1	53
0	38
0	50
0	11
0	21
0	62
0	35
6	123
7	123
0	0
0	9
0	11
1896	0
44	164
2	150
6	838
9	816
0	23
0	59
0	37
0	44
30	1
20	16
0	39
0	1
0	41
0	116
322	45449
0	1205
17	1115
0	46343
10	38156
42	4047
0	33358
0	8008
16	1158
5	27407
9	5734
9	21001
0	9131
1618	8659
0	7778
9	1232
0	545
11	445
0	120
0	107
18	191
0	252
0	248
0	248
0	229
0	0
0	0
0	719
0	655
0	178
0	828
0	875
0	326
0	322
0	518
0	496
0	408
0	291
0	500
0	12
0	110
0	25
0	10
6	0
0	38
0	948
0	898
0	44
0	747
0	75
11	36
256	509
0	133
0	396
0	39
0	414
0	1
0	405
0	406
8	411
0	386
0	204
0	404
0	406
0	92
0	435
0	431
0	185
0	277
0	479
0	405
0	316
0	404
0	341
0	141
0	200
0	370
0	378
0	178
0	209
0	0
0	0
0	0
0	0
0	0
0	54
0	425
0	0
0	0
0	17
0	27
0	45
0	30
0	15
0	0
0	2
0	0
0	0
0	17
0	189
0	0
0	0
0	0
0	0
0	304
0	425
0	17
0	17
0	0
0	18
0	5
0	16
0	17
0	20
0	17
0	17
0	14
0	0
0	18
0	22
0	27
0	17
0	194
0	195
0	16
4	3310
0	3413
0	249
10	190
0	133
0	68
0	40
21	5
0	0
0	195
0	240
0	41
3	43
1	30
0	38
11	197
14	227
0	36
0	0
0	0
1244	503
13	295
29	443
6	62
0	197
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1609
273	711
9	2552
6	2375
67	2338
202	2174
221	2668
0	1143
0	5
124	107
0	14
7	434
0	0
0	0
71	0
95	5484
142	3988
0	7483
0	7596
15	6949
0	966
0	57
52	353
0	700
0	873
0	47
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3962	0
30	1184
0	2210
10	1685
34	2168
342	1504
0	1702
28	1548
2	1253
137	1116
0	6
0	170
20	154
0	49
0	153
6	136
0	79
0	62
0	73
0	78
8	85
0	0
1315	0
518	0
0	0
11	310
8	233
2	285
2	304
11	120
0	15
0	186
18	202
0	182
0	190
0	135
0	124
0	58
4	62
0	25
0	0
0	21
0	0
3	1328
683	1544
35	337
14	70
1	70
0	0
171	72
0	3
0	66
0	4
0	3
18	0
0	0
0	0
0	0
462	907
353	894
18	344
0	117
7	856
151	856
0	335
3	0
53	2062
109	104
0	0
0	29
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	11
0	28
0	15
0	0
0	0
0	0
0	0
0	22
0	26
0	24
0	3
0	4
0	17
0	22
0	18
0	28
1	1
0	7
0	8
0	4
0	341
0	11
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	4
2	219
0	293
2	240
0	297
0	33
0	8
0	42
0	45
0	33
0	16
0	31
0	37
0	10
0	56
0	0
0	0
0	0
0	0
0	0
219	101
0	267
0	0
0	24
211	414
0	18
1	305
0	300
10	304
1	87
0	69
0	0
0	12
0	0
0	2273
48	2450
58	1990
0	535
0	179
0	15
0	0
0	0
0	0
80	379
0	379
0	0
0	11
37	7
0	7
0	3
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	1495
0	973
0	855
0	389
0	107
0	345
0	16
1	82
0	150
0	227
0	292
0	234
0	36
0	141
0	0
0	0
611	1347
0	434
0	913
11	363
0	0
0	0
0	25
0	25
0	25
0	25
0	0
1	8
0	7
49	1535
261	1466
226	452
1359	230
0	230
0	0
0	0
0	0
0	33
0	25
0	1069
0	1092
0	42
0	575
0	475
2	30
424	191
0	0
0	121
0	99
53	38
0	0
0	0
0	0
0	41
0	194
413	2182
1	104
5	2135
0	113
0	149
0	2045
7	1896
29	1937
0	261
0	261
0	181
0	1665
0	1782
0	78
5	237
0	57
0	128
0	198
2	326
0	277
0	244
0	391
60	134
0	293
16	353
6	250
0	50
0	993
277	1056
0	1101
15	785
41	678
0	259
0	276
0	210
0	151
0	38
0	55
0	48
0	46
0	11
0	33
0	40
12	997
4	0
0	0
0	1593
901	1659
0	575
570	2257
0	2203
0	1575
0	1591
0	1577
231	543
0	291
0	58
14	2
0	0
0	2
0	0
0	0
0	0
66	655
0	67
0	614
0	588
38	264
0	140
0	156
0	158
0	30
0	172
0	3
0	78
0	265
0	0
2	469
0	0
1	408
164	513
20	451
13	122
0	0
0	0
0	0
0	0
0	0
0	0
5	45
0	33
0	0
0	747
0	1
0	0
0	1
0	0
0	58
14	58
0	0
0	9
0	9
47	580
0	565
0	406
40	621
0	624
0	652
0	115
0	724
5	274
0	415
0	78
0	583
0	578
0	387
0	638
0	589
0	88
1	487
0	485
0	243
0	413
0	239
0	443
0	0
0	552
0	481
0	542
0	432
0	583
0	429
0	422
0	365
0	436
4	482
0	226
0	398
0	223
0	224
0	223
9	183
7	125
0	164
0	46
0	51
0	34
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1411	1553
0	1526
8	581
0	27
1	19
63	19
0	0
98	11376
318	5696
48	2427
296	11378
0	1772
0	489
0	517
0	25
0	25
0	0
0	0
0	0
0	0
11	282
0	331
3	370
0	331
10	209
0	154
0	80
0	44
0	29
0	106
0	4
0	106
0	9
0	108
0	14
0	35
0	88
11	89
0	34
0	80
0	83
0	69
0	109
0	97
0	97
766	59
0	1
0	47
0	12
0	33
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
14	4473
0	1365
0	1214
0	2190
0	2445
8	589
0	918
1	2049
76	2110
0	2676
20	1194
0	128
0	290
0	2261
0	2179
0	4457
1	2098
0	189
0	232
0	2158
8	1203
8	84
0	134
0	96
0	1190
0	1335
0	1157
0	2739
0	2231
0	890
0	1686
0	280
0	1229
0	318
0	1221
0	758
0	330
0	465
0	283
0	892
0	803
0	884
0	860
1	856
0	790
0	796
0	717
0	863
0	682
1	160
0	809
0	709
0	860
0	836
0	750
0	836
0	746
1	753
0	548
0	250
0	695
0	386
0	657
0	699
0	710
296	1080
0	128
0	704
0	0
0	72
0	479
1	376
0	370
0	361
0	139
0	243
8	311
0	290
0	196
0	70
0	99
0	129
0	115
0	64
0	74
0	21
0	2
0	10
0	543
0	845
0	1050
0	970
0	1203
0	844
0	600
0	722
0	891
0	904
0	708
0	591
12	906
0	285
0	274
0	445
0	35
0	274
3	424
0	214
0	163
0	140
12	589
27	303
41	859
2	263
30	1970
0	1970
0	205
0	397
0	128
0	0
0	0
0	0
0	0
41	1112
59	1100
0	92
1413	72
1	72
58	852
0	852
276	186
26	162
0	76
0	44
0	7
1	361
37	365
0	192
3	357
6	361
54	316
0	7
4	39
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	6
0	6
1114	495
0	495
0	75
0	0
0	0
1	39
0	39
0	0
0	1
0	1
0	0
0	0
0	0
1	19
4	0
101	189
10	154
17	146
1	15
0	0
0	2569
3	2128
0	2237
0	2181
0	2613
10	2044
0	420
4	1618
0	1444
8	14
34	462
0	104
19	224
0	491
14	432
0	0
0	103
1	117
0	42
0	42
0	13
0	13
0	3
13	901
2	118
45	945
4	797
0	9
0	0
0	39
0	71
11	206
0	199
0	37
0	0
0	0
0	0
2	1239
12	1241
0	1322
11	1212
0	996
0	698
0	53
6	125
1	1462
0	0
0	0
24	454
86	2098
0	1489
0	1732
12	1702
2	84
14	792
0	253
0	121
0	22
0	53
69	0
22	748
0	243
20	610
1	575
35	1168
0	997
1	586
39	1005
0	434
31	86
24	264
110	31
3883	2153
0	1392
0	1829
0	76
0	0
0	0
0	0
0	11
0	11
0	0
51	620
79	418
14	161
0	15
0	254
27	192
0	35
0	12
5	183
12	185
30	180
0	180
132	3199
6	2418
3	1141
0	111
26	1595
0	1235
7	3273
0	3657
36	3200
0	394
10	1065
504	2498
0	2649
0	0
0	1771
0	994
0	1113
0	1539
0	1134
0	467
0	0
0	87
0	96
0	100
0	100
0	96
0	8
0	0
0	1
0	11
0	4
0	100
0	96
0	103
0	100
20	1452
0	491
22	858
157	1469
0	567
0	37
0	62
0	1802
0	280
0	1262
0	1333
0	1759
1	1520
0	1609
0	1608
0	275
8	1166
0	1128
533	9509
0	9509
0	1
0	21
12	12
0	7
0	0
0	0
1	0
0	171
0	202
1	141
0	187
0	200
0	39
4	76
0	15
0	0
0	0
0	0
0	0
31	928
7	1203
0	1205
41	936
3	154
3	86
0	0
0	0
0	0
0	0
0	550
0	442
2	156
1	452
16	515
1	500
0	467
0	230
0	90
0	314
50	11
52	0
0	0
0	0
0	0
0	0
0	0
0	0
0	42
62	241
3	111
10	166
0	4
0	6
0	4
1997	153
0	153
311	0
46	929
51	483
102	748
33	634
102	641
1	0
0	0
0	0
0	880
0	931
0	247
0	0
0	0
0	0
0	0
0	0
0	0
35	625
0	383
1	624
0	552
0	566
36	362
0	0
0	0
0	0
0	0
594	34
0	34
2349	728
62	279
132	479
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
61	634
187	646
0	384
0	574
0	13
0	64
0	27
0	117
0	119
0	114
0	128
0	118
0	0
58	35
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	1136
10	721
6	1077
0	583
0	608
0	97
0	184
0	184
0	82
0	277
0	307
0	2
0	222
0	124
0	115
0	116
0	61
5	1105
0	0
0	0
0	0
0	23
24	64
0	190
0	84
0	160
0	122
0	0
0	123
0	156
0	66
0	14
10	6
1	30
0	5999
437	6978
117	6349
97	6271
8	5982
0	5893
2	3776
12	3358
7	2644
3	2273
8	2262
0	2395
0	1557
3	1001
0	1064
0	344
0	284
0	159
0	32
11	20
0	29
136	2113
97	2206
18	1092
0	604
0	172
0	948
18	1330
0	0
0	0
0	0
2	0
74	18
0	18
7	1
0	0
13	0
0	0
0	0
0	0
0	83641
0	81406
0	46363
0	9271
0	2637
32	13845
0	4666
0	467
3	21
0	1
51	22
0	2
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1048
15	4984
0	433
173	1356
60	4821
0	315
0	784
0	988
0	0
0	497
0	380
0	1147
2	1288
0	47
2	1177
0	1757
0	3599
0	1024
0	1110
0	582
0	399
0	0
59	2745
0	393
0	1339
0	65
0	515
0	208
0	29
0	183
0	4
0	4
0	84
0	62
35	100
0	119
0	44
0	18
0	0
0	50
51	182
0	0
0	0
0	0
0	0
0	0
0	68
0	416
0	430
6	526
0	99
0	47
0	31
0	32
0	17
0	280
0	191
0	418
0	0
0	67
13	501
0	209
0	8
0	0
0	78
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	4
0	4
0	0
0	0
0	67
0	115
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	979
72	979
1	56
26	782
0	1
10	722
0	42
14	692
0	84
35	1
77	631
0	0
0	783
0	448
42	1090
0	1090
27	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
269	7
0	0
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	936
3	381
9	778
0	343
1	799
23	479
0	144
70	3780
62	241
10	1904
0	1702
20	124
0	152
27	426
0	825
53	354
19	771
8	480
0	100
0	45
0	764
0	775
0	1
4	193
0	94
12	278
0	77
0	59
0	1
0	125
1	1883
0	1808
0	123
0	93
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	1172
593	1280
0	274
488	0
0	0
0	1324
0	1152
0	9606
0	18363
0	1718
0	319
0	18804
0	590
0	809
0	3081
0	1480
0	7466
0	1252
11	2
0	1049
0	924
0	881
0	541
0	411
0	556
0	621
64	677
0	499
0	658
8	315
0	415
0	570
0	394
0	573
0	373
0	27
0	399
0	596
0	2
34	348
147	7
0	3
0	6
0	7
0	0
0	93
0	123
2	107
7	79
0	1422
10	693
9	1601
0	1625
1	1601
0	355
22	366
0	494
0	264
0	157
0	319
4	164
0	1381
0	415
0	64
0	37
0	34
0	95
21	14
0	30
0	50
9	93
0	3
0	0
0	22
133	152
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	812
10	1229
0	815
0	1323
0	460
0	291
1	435
0	62
0	401
0	217
0	345
0	233
4	92
0	519
0	11
0	195
0	267
0	110
8	220
0	31
0	0
0	10
8	0
225	1771
22	2304
0	1422
11	1425
0	1420
0	1419
0	3101
4	2738
8	643
21	1289
0	1366
66	1624
0	1
13	528
0	0
0	0
0	1
0	1
0	0
94	1399
0	895
0	473
0	64
0	194
0	170
39	319
0	223
0	204
0	178
0	83
0	1
1	28
0	30
0	11
0	22
0	10
0	9
8	35
0	12
0	10
0	15
0	0
0	4
5	0
0	1
0	1
90	2537
0	7757
82	3870
0	103
30	2500
24	609
0	355
0	3
0	3738
37	1146
0	292
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	973
0	1233
0	2406
0	2318
0	156
15	931
8	682
0	257
0	127
0	156
12	94
29	11
18	0
26	315
0	61
0	120
51	6
0	5
0	33
0	0
0	841
525	4051
0	888
10	2716
0	3041
5	2337
11	2055
307	2108
0	2228
0	2478
0	13
0	0
0	717
0	0
0	0
0	334
0	0
0	632
0	632
0	631
0	122
0	663
0	668
0	631
0	568
0	497
0	58
26	130
0	0
0	3050
0	0
6	372
7	285
0	102
0	41
0	87
0	41
0	45
0	42
0	32
0	2
0	53
43	31
0	3691
0	8361
0	4329
0	8244
0	7625
0	5703
0	6937
0	6258
0	6731
0	6998
0	6841
0	8189
0	8168
0	8162
0	8187
0	8220
0	6264
0	8165
0	7473
0	2437
0	1094
0	0
0	3797
0	2963
3	1413
0	939
0	779
0	814
0	1833
37	1799
0	775
44	206
0	24
0	0
0	6538
148	7363
14	2020
32	1032
199	7282
38	6553
0	4411
40	4125
0	6527
0	68
0	2480
24	2118
0	1939
0	1601
6	1155
548	1
20	1262
122	771
0	644
0	512
0	99
0	64
0	0
0	1
0	29
0	42
8	101
604	679
24	674
6	505
0	909
29	369
5	954
0	1152
12	978
4	600
0	0
1	501
0	292
5	330
0	278
0	185
0	168
0	100
0	48
0	29
0	78
0	73
0	0
2442	316
0	80
196	4
1	234
0	4
0	617
0	25
4	826
0	1
0	0
0	3
0	404
269	707
0	265
0	318
1	534
0	405
0	97
64	431
0	0
0	0
0	0
0	131
2	687
3	442
8	519
0	105
0	394
0	7
0	235
0	16
0	46
0	43
0	70
19	74
0	43
0	970
3	956
6	852
0	1
331	263
91	3309
20	2213
0	132
17	758
0	3014
0	3310
0	451
0	0
249	685
50	645
56	600
7	432
32	508
0	540
0	336
0	1
0	48
0	67
0	15
0	2
0	2
0	0
0	0
0	0
110	888
0	0
56	779
156	760
7	10
0	6
0	10
0	5
0	5
0	0
0	1
0	578
0	574
0	512
0	263
0	262
0	166
0	9
0	4
0	0
0	0
0	0
0	0
466	187
13	1574
0	1806
0	15
3	145
21	1870
5	1691
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	69
0	42
1	67
0	68
0	66
0	65
0	65
0	24
0	0
0	0
0	0
0	0
5	1862
11	1862
55	1855
0	33
0	524
63	1644
0	0
0	0
1	497
23	513
5	261
0	138
0	116
0	54
0	11
0	47
0	46
0	25
0	46
0	15
0	31
0	7298
0	7387
0	0
0	1410
0	1411
0	1255
0	1621
0	1340
0	5
0	1918
38	284
8	160
48	207
0	160
23	124
2	132
1	243
35	224
23	170
16	268
0	174
3	147
0	85
0	103
9	70
0	103
15	76
0	15
0	135
0	80
5	96
0	158
0	100
0	7
0	0
0	309
0	0
46	65
1	9
72	55
392	218
1	218
0	27
0	5
189	279
20	656
131	785
0	464
10	82
22	373
11	222
0	56
0	72
959	108
43	48
1	249
0	0
0	0
0	0
0	0
46	1615
0	26
9	827
0	1610
0	44
5	1585
0	0
0	34
0	21
0	2
0	3
17	224
0	269
14	272
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	17
29	0
0	3
0	17
0	17
0	7
0	2
0	0
0	17
0	17
0	16
0	3
0	1
0	1
0	7
0	10
0	17
0	7
0	3
0	17
0	3
0	17
0	11
1	11
0	11
0	8
0	47
0	6
13	47
0	7
1	38
0	9
0	41
0	37
151	775
36	367
33	447
0	254
0	493
0	172
0	367
0	93
0	130
0	105
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	4137
0	4416
0	2595
0	2108
7	1349
0	535
0	542
0	538
0	28
0	5
2	4652
1	7739
0	24
7	1053
0	7737
0	7737
0	36
0	3211
0	1148
0	9
0	7737
0	7737
0	3210
22	4519
8	3211
3552	7729
0	956
0	170
0	0
0	0
0	0
187	3352
24	3352
0	0
0	0
0	90
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	749
0	451
30	726
0	1022
0	0
0	0
4	76
0	2
0	4
2	1412
11	1260
0	1357
0	1250
0	1286
0	209
0	339
0	554
0	146
0	358
0	385
9	380
4	278
31	26
0	1726
0	1799
0	658
0	622
0	608
3	1607
0	0
0	800
0	364
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
69	314
0	314
1266	1519
0	1520
6	322
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	533
31	591
0	392
53	591
0	0
0	42
